onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
155.0862481940003	0	stimulation	30	24	0.12606086599953414	0.16618013381958008	False	0	141.01025195732615	17.979511880182528	4.940769195556641	0.1269913464784622	0.0228327743273123	0.0063217077828076	-3.816488742828369	0.2717735767364502
161.15298002999953	0	stimulation	31	24	0.12809030600055848	0.16559791564941406	False	1	140.61803367459493	17.945337130892106	4.93796968460083	0.1271027028560638	0.0232462463585753	0.0067034689839646	-3.801551103591919	0.2826287150382995
165.36993136299952	0	stimulation	32	24	0.13964224200026365	0.17147397994995117	False	1	139.81447928137405	16.5099706347971	4.933392524719238	0.1176764294505119	0.023869452132193	0.0068511759230342	-3.774739027023315	0.2813653647899627
170.81997285800026	0	stimulation	33	24	0.16456973000003927	0.18573212623596191	False	1	131.57466229927763	15.716974434562694	4.872490406036377	0.1190299019217491	0.0232436404804547	0.0067639435893811	-3.802367210388184	0.285108745098114
175.38755603200025	0	stimulation	34	24	0.12721458199939661	0.16691303253173828	False	0	128.6796196020645	14.54187377850676	4.850980758666992	0.1126497909426689	0.0236123744256006	0.0071658893132979	-3.7900357246398926	0.2968210279941559
181.50444817900006	0	stimulation	35	24	0.1182982020000054	0.16110706329345703	False	1	136.45081406934588	15.792277851479506	4.909311294555664	0.1153509318828582	0.0233756816412535	0.0070898005280727	-3.800059795379639	0.2966504693031311
188.25324433199967	0	stimulation	36	24	0.12885427000037453	0.1644589900970459	False	0	128.2104212164	14.452220223357337	4.847359657287598	0.1123670116066932	0.0232081016382197	0.0067390304340804	-3.803729057312012	0.2845178544521332
193.92142645999957	0	stimulation	37	24	0.15900949900060368	0.18833589553833008	False	1	135.58319836300618	14.6799990136364	4.903758049011231	0.1079575195908546	0.0228108030120403	0.0067492306521474	-3.822482109069824	0.2896931767463684
197.2380734540002	0	stimulation	38	24	0.12131839399989985	0.1555778980255127	False	0	131.1922497394453	14.41769444373212	4.87066125869751	0.1095677316188812	0.0228432537532941	0.0063935339313154	-3.8168094158172607	0.2746269106864929
202.38679211	0	stimulation	39	24	0.13371879599981185	0.1640911102294922	False	0	133.50388583351574	15.133949966326169	4.887746334075928	0.11299779266119	0.0237593669284114	0.0074532026410219	-3.786707878112793	0.3063639998435974
208.31989501800035	0	stimulation	40	24	0.11446734799937985	0.14604687690734863	False	0	132.27779666966163	12.893024707657007	4.880176544189453	0.0972387492656707	0.0242675106857152	0.0071983389450065	-3.7607810497283936	0.290393590927124
212.63673587599988	0	stimulation	41	24	0.1270338049998827	0.16117501258850098	False	0	135.99792859584602	13.02897180155048	4.908071517944336	0.0955838561058044	0.0242131641692742	0.0071166979832859	-3.7622880935668954	0.2878516018390655
219.00351619499997	0	stimulation	42	24	0.13972838399968168	0.17242193222045898	False	1	143.12847818255125	13.146922737321406	4.95954179763794	0.0916610956192016	0.0250529708442237	0.0077656057419228	-3.732632875442505	0.3028861582279205
223.63833977899958	0	stimulation	43	24	0.14234456500071246	0.1805589199066162	False	0	136.6558627497736	12.819564747894225	4.913084983825684	0.0936037525534629	0.0246648775297115	0.0072400402764913	-3.7437009811401367	0.2874925136566162
228.87028586399992	0	stimulation	44	24	0.14236923400039814	0.1718599796295166	False	1	137.18781477515697	12.435738389991778	4.917259216308594	0.0904619395732879	0.0237991599453832	0.0068182423609129	-3.777546167373657	0.2808600068092346
233.48851534000005	0	stimulation	45	24	0.16087444499953563	0.1935880184173584	False	1	136.27305113512128	13.26943290573339	4.909942150115967	0.0971437245607376	0.0241813489842883	0.0071501849951921	-3.764083385467529	0.2895159423351288
240.65370751299997	0	stimulation	46	24	0.13375814000028186	0.17151904106140137	False	1	136.78028948867637	13.097540105573731	4.913812160491943	0.0955379679799079	0.0256856345434878	0.0077767690236969	-3.705676794052124	0.2961532771587372
247.8038835589996	0	stimulation	47	24	0.11065050400065957	0.1502840518951416	False	0	132.83215400155228	12.240320394375177	4.88485860824585	0.0919535011053085	0.0250349054856882	0.0076334772424901	-3.731934547424317	0.2981621623039245
253.4717100529997	0	stimulation	48	24	0.1260197360006714	0.1604290008544922	False	0	137.89555399041996	11.246730921808634	4.923181533813477	0.0814249292016029	0.0249887203541444	0.0077479098474101	-3.7352259159088135	0.302969217300415
259.52206755099996	0	stimulation	49	24	0.15241673699983949	0.18105506896972656	False	1	135.8276214625873	11.25044193740722	4.907968044281006	0.0826867371797561	0.0260111607110423	0.0074786353584793	-3.688942670822144	0.2818265259265899
264.9705290009997	0	stimulation	50	24	0.1413483249998535	0.17597389221191406	False	1	137.60386928544375	11.171233663663818	4.9210944175720215	0.0810509398579597	0.0253090782686419	0.0075780023660387	-3.7195210456848153	0.2930150926113128
270.45393952500035	0	stimulation	51	24	0.13391114799924253	0.16624808311462402	False	1	134.4876356455852	11.746001988312816	4.897672653198242	0.087173543870449	0.0258652484949513	0.0079106553194959	-3.699564456939697	0.299030065536499
276.0048802709998	0	stimulation	52	24	0.14805951800008188	0.1755671501159668	False	1	132.8144550300524	10.920864534431612	4.885583877563477	0.0820877775549888	0.0268332746136985	0.0074679178140776	-3.655413627624512	0.2731338739395141
280.18735314900005	0	stimulation	53	24	0.1385092889995576	0.16712403297424316	False	0	131.16251415091304	11.043956965820453	4.872904777526856	0.0840516835451126	0.0271339676553798	0.0075543048602196	-3.644295692443848	0.2732280194759369
285.37080137799967	0	stimulation	54	24	0.12397256300027948	0.15639185905456543	False	0	134.5455423295826	11.111281052451323	4.898504257202148	0.0824437886476516	0.0259168661508316	0.0079567248888822	-3.697898149490357	0.3001227378845215
290.58749054799955	0	stimulation	55	24	0.11794521400042868	0.14600706100463867	False	0	131.58989939831557	10.072855865764009	4.876769065856934	0.0764355659484863	0.0264621873034655	0.0079520059094046	-3.6752662658691406	0.2940333485603332
294.3874227939996	0	stimulation	56	24	0.13084270100080175	0.1620018482208252	False	1	133.1146567922791	10.164872967917288	4.888303756713867	0.0762506574392318	0.0276504000934931	0.0083699208369247	-3.631951332092285	0.2960954308509826
298.9042548999996	0	stimulation	57	24	0.1110106000005544	0.14129304885864258	False	0	131.40793128170793	10.35190714464525	4.875213146209717	0.0786551684141159	0.0280379321911171	0.0079329144433208	-3.612701654434204	0.2775056362152099
303.0209002419997	0	stimulation	58	24	0.1460427290003281	0.17577815055847168	False	0	132.61182173029695	9.433460229932887	4.884902477264404	0.0710457563400268	0.0277478060269581	0.0079725748570938	-3.624260187149048	0.2816440463066101
310.05440790600005	0	stimulation	59	24	0.07950843599974178	0.07720589637756348	True	1	136.91880868930738	10.584418761297956	4.916409015655518	0.0771893411874771	0.027943975180153	0.0086026015030888	-3.622827053070069	0.30090993642807
314.6044231830001	0	stimulation	60	24	0.14835507499992673	0.18018102645874023	False	1	134.14229379575002	9.502911138618025	4.896398067474365	0.0707539841532707	0.0283157775988877	0.0084552622765131	-3.607042074203491	0.292253166437149
317.97245796100015	0	stimulation	61	24	0.13932244299940066	0.1712801456451416	False	0	135.63620634107593	9.53266554029219	4.907512664794922	0.0701952055096626	0.0273048454796099	0.00878086953801	-3.649897336959839	0.3137076199054718
323.83777338799973	0	stimulation	62	24	0.136662638999951	0.17683100700378418	False	0	136.04869025223255	9.587696107366678	4.91053581237793	0.0703850239515304	0.0276044742185284	0.0080737695590324	-3.6308183670043945	0.286499410867691
333.08773657300026	0	stimulation	63	24	0.12486509199970897	0.16205501556396484	False	1	135.15946971711074	9.305529723171748	4.904090881347656	0.068767100572586	0.0284679976217273	0.0087791386887708	-3.604398488998413	0.3014092743396759
337.43913214199983	0	stimulation	64	24	0.14963764500043908	0.18257403373718264	False	0	133.8893394155054	9.844844176951884	4.894317626953125	0.0734303295612335	0.0277533128136411	0.0084984922466151	-3.629214286804199	0.2993800938129425
343.7223770159999	0	stimulation	65	24	0.1437191069999244	0.1805691719055176	False	1	136.58313869913815	9.676515004079569	4.914430141448975	0.0707582160830497	0.0282291562244908	0.0088332713582535	-3.6141061782836914	0.3056345880031585
348.6045116690002	0	stimulation	66	24	0.13325575299950287	0.1673450469970703	False	1	137.21869874452742	9.20677099632617	4.91933012008667	0.0670205056667327	0.0272279506299194	0.0078918629618558	-3.643844604492188	0.2840189039707184
353.4392372499997	0	stimulation	67	24	0.13085986900023272	0.16167902946472168	False	1	133.75584344252658	9.168040887250974	4.893672466278076	0.0684632435441017	0.0285336991909448	0.008339726980935	-3.5976555347442627	0.2863077819347381
357.9389524899998	0	stimulation	68	24	0.13681262899990543	0.16988396644592285	False	1	134.26590379619847	9.832180091314466	4.897148132324219	0.0731308162212371	0.0277933704568591	0.0088455217113006	-3.6311986446380615	0.3106151521205902
362.42139242600024	0	stimulation	69	24	0.11437843699968653	0.15375089645385742	False	1	128.18328524317906	9.081302166562988	4.850957870483398	0.070757120847702	0.0266140762714635	0.0082507257844358	-3.6721980571746826	0.302929162979126
366.171398427	0	stimulation	70	24	0.1378658470002847	0.17073297500610352	False	1	129.36134547765167	9.07123224504773	4.860157012939453	0.0700371786952018	0.0265071021389709	0.0073841717849165	-3.667712211608887	0.2733848392963409
370.23825297999974	0	stimulation	71	24	0.1388309650001247	0.17691493034362793	False	1	132.64405785255622	9.640588045319229	4.885035037994385	0.0725843757390976	0.0268113020287059	0.0076068513531708	-3.657641887664795	0.2782449424266815
375.3227287789996	0	stimulation	72	24	0.1423685130002923	0.1624288558959961	False	1	130.60583478991373	9.379635966506395	4.869611740112305	0.0717238113284111	0.0259351962532634	0.0073503632603788	-3.690784215927124	0.2779565155506134
378.8882846200004	0	stimulation	73	24	0.13081102999967698	0.1659531593322754	False	0	126.36816416554028	9.018488624384212	4.83665943145752	0.0712762624025344	0.0282732498449993	0.0081980631088294	-3.606203079223633	0.2841264605522156
383.72333131100004	0	stimulation	74	24	0.12144355100008397	0.15505480766296387	False	0	127.9048618143742	8.490696793070716	4.849088191986084	0.0663103088736534	0.0272659408822636	0.0082685353195546	-3.6461057662963863	0.2966102659702301
389.25614774800033	0	stimulation	75	24	0.13545449799948983	0.17221403121948242	False	1	131.30659247049118	9.415129010362474	4.87497091293335	0.0716111212968826	0.0282059398462118	0.0086406176557881	-3.613071918487549	0.2994970083236694
393.0884225709997	0	stimulation	76	24	0.11335425300057977	0.14595699310302734	False	0	126.74087161616974	8.523997137414895	4.839888095855713	0.0671792402863502	0.0273891855497132	0.007905492832681	-3.637617826461792	0.2828808724880218
398.6384808820003	0	stimulation	77	24	0.12845589599965024	0.16796302795410156	False	0	127.40392313106196	8.07998194565562	4.84535551071167	0.0633565410971641	0.0271436435250991	0.0081842842613776	-3.6501197814941406	0.2949827015399933
404.6383154409996	0	stimulation	78	24	0.1190426130006017	0.15521597862243652	False	0	129.22012806161467	7.989653146872353	4.859609603881836	0.0617699809372425	0.0265936711998956	0.0083219322551148	-3.673792839050293	0.3056495487689972
409.2897074399998	0	stimulation	79	24	0.13422767100018973	0.16087007522583008	False	0	132.58484142289169	9.068386538382557	4.884889125823975	0.0683173090219497	0.0282276981937634	0.007923608915804	-3.6053736209869385	0.2753980457782745
417.00525791699965	0	stimulation	80	24	0.1366834899999958	0.1685171127319336	False	1	130.17078025759156	8.423552170609016	4.866757869720459	0.0646438375115394	0.0295150163511558	0.0091012604021243	-3.568272590637207	0.3013850450515747
422.438716439	0	stimulation	81	24	0.14255089800008136	0.1720261573791504	False	0	131.37591971280025	8.094653529111563	4.876168251037598	0.0615561343729496	0.0287416890786109	0.0087265758762466	-3.593497037887573	0.2969525456428528
429.489927177	0	stimulation	82	24	0.13650557500022842	0.1707301139831543	False	1	133.6548506558686	8.097513331566999	4.893428802490234	0.0605298802256584	0.0284692412094268	0.0079626384518732	-3.596590518951416	0.2744430303573608
434.7221883020002	0	stimulation	83	24	0.13424529599978996	0.16769194602966309	False	1	130.09838032672397	7.460963566776927	4.866649150848389	0.0573024451732635	0.0278157812568536	0.0081721323144494	-3.623547554016113	0.2877353131771087
439.30631903999983	0	stimulation	84	24	0.14377894700010074	0.17252182960510254	False	0	130.4379573356734	8.095073515190427	4.868975639343262	0.0620008334517478	0.0273707375249632	0.0081682528713071	-3.640938520431519	0.2920880317687988
445.12218680800015	0	stimulation	85	24	0.14124935400013783	0.17972779273986816	False	1	129.16965851258496	7.527162575852698	4.859431743621826	0.0582233443856239	0.0280961988747517	0.008527485724208	-3.616180658340454	0.2968490421772003
450.9389377540001	0	stimulation	86	24	0.14132787800008373	0.17493104934692383	False	0	130.598639783378	8.324463235298955	4.870101451873779	0.0636765211820602	0.0283840309785574	0.0086467434351096	-3.606301069259644	0.2979009449481964
456.22225863600033	0	stimulation	87	24	0.14360696399944572	0.1909639835357666	False	0	132.98078919046725	7.76541967793552	4.888502597808838	0.0583451427519321	0.0290692001217418	0.0087284743512866	-3.581238031387329	0.2938092947006225
462.40565807500025	0	stimulation	88	24	0.12260615099967254	0.16544508934020996	False	0	134.4884344385765	7.977400236147579	4.899722099304199	0.0592639297246933	0.0286835741291286	0.0090263842870709	-3.5986440181732178	0.3072893321514129
468.2391525209996	0	stimulation	89	24	0.1261118920001536	0.1579580307006836	False	0	132.62559990029493	8.040242980639519	4.885695934295654	0.0605670846998691	0.0287702490660825	0.009372188241586	-3.5988423824310303	0.317581295967102
473.8899569289997	0	stimulation	90	24	0.12513652600046044	0.15712404251098633	False	0	133.44819698379777	8.114479254673578	4.891868114471436	0.0607494935393333	0.0283231708115845	0.0082327685917962	-3.6046302318573	0.284798800945282
479.8060064780002	0	stimulation	91	24	0.14126038799986418	0.1763169765472412	False	0	135.85334915052238	7.47347415785761	4.910065174102783	0.0549693517386913	0.0285302106529354	0.0083882016660664	-3.5982460975646973	0.2879387736320495
483.90683965100015	0	stimulation	92	24	0.14038580600026762	0.1856999397277832	False	1	134.6206531780566	8.042260479832903	4.900679588317871	0.0596868209540843	0.0284483779545161	0.0083007379783539	-3.6005172729492188	0.2858431041240692
487.9241608149996	0	stimulation	93	24	0.12777349700081686	0.16312503814697266	False	1	135.05783523365676	7.606717217822704	4.904119491577148	0.0562779568135738	0.0268732961222155	0.0081792891197187	-3.660919666290283	0.2976490259170532
492.9394064959997	0	stimulation	94	24	0.13885914599995886	0.17296481132507324	False	1	132.3099370392468	7.360657084075735	4.883602142333984	0.0555884130299091	0.0275295400091514	0.0076078934209521	-3.629293441772461	0.2712849974632263
497.056095508	0	stimulation	95	24	0.14584218300024077	0.17645716667175293	False	1	132.35357020051646	7.214099972937878	4.883993625640869	0.0544661022722721	0.0273219967337918	0.0078313276263658	-3.639541387557984	0.2809919118881225
500.38937119799994	0	stimulation	96	24	0.13885308200042346	0.17108702659606934	False	1	133.18645481404243	7.106859531377442	4.890328407287598	0.0533226989209651	0.0278100430629551	0.0082605107575099	-3.6246337890625	0.290777325630188
504.98941542800003	0	stimulation	97	24	0.13535551400036638	0.17101502418518066	False	1	130.15895089364437	7.195949381637413	4.867230415344238	0.05524468049407	0.0288325797738304	0.0085405186438683	-3.5883007049560547	0.2900048792362213
508.4561202289997	0	stimulation	98	24	0.1413127080004415	0.1706089973449707	False	1	130.88519172310254	6.96253876378581	4.872907638549805	0.0531582795083522	0.0287510782878358	0.0083031123783047	-3.589132785797119	0.2830292582511902
514.6895478890001	0	stimulation	99	24	0.13188392699976248	0.16617083549499512	False	1	130.21810322020826	6.991245667036435	4.867771625518799	0.0536495335400104	0.0291591710658614	0.0089005463179515	-3.5795273780822754	0.2984680235385895
519.7744659950004	0	stimulation	100	24	0.12147276599989709	0.15619111061096191	False	1	131.57414717926315	7.458531658182258	4.877966403961182	0.0566417798399925	0.0284230066901879	0.0083386620437217	-3.601839303970337	0.2873427867889404
524.3730362639999	0	stimulation	101	24	0.12839646100019309	0.17676997184753418	False	1	126.61757320998942	6.884261570010887	4.839695453643799	0.0543296486139297	0.0273659903935295	0.0078865308859886	-3.638345718383789	0.2824586927890777
535.0064713430002	0	stimulation	102	24	0.11446472099942184	0.1423790454864502	False	0	126.07473453110354	6.5434758670167295	4.835529804229736	0.0518663302063941	0.0273397292084492	0.0076345413573555	-3.636958360671997	0.2740219235420227
542.473216464	0	stimulation	103	24	0.12641392600016843	0.15962982177734375	False	0	130.0611954871513	6.9740079840105365	4.866569519042969	0.0535827428102493	0.0290567979018603	0.0077496598562001	-3.572861194610596	0.2621388137340545
548.4233148989997	0	stimulation	104	24	0.13328704800005653	0.1695871353149414	False	1	129.98846805075405	7.246395963195479	4.865894317626953	0.0557031705975532	0.0291336454870387	0.0086916224720232	-3.578493595123291	0.2920000851154327
555.0901059099997	0	stimulation	105	24	0.13783481800055597	0.17300796508789062	False	1	131.993161592176	7.023991846284472	4.881336212158203	0.0531771183013916	0.027295422075533	0.008029679646701	-3.642535448074341	0.2880943119525909
559.7915531429999	0	stimulation	106	24	0.12604820700016717	0.15854692459106445	False	1	127.14204112618653	7.087989637553774	4.843753337860107	0.055705614387989	0.0287671738784061	0.0087230398272745	-3.5925018787384038	0.2965857088565826
563.3922279210001	0	stimulation	107	24	0.13420500400025048	0.16192102432250977	False	0	128.2781829146685	6.78999570533239	4.852802276611328	0.0528948605060577	0.0274815825604975	0.007649641908387	-3.631552457809448	0.2731784582138061
568.5402254190003	0	stimulation	108	24	0.13654234999921755	0.169996976852417	False	1	128.18174408665365	6.8481065524187645	4.852024078369141	0.0533864051103591	0.0270809197366999	0.007431896931859	-3.64523196220398	0.2694664895534515
573.8578742979998	0	stimulation	109	24	0.12738876300045376	0.16016006469726562	False	1	126.67844480418572	6.545794894636988	4.84031867980957	0.0516384579241275	0.0286913817778745	0.0085388342430651	-3.593591690063477	0.2913183867931366
579.6583442399997	0	stimulation	110	24	0.12492060300064622	0.16087102890014648	False	0	124.726708789178	6.453857743692177	4.824788093566895	0.051709197461605	0.0280417472574273	0.0086948758113367	-3.619959592819214	0.3029808104038238
585.2737164930004	0	stimulation	111	24	0.13205494099929638	0.17249488830566406	False	1	127.25244676884756	6.944401039782511	4.844686031341553	0.0545316785573959	0.0298726369954925	0.0088899206107653	-3.55324125289917	0.2913035750389099
590.323797221	0	stimulation	112	24	0.13546686100016814	0.17069101333618164	False	0	130.05781430793928	6.590439089467822	4.866696834564209	0.0506407432258129	0.0283522588403682	0.0079139582199686	-3.60056209564209	0.273910641670227
594.3404351809995	0	stimulation	113	24	0.12966134800080908	0.1670229434967041	False	0	128.30800201084816	6.816379881728573	4.853024482727051	0.0530877858400344	0.0278996759494794	0.0076461367581018	-3.6153507232666016	0.2691115736961365
599.5073310179996	0	stimulation	114	24	0.1283455729999332	0.1671769618988037	False	1	126.91068316532562	6.333492205202081	4.842239856719971	0.0498738437891006	0.0276736034263906	0.0077019363021529	-3.624578714370728	0.2731389701366424
