onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
60.64771304799979	0	stimulation	11	24	0.21512194400020235	0.2136399745941162	True	1	178.3285031297932	37.41213921080332	5.162091255187988	0.2075385153293609	0.0185956867132872	0.0054211031384501	-4.025609493255615	0.2856006622314453
65.46539064199987	0	stimulation	12	24	0.15339399100002993	0.18108606338500977	False	1	166.33366168978458	31.43913578282376	5.096444606781006	0.1873562037944793	0.0191363151304735	0.0054903327299145	-3.995718717575073	0.2812517881393432
69.43298159300002	0	stimulation	13	24	0.13837189499963642	0.1715221405029297	False	0	156.21228556065628	29.86145600369713	5.033270835876465	0.1894468367099762	0.0181163993521805	0.0053008006554927	-4.0520100593566895	0.2866089642047882
74.23119690199974	0	stimulation	14	24	0.19993942100018103	0.2172648906707764	False	1	163.7175021711435	30.118625661120376	5.08150053024292	0.1824382841587066	0.0183231104864941	0.0048995808559579	-4.034122943878174	0.2627957165241241
79.01454673799981	0	stimulation	15	24	0.10251401999994414	0.13906383514404297	False	0	162.8820476189446	28.96672195199236	5.077457904815674	0.1764562278985977	0.0195434800543185	0.0051266276215969	-3.968387126922608	0.2579673528671264
85.23144115099967	0	stimulation	16	24	0.21217339200029528	0.2222728729248047	False	1	156.33893110671798	27.80472731964961	5.036456108093262	0.1764663010835647	0.0196173667532069	0.0058869608884977	-3.974453449249268	0.2936440110206604
90.51482788799967	0	stimulation	17	24	0.13356070200006798	0.1700339317321777	False	1	162.3404290082151	28.147432189009933	5.074885845184326	0.1721028685569763	0.0203059845724081	0.0059555881303179	-3.93809962272644	0.2872629165649414
94.51491896699963	0	stimulation	18	24	0.17325298900004782	0.20113396644592285	False	1	147.34403968832706	23.193081704802676	4.980532646179199	0.1564455926418304	0.0192787809556686	0.005568139490759	-3.988810777664185	0.2830567359924316
99.99823573799995	0	stimulation	19	24	0.11245218099975318	0.16065716743469238	False	0	142.70535302034284	23.87596900735846	4.946978092193604	0.1661562174558639	0.0191800108649886	0.0054315322135	-3.992457389831543	0.2777435779571533
105.66629193499966	0	stimulation	20	24	0.14354487000036897	0.19867801666259768	False	0	148.98407694955932	22.90059306189446	4.992163181304932	0.1528152674436569	0.0203650212132903	0.0059793684154304	-3.935282230377197	0.2875612378120422
111.06523378099973	0	stimulation	21	24	0.11267203199986398	0.1598970890045166	False	0	153.78543007482688	23.872061603798908	5.023653030395508	0.1543067693710327	0.0210837852874725	0.0061056640916588	-3.8995165824890137	0.2837801277637481
117.56651037799975	0	stimulation	22	24	0.1893014540000877	0.212763786315918	False	1	164.3525084431847	25.21652563929329	5.09037971496582	0.1525375247001648	0.0215453053226978	0.0065155694204557	-3.881352424621582	0.2958211898803711
121.75018666099959	0	stimulation	23	24	0.17229754100026184	0.2101449966430664	False	1	153.41145472189788	20.83592238353492	5.023984432220459	0.1351970881223678	0.0209591999538197	0.0059933763399396	-3.9044768810272217	0.280354380607605
127.0486576659996	0	stimulation	24	24	0.16706926500000918	0.20156097412109372	False	1	154.13470750787442	21.089427188680013	5.028553009033203	0.1361905634403228	0.021298009743562	0.0061037457280488	-3.888608455657959	0.2809512615203857
131.36570314899973	0	stimulation	25	24	0.15662330400027713	0.19364595413208008	False	0	144.17424141872257	19.83019949788906	4.961651802062988	0.136899784207344	0.0218810432629865	0.0063313521131303	-3.8623368740081783	0.2835568785667419
138.13220220899984	0	stimulation	26	24	0.18315040600009524	0.2152111530303955	False	1	149.76202598297135	18.687589422128283	5.001322269439697	0.1243002116680145	0.021528347633822	0.0059251348389037	-3.8748931884765625	0.2702164649963379
143.21556183599978	0	stimulation	27	24	0.12798456900009114	0.16814208030700684	False	0	144.05004929781794	17.123758359858016	4.963144779205322	0.1184569522738456	0.0208396678819035	0.0056842742361685	-3.906777858734131	0.2678837776184082
149.64889729499964	0	stimulation	28	24	0.155062294000345	0.18984413146972656	False	0	154.1457748255685	19.13583015476421	5.030251979827881	0.1236670091748237	0.02241625710515	0.0061700483716489	-3.83448338508606	0.2702390253543854
154.21583210499966	0	stimulation	29	24	0.1740899670003273	0.22102785110473636	False	0	159.65780790000156	18.987033662013303	5.06601095199585	0.1185063049197197	0.022345134971401	0.0067017701085293	-3.844213724136353	0.2934861779212951
160.14908099499962	0	stimulation	30	24	0.15306452000004356	0.1878390312194824	False	1	155.9768167628531	17.051972403250993	5.043766975402832	0.1089991778135299	0.0219633718243297	0.0060457394188697	-3.854897737503052	0.270253986120224
165.93284403999996	0	stimulation	31	24	0.1465218499997718	0.17702484130859375	False	1	158.51995034432483	18.386187445474228	5.05919885635376	0.1155992969870567	0.02221208183597	0.0062812538424265	-3.845584392547608	0.2773643136024475
172.21610114799978	0	stimulation	32	24	0.15567035699996268	0.19992494583129883	False	0	150.4523663426056	18.579331686457795	5.006079196929932	0.1230230405926704	0.0216285373019056	0.0063598873206561	-3.875206708908081	0.2879758477210998
178.9495064079997	0	stimulation	33	24	0.14109938599995075	0.1865417957305908	False	1	156.87644522005775	17.049614151537448	5.049587249755859	0.1083630248904228	0.0214955110202777	0.0064575230710204	-3.883113622665405	0.293947160243988
183.96640904699962	0	stimulation	34	24	0.14349565000020448	0.1828010082244873	False	0	151.32097886474975	16.128916711658675	5.013754844665527	0.1062866300344467	0.0208472396407092	0.0059205873257971	-3.9093174934387207	0.2785094678401947
190.13318944699995	0	stimulation	35	24	0.13118625199967937	0.16491293907165527	False	1	156.60170977561648	18.57966514053245	5.046716690063477	0.1182286888360977	0.0214332386951779	0.0062163355070877	-3.8831961154937744	0.2841962873935699
195.33389182599967	0	stimulation	36	24	0.15301868500000637	0.2014451026916504	False	0	152.36435649663085	17.434948572951157	5.01977014541626	0.1140577867627143	0.0210069138235256	0.006199655250859	-3.9046597480773926	0.2889847159385681
202.04986850299974	0	stimulation	37	24	0.13158129500016003	0.1715860366821289	False	0	146.9344963501079	14.877261411551157	4.98488712310791	0.1009926870465278	0.0204300311289641	0.0056231340746736	-3.9272613525390634	0.2702295482158661
208.68336292499998	0	stimulation	38	24	0.14017203100002007	0.18226194381713867	False	1	158.7295431754469	17.79124486993604	5.060959339141846	0.1117356568574905	0.0201182371269064	0.0053894616068278	-3.940781831741333	0.2632613778114319
214.45016135599963	0	stimulation	39	24	0.13867120000031719	0.18060088157653809	False	0	151.97343145661205	15.653022269397672	5.018429279327393	0.1027271449565887	0.0206770432217608	0.0058453800846214	-3.9171741008758554	0.2772828340530395
222.16700608999963	0	stimulation	40	24	0.16745729500007656	0.1986699104309082	False	1	155.64977037940062	15.747133354994736	5.042516708374023	0.1009129658341407	0.0215473810113649	0.0057558703733982	-3.8719637393951416	0.2625366151332855
228.00134865799964	0	stimulation	41	24	0.1590956790000746	0.17944884300231934	False	1	156.43268283335954	15.718883125188205	5.047602653503418	0.1002309545874595	0.0215639484944097	0.0062386845728424	-3.876923322677612	0.2835168838500976
233.31713678200003	0	stimulation	42	24	0.17554769599973952	0.20883393287658691	False	1	146.75940710925838	14.30220358757112	4.984068393707275	0.0972231030464172	0.0211121455660282	0.0059310757729561	-3.895888328552246	0.2756140232086181
236.96712949499988	0	stimulation	43	24	0.15617788999998083	0.20494818687438965	False	0	151.786922263566	14.941054583333996	5.017656326293945	0.0981975942850112	0.0217672869148583	0.0061257572459022	-3.865455865859986	0.2760754525661468
243.20153144799997	0	stimulation	44	24	0.12818238699992435	0.17383718490600586	False	0	146.85037487719785	14.033171513302168	4.984869003295898	0.0953436642885208	0.0214411910589512	0.0060295488254211	-3.880496263504028	0.2758799493312835
247.95210031199986	0	stimulation	45	24	0.14426036599979852	0.1560678482055664	False	1	147.9029739545311	12.856673934835609	4.99279260635376	0.0867625623941421	0.0214446019782577	0.0062408328357645	-3.8829309940338135	0.2851268947124481
252.28400793899982	0	stimulation	46	24	0.13528352000002997	0.16930890083312988	False	1	143.00025480201387	12.497387131365008	4.959042072296143	0.0872277468442916	0.0212171277150561	0.0057377295677525	-3.888237237930298	0.2656717002391815
257.06749178599966	0	stimulation	47	24	0.1354980640003305	0.16982603073120117	False	0	151.7565496634151	15.323184655135996	5.017205715179443	0.1007161810994148	0.0215847884767576	0.0057930540799424	-3.870543956756592	0.2637328505516052
262.6343162379999	0	stimulation	48	24	0.14422572800003763	0.1799769401550293	False	0	147.3486995055756	13.46545167696534	4.988643646240234	0.0911947041749954	0.0215271972851583	0.0058946195514184	-3.874588489532471	0.268887847661972
268.6175004319998	0	stimulation	49	24	0.15455657800021072	0.18403196334838867	False	0	150.5257325363218	13.371749543156934	5.010203838348389	0.0886590257287025	0.0215984373350096	0.0061029740439082	-3.873542308807373	0.2771569788455963
277.45210367599975	0	stimulation	50	24	0.15064597900027366	0.18350696563720703	False	0	152.78738338188143	12.802442000223312	5.025548934936523	0.0836465060710907	0.0201795403081127	0.0054400965514718	-3.938164234161377	0.2648704946041107
282.7012726609996	0	stimulation	51	24	0.1694113770004151	0.1935899257659912	False	1	155.70288885187128	13.069093368831837	5.044439315795898	0.0837892219424247	0.0217452719675798	0.0058406682085988	-3.8631887435913086	0.2639311254024505
287.8192892479997	0	stimulation	52	24	0.14016684300031557	0.17257308959960938	False	1	152.89576204443063	13.11910298704876	5.026088714599609	0.0856467261910438	0.0215877161477085	0.0061082540635881	-3.8741395473480233	0.2775201797485351
293.55212103199983	0	stimulation	53	24	0.15718977200003792	0.19177699089050293	False	1	148.5971665368855	12.207090256092703	4.997876167297363	0.0820109397172927	0.0219215817626157	0.0063393510094888	-3.860440492630005	0.2833966612815857
299.1682132189999	0	stimulation	54	24	0.13416161899976942	0.1779491901397705	False	1	149.14242902320416	12.8645260579135	5.001195430755615	0.086096666753292	0.0212063541431175	0.0059837601947526	-3.891758441925049	0.2767815887928009
304.53500480899993	0	stimulation	55	24	0.14337043499972424	0.1701560020446777	False	0	147.31692624802398	12.892310166087393	4.988771438598633	0.0873474478721618	0.0210353914477717	0.0060144532826415	-3.900839328765869	0.2803225815296173
312.63518321699985	0	stimulation	56	24	0.15642044900005203	0.1860990524291992	False	1	149.46314554812585	11.811049693514356	5.003937244415283	0.078899934887886	0.0207519294674891	0.0058951654577014	-3.9139206409454346	0.2785842418670654
317.0852419979997	0	stimulation	57	24	0.13413143400021	0.1680159568786621	False	1	146.0966107385405	12.030999437803656	4.980888843536377	0.0822104215621948	0.0209813166679782	0.0056375080593875	-3.898977041244507	0.2640231847763061
322.4351889169998	0	stimulation	58	24	0.15303083000026163	0.1811578273773193	False	1	148.021287332421	11.863729334049696	4.994154453277588	0.0800205394625663	0.0208995166312671	0.0058805264278558	-3.90612530708313	0.2760291993618011
326.6187425779999	0	stimulation	59	24	0.13802248499996495	0.17181611061096191	False	0	141.8346508002652	11.41272334201298	4.951435089111328	0.0803350359201431	0.0216669018389385	0.0061838757356855	-3.871124029159546	0.2798377573490143
331.8531752829999	0	stimulation	60	24	0.13962127400009194	0.1702580451965332	False	0	144.09115229881905	11.462687590505151	4.967291831970215	0.0794263109564781	0.0216602739310799	0.0056735792830133	-3.86545467376709	0.2576015591621399
336.4354836839998	0	stimulation	61	24	0.16149702399980015	0.19327592849731445	False	1	147.44202611799628	11.634863612150996	4.990331172943115	0.0787893682718277	0.0212907764765308	0.0056638648761948	-3.883669853210449	0.2614900469779968
340.6188364909999	0	stimulation	62	24	0.15322300399975575	0.18892121315002441	False	0	146.2504757330761	11.470474833018791	4.982254505157471	0.0783100724220275	0.0214187626506563	0.0057788489337577	-3.8786211013793945	0.2650777995586395
347.3035733309998	0	stimulation	63	24	0.15880194000010306	0.18839311599731445	False	0	148.59903885263816	11.535486781546334	4.998247623443604	0.0775118172168731	0.0212095196653589	0.0062872477993378	-3.8954176902771	0.2902155518531799
354.01896262399987	0	stimulation	64	24	0.13122568900007536	0.1691129207611084	False	0	149.10751722985742	12.285743755121636	5.001284599304199	0.0822561681270599	0.0216137471405541	0.0060853901665664	-3.872568845748901	0.2761996388435364
359.437199125	0	stimulation	65	24	0.15648584199971083	0.19589805603027344	False	0	150.2180825073596	11.878862333147572	5.008971214294434	0.0789545103907585	0.0222950676565608	0.0064023678894965	-3.8430097103118896	0.2814956605434418
364.752545072	0	stimulation	66	24	0.17236667699989994	0.20265698432922363	False	1	151.00804317881423	12.249455964020877	5.014053821563721	0.0809849351644516	0.0227760789450956	0.0067954896069745	-3.82468318939209	0.2920230329036712
370.003216134	0	stimulation	67	24	0.16912695499968322	0.199023962020874	False	1	151.08897639355658	10.197625960980275	5.015596389770508	0.0674169287085533	0.0207222767825892	0.0057748591653462	-3.913942813873291	0.2734842896461487
373.8378545849996	0	stimulation	68	24	0.1486839490003149	0.18040108680725095	False	0	151.21057408700622	10.519883383492465	5.01625919342041	0.0694867223501205	0.0223762030279714	0.0063645902594797	-3.838655948638916	0.2789218425750732
379.7373240539996	0	stimulation	69	24	0.17843471800006228	0.21108603477478027	False	0	148.96497709047745	11.331544536012126	5.000826358795166	0.0759587585926055	0.0221404620834878	0.0062241984075267	-3.848379850387573	0.2757947444915771
385.57057914999996	0	stimulation	70	24	0.13641370699997424	0.17186903953552246	False	0	153.76869488558643	11.995568949681129	5.032415866851807	0.0778925567865371	0.0211525800276106	0.0061477545386166	-3.896539449691773	0.2847667634487152
391.58773340399966	0	stimulation	71	24	0.154382951000116	0.18590497970581052	False	0	155.59172162438935	11.315060605998909	5.04459810256958	0.0726265087723732	0.022150752903205	0.0058094626636205	-3.8431451320648193	0.2579199075698852
398.303047034	0	stimulation	72	24	0.15463373900001898	0.18480587005615237	False	0	151.5744570357655	11.255994838490746	5.018327236175537	0.0741583928465843	0.0229746692857671	0.0068812827222752	-3.8163187503814697	0.2931066155433655
404.23648645899993	0	stimulation	73	24	0.13923877199977142	0.16940593719482422	False	1	156.3895921293618	11.019848230305737	5.04987382888794	0.0703768506646156	0.0222222774625172	0.0058031632255423	-3.839645147323608	0.2568468153476715
409.05334983800003	0	stimulation	74	24	0.18370846699963295	0.22667717933654785	False	0	152.1597194342928	10.816747749506828	5.022410392761231	0.0709980577230453	0.0227669651772035	0.0062971025104095	-3.819303035736084	0.2715081870555877
421.23684064400004	0	stimulation	75	24	0.1722887439996157	0.1934349536895752	False	1	154.88267814383994	11.570948647913877	5.0398850440979	0.0746039003133773	0.0208993061076307	0.0056211859601563	-3.9029619693756095	0.264282613992691
426.0047373839998	0	stimulation	76	24	0.15252478399997926	0.18261003494262693	False	1	151.70906244505272	11.067836005113737	5.019310474395752	0.0728580728173255	0.0215698198734854	0.006078640929602	-3.874671220779419	0.2764454782009125
432.00363732200003	0	stimulation	77	24	0.1503292969996437	0.1807160377502441	False	0	152.1780165070805	10.789301293381437	5.022543907165527	0.0708108693361282	0.0213544158528233	0.0051456233132406	-3.8747167587280273	0.2375711649656295
442.13723299799994	0	stimulation	78	24	0.1636522240000886	0.19029808044433597	False	1	157.33906713907365	11.130320374081665	5.055907249450684	0.070652537047863	0.021820200857886	0.0061707253411097	-3.8633880615234375	0.2773768901824951
446.3372703609998	0	stimulation	79	24	0.1411493989999144	0.17229580879211426	False	1	156.67114743259023	11.074883598643368	5.051656723022461	0.0706014633178711	0.0223298457145752	0.0062178664260271	-3.839170217514038	0.2732731103897095
450.4040857519999	0	stimulation	80	24	0.1452460800001063	0.1756279468536377	False	0	154.56725785449763	10.720254225995667	5.038229942321777	0.0692731589078903	0.0211327160474012	0.0060364139013874	-3.896149873733521	0.2800605595111847
456.7874455809997	0	stimulation	81	24	0.1466846280000027	0.1753640174865723	False	1	153.0390475684212	10.262943270518544	5.028449535369873	0.0669860616326332	0.0209267006230364	0.0056482846134818	-3.901888847351074	0.2651771306991577
460.9043801329999	0	stimulation	82	24	0.1635906229998909	0.19150614738464355	False	1	156.201840520374	11.255381131879664	5.048559665679932	0.0719632506370544	0.0215332712335246	0.0057922635747223	-3.8730852603912354	0.2643074691295624
465.30545453399964	0	stimulation	83	24	0.14444437800011656	0.17139887809753418	False	1	149.02077907672628	10.683438101470063	5.001522541046143	0.0715990513563156	0.0212814034287173	0.0057225371146072	-3.8848276138305664	0.2642194032669067
469.3224433579999	0	stimulation	84	24	0.15938190999986546	0.1915888786315918	False	1	148.98379864752567	9.891449311710367	5.001638412475586	0.0663197338581085	0.0206588211957438	0.0055700387138697	-3.9147000312805176	0.2649043500423431
473.9379184899999	0	stimulation	85	24	0.14320748799991634	0.1782231330871582	False	0	147.22573340038872	10.33007051854428	4.989511489868164	0.070078819990158	0.0211782202466164	0.0053154079221746	-3.885326385498047	0.2471615374088287
480.08786992099976	0	stimulation	86	24	0.13672554599997966	0.1643991470336914	False	0	148.54501249913085	9.728991939059773	4.998747825622559	0.0654247850179672	0.0208319436625222	0.0054451173700642	-3.9043118953704834	0.2570765614509582
485.1712960099999	0	stimulation	87	24	0.16251262000014322	0.1910738945007324	False	1	152.2755833191498	10.8957415700059	5.023138523101807	0.0714619383215904	0.0221753252776133	0.0056896227828798	-3.840652227401733	0.2524961233139038
490.52144909499975	0	stimulation	88	24	0.1433507980000286	0.17485690116882324	False	1	149.26571107708182	9.646695289135106	5.003643989562988	0.0645604208111763	0.0220547994939294	0.0058871174204925	-3.848639249801636	0.2623517215251922
494.888199772	0	stimulation	89	24	0.13804836199960846	0.16915583610534668	False	0	151.8190252494143	10.280096237709456	5.020401954650879	0.0676348060369491	0.022069733855887	0.0056490819944416	-3.845278739929199	0.2519151568412781
500.78832945199974	0	stimulation	90	24	0.15340460900006292	0.18213796615600583	False	1	152.97638416257166	9.17387252315665	5.028488636016846	0.0599153004586696	0.0216845162740203	0.0060115526478553	-3.8681793212890634	0.2721121609210968
505.1050392279999	0	stimulation	91	24	0.13869295899985445	0.1745758056640625	False	0	146.41574228238886	9.816435422348327	4.984207630157471	0.0669700652360916	0.02268331901108	0.0067388404946012	-3.828414916992188	0.2908245027065277
509.8232730249997	0	stimulation	92	24	0.1603195070001675	0.18434786796569824	False	1	146.83784537220936	8.920877099774035	4.987486839294434	0.0606967210769653	0.0223881242079569	0.0060541938873143	-3.834512948989868	0.2656626403331756
514.2552534739998	0	stimulation	93	24	0.16171253699985755	0.1824960708618164	False	1	149.10839572369093	9.084676735672344	5.00282096862793	0.060869712382555	0.0226013080693464	0.0061892955105861	-3.825904130935669	0.2689112722873688
519.6886102009998	0	stimulation	94	24	0.14657718199987357	0.18129396438598636	False	0	149.99694410005662	9.180977517007868	5.008745193481445	0.0611510872840881	0.0228077104037902	0.0062308130133781	-3.816645860671997	0.2682880461215973
525.255310215	0	stimulation	95	24	0.1495149219999803	0.1786489486694336	False	1	147.8288434433888	8.81168152043974	4.994281768798828	0.0595545545220375	0.0220173197537837	0.0058530570133253	-3.8500683307647705	0.2613138258457184
531.0055227109997	0	stimulation	96	24	0.15649430700023004	0.18465304374694824	False	1	149.83670116656134	9.78409320595693	5.007418632507324	0.0652289763092994	0.0218873481604739	0.005715809124082	-3.854832887649536	0.2568515837192535
536.2888472549998	0	stimulation	97	24	0.14941459600004237	0.17829513549804688	False	0	146.24904599882873	8.641870966980745	4.98356819152832	0.0590384863317012	0.0217100694609074	0.005695601673841	-3.863259792327881	0.2579949498176574
541.573667185	0	stimulation	98	24	0.1464634459998706	0.1756081581115723	False	1	146.64847988297723	9.187600492351832	4.986079692840576	0.0625897273421287	0.022616988103444	0.0061779448903227	-3.8250346183776855	0.2682560384273529
547.4072524849998	0	stimulation	99	24	0.16171020499996303	0.19003915786743164	False	0	144.76946487208792	9.112475928240642	4.973165512084961	0.0628819167613983	0.0237054692968691	0.0068300215629284	-3.781923055648804	0.2823953628540039
554.2559195109998	0	stimulation	100	24	0.1544102389998443	0.18358397483825684	False	0	147.711471076677	8.932118576775673	4.993435859680176	0.0604150891304016	0.0229639253701451	0.0064649227499507	-3.811966896057129	0.2761743664741516
561.640684085	0	stimulation	101	24	0.16709828700004437	0.1979079246520996	False	0	149.98250204016233	9.615663853428146	5.008467674255371	0.0640462338924408	0.0216733025546863	0.0063030423076433	-3.872268915176392	0.2849380373954773
567.2728517699998	0	stimulation	102	24	0.1404116230000909	0.16973209381103516	False	0	150.20310800577727	8.95275447307921	5.0102152824401855	0.0595508031547069	0.0217944592620002	0.0061778571514677	-3.864741802215576	0.278001070022583
573.6409889049996	0	stimulation	103	24	0.15805230500018297	0.1848161220550537	False	0	152.35636762685263	8.739011947068388	5.024580001831055	0.0573114082217216	0.0223933818365841	0.0063570242077128	-3.837742328643799	0.2783972322940826
580.9397880479996	0	stimulation	104	24	0.1594765190002363	0.195098876953125	False	0	152.2008645326918	8.53285357342052	5.023632049560547	0.0560192130506038	0.0218637045267831	0.0058231269598505	-3.8571937084198	0.2617875635623932
586.1564716559997	0	stimulation	105	24	0.14712018699992768	0.18454384803771973	False	0	155.23170041575946	8.69368983820616	5.043353080749512	0.0559600107371807	0.0220293016333158	0.0055436245023373	-3.846082925796509	0.2477947026491165
591.7745732979997	0	stimulation	106	24	0.15248470699998506	0.1824970245361328	False	1	154.59911232866332	9.318851750766484	5.039021968841553	0.0602233447134494	0.0210126412058267	0.0060317439904182	-3.902221202850342	0.2813899219036102
596.8733403289998	0	stimulation	107	24	0.15125218899993342	0.183027982711792	False	0	153.25448522239878	9.057523400769542	5.030356407165527	0.0590497180819511	0.0224645905850594	0.0061462890140596	-3.8319084644317623	0.2686764001846313
603.2751799749999	0	stimulation	108	24	0.1733238239999082	0.2033529281616211	False	1	152.94824490128582	8.983722206360694	5.028377532958984	0.0586866699159145	0.0218290974553641	0.0057877934185249	-3.858480930328369	0.260651022195816
