onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
101.51746636200005	0	stimulation	19	24	0.1350821910000377	0.16663408279418945	False	0	154.93659937109115	26.661034534341464	5.028425693511963	0.1708233207464218	0.0190938879334934	0.004921486277297	-3.9905481338500977	0.2536183595657348
106.50067130600019	0	stimulation	20	24	0.16930216899982042	0.1995840072631836	False	0	157.32484891063612	24.353368731699057	5.046473026275635	0.1538814008235931	0.0206065573159098	0.0054276602627231	-3.9156839847564697	0.2589905261993408
110.58420391200025	0	stimulation	21	24	0.19207526599984703	0.20530486106872559	False	1	165.88074161446897	24.69854082028067	5.100305557250977	0.1480780094861984	0.0200165549483354	0.0050722580867284	-3.9423134326934814	0.2494707703590393
115.40160089600022	0	stimulation	22	24	0.20983158399985768	0.22099900245666504	False	1	162.3011373291113	23.41122284124336	5.079156875610352	0.1435033529996872	0.0206274678379236	0.0061594165317966	-3.923836708068848	0.2922499179840088
120.61762096199982	0	stimulation	23	24	0.12615093900012653	0.16098690032958984	False	0	159.33103068612564	22.435958379026232	5.061166763305664	0.1401230096817016	0.0215331789833828	0.006075233773281	-3.876455307006836	0.276748925447464
125.56877662099987	0	stimulation	24	24	0.19749262599998474	0.2247910499572754	False	0	159.429310254088	21.111003891769723	5.0629096031188965	0.1318410038948059	0.0214706078110203	0.006117040767674	-3.880092144012451	0.2793627977371216
130.6346278169999	0	stimulation	25	24	0.16754836600011913	0.1998171806335449	False	0	173.01210467029244	21.080322548988704	5.145993232727051	0.1213946342468261	0.0198122549224779	0.0056031438249634	-3.959927082061768	0.2773895561695099
135.05132718200002	0	stimulation	26	24	0.17152960600014922	0.19910907745361328	False	1	172.04263749028067	22.103026127388706	5.139556884765625	0.1279488503932953	0.0203124573949749	0.0059909944229821	-3.938227415084839	0.2888130843639374
139.03482706700015	0	stimulation	27	24	0.1705913219998365	0.20191001892089844	False	0	167.1985391740491	21.496193382222085	5.110984802246094	0.1280403137207031	0.0208365172741695	0.0061172035656114	-3.912386178970337	0.2875342965126037
142.90149038800018	0	stimulation	28	24	0.18455085699997653	0.21326184272766116	False	0	176.8893797431733	21.780075935458274	5.168001174926758	0.1226653084158897	0.0207350396710909	0.0057281094904354	-3.9127020835876474	0.271189272403717
148.40247133100002	0	stimulation	29	24	0.19872071899999355	0.20249605178833008	False	1	183.13045214185397	21.485269097208278	5.203363418579102	0.1169216260313987	0.0203844535936187	0.0059398424604716	-3.933730602264404	0.2854745388031006
153.7862193310002	0	stimulation	30	24	0.2038095089997114	0.2246429920196533	False	1	174.96379762608575	18.47544743303113	5.159034729003906	0.1053029224276542	0.0200200150664899	0.0055458780110209	-3.947990894317627	0.2719122767448425
158.36868907100006	0	stimulation	31	24	0.15297592900014934	0.1823129653930664	False	0	167.39006715366347	18.333448123497732	5.1143646240234375	0.1091988682746887	0.0212601197889364	0.0062383227434168	-3.892219066619873	0.2873910069465637
164.1517794360002	0	stimulation	32	24	0.1782951539998976	0.20740318298339844	False	0	174.90536740196325	17.041057616048793	5.159521102905273	0.0972004830837249	0.0200824478273306	0.0053205702218212	-3.941827774047852	0.2604560852050781
172.3688243460001	0	stimulation	33	24	0.2197037390001242	0.22137093544006348	False	1	181.5089300539657	19.984546876516323	5.195280075073242	0.1097704768180847	0.0218387239294332	0.0060876752856662	-3.86148738861084	0.2735574245452881
179.85217031799993	0	stimulation	34	24	0.1945313270002771	0.2191898822784424	False	1	178.6169723077567	17.791497444760147	5.180307388305664	0.0993610098958015	0.0228501429443298	0.0065461627252893	-3.818236827850342	0.2808519899845123
185.71915081499992	0	stimulation	35	24	0.18145643100024245	0.2162609100341797	False	0	174.94570451932853	17.017030910695322	5.159767150878906	0.0970413833856582	0.0210144843466048	0.0059726785094857	-3.9013845920562735	0.2787157893180847
190.91892554100014	0	stimulation	36	24	0.18343478999986473	0.2097110748291016	False	1	176.85945236416833	15.787070427094289	5.171387195587158	0.0890861079096794	0.0211795178332868	0.0057697016193912	-3.890514373779297	0.2675580978393554
195.086039582	0	stimulation	37	24	0.19325419899996632	0.21068811416625977	False	1	176.68760324619672	17.00250622407358	5.169774532318115	0.0960071608424186	0.0228049058702838	0.0067550433695351	-3.82283091545105	0.290004551410675
198.7023284830002	0	stimulation	38	24	0.16038909999997486	0.194425106048584	False	0	169.456533766699	15.3240041509112	5.128524303436279	0.0902458056807518	0.0216367850748171	0.0058118892870397	-3.868194341659546	0.2639467418193817
204.2525156900001	0	stimulation	39	24	0.16375066899990998	0.1892399787902832	False	1	172.0701287041988	14.291193915075214	5.14446496963501	0.0829113870859146	0.0226098544440551	0.0061524227136479	-3.825085401535034	0.2672675549983978
208.63599198200018	0	stimulation	40	24	0.16375603400001637	0.19020318984985352	False	0	173.28452498369126	15.77206234072838	5.1508097648620605	0.090830959379673	0.0225868823324913	0.0059434788168301	-3.823860883712769	0.2587466537952423
214.26936849499998	0	stimulation	41	24	0.1813620359998822	0.20378708839416504	False	0	175.49098715237648	15.667611571742276	5.163618087768555	0.0891021713614463	0.0220107178146535	0.0064712593784396	-3.857678413391113	0.2879327833652496
219.08645113400007	0	stimulation	42	24	0.17499996800006556	0.2047879695892334	False	0	177.20419234839773	15.739197313202489	5.173373699188232	0.0886453315615654	0.022727465678768	0.0069050192984989	-3.828326463699341	0.2971374094486236
224.96968432799986	0	stimulation	43	24	0.1914843340000516	0.2045230865478516	False	1	180.750664437492	14.794464368673689	5.193779945373535	0.0817140340805053	0.0218033893873771	0.0057388671466867	-3.859182357788086	0.258814662694931
231.65417915299986	0	stimulation	44	24	0.18187649800029249	0.18012595176696777	True	1	177.95314810993628	14.953995761787976	5.178001880645752	0.0838859006762504	0.0235168630222719	0.0063732831836466	-3.7854745388031006	0.2662217020988464
237.0198665070002	0	stimulation	45	24	0.17562522899970645	0.20553183555603027	False	1	177.0563797813005	14.070790867752535	5.173320293426514	0.0793463066220283	0.0231336876374897	0.0065323651200356	-3.804823398590088	0.2769765853881836
249.30346771899985	0	stimulation	46	24	0.1753916500001651	0.2052128314971924	False	0	169.7782500392843	13.158326640408085	5.13149881362915	0.0773868262767791	0.0234666666156351	0.0064886802417406	-3.789011240005493	0.2714293003082275
254.97016950900024	0	stimulation	47	24	0.18524116299977322	0.2107250690460205	False	1	173.13210728983807	12.780637786611123	5.151337623596191	0.0737198144197464	0.0235779818820821	0.006895320745438	-3.788474082946777	0.2864685356616974
260.43696628	0	stimulation	48	24	0.19749283200007994	0.21805191040039065	False	1	173.34760205899042	13.207331338559213	5.15240478515625	0.0760796144604682	0.0228744012590174	0.0062384178312059	-3.813608169555664	0.2678481936454773
265.93722038700025	0	stimulation	49	24	0.15873933499960913	0.1888129711151123	False	0	169.21578744453015	13.021877621516584	5.128222465515137	0.0768411830067634	0.0240122401720696	0.0064658173476499	-3.764191150665283	0.2645735442638397
271.75491216699993	0	stimulation	50	24	0.17200483100032216	0.19339418411254883	False	0	170.52191984787348	12.654280290105262	5.136117935180664	0.0741068869829177	0.0231239663695322	0.0066193669410788	-3.806264638900757	0.2806383669376373
277.33728464900014	0	stimulation	51	24	0.19376749299999574	0.21904301643371585	False	0	179.64157708181395	13.60228510642251	5.18810510635376	0.0756111219525337	0.0243727387891528	0.0071509455179012	-3.755578994750977	0.287363737821579
282.28726267499997	0	stimulation	52	24	0.16521403500019005	0.19419002532958984	False	1	175.7081122039598	11.809359879537416	5.166570663452148	0.067134216427803	0.0234328656800944	0.0063001166398748	-3.788511514663696	0.2641809582710266
287.42082304199994	0	stimulation	53	24	0.1973207710002498	0.20558810234069824	False	1	173.80610528931126	11.908523927383156	5.155598640441895	0.0684353709220886	0.0226759770224881	0.0057520494844544	-3.817628860473633	0.249718502163887
292.2883163020001	0	stimulation	54	24	0.1680714710000757	0.1991839408874512	False	1	175.2524567611599	11.725460774016366	5.163994312286377	0.0668316110968589	0.0236998579644972	0.0065879802940302	-3.779501438140869	0.2728193998336792
297.80529169400006	0	stimulation	55	24	0.1778719320000164	0.204801082611084	False	0	170.2472917895211	12.584988682195924	5.134527206420898	0.0738218277692794	0.023297611902287	0.0066278336483534	-3.798316240310669	0.2789689004421234
304.0043056499999	0	stimulation	56	24	0.16860360600003332	0.19035911560058597	False	1	173.29793003975615	12.619170681041243	5.152368068695068	0.0727211609482765	0.022879856699488	0.0068605389756732	-3.82054615020752	0.2934204339981079
308.63800676400024	0	stimulation	57	24	0.16139215499970305	0.190842866897583	False	0	168.94946305466195	11.976537022052772	5.127093315124512	0.0707999989390373	0.0230932836541332	0.0063537081267973	-3.80469822883606	0.2701287567615509
313.1879842500002	0	stimulation	58	24	0.16805310599966106	0.1929049491882324	False	1	174.96666634446868	11.31188295943122	5.162509918212891	0.0645842030644416	0.0229984229638517	0.0062529560053572	-3.807988405227661	0.2670534551143646
317.60598178300006	0	stimulation	59	24	0.1794733010001437	0.2071387767791748	False	1	170.37241452824935	11.536848684940551	5.135699272155762	0.0676378980278968	0.0233611939922548	0.0069699903410297	-3.799316883087158	0.2920201122760772
321.57159822099993	0	stimulation	60	24	0.14956872600032511	0.18058300018310547	False	0	169.2719513807775	11.707782089336478	5.129120349884033	0.0690833032131195	0.0230679402961478	0.0069178850842172	-3.812370538711548	0.2934588491916656
327.1215944820001	0	stimulation	61	24	0.17209884500016415	0.2036550045013428	False	0	170.47304481464525	11.573036147968082	5.13627815246582	0.067809097468853	0.0236354288871777	0.0066479502297954	-3.783078193664551	0.2759337723255157
332.45493750800006	0	stimulation	62	24	0.17096604800008208	0.19748997688293457	False	0	175.20568297272374	11.341380036268475	5.163869857788086	0.0646646320819854	0.0237042150666029	0.0068890760069186	-3.7826452255249023	0.2847554385662079
339.78950739599986	0	stimulation	63	24	0.17332798799998272	0.17205214500427246	True	1	174.91827249022555	11.469360898506377	5.162173748016357	0.0654996559023857	0.0235767688264903	0.0064249862780276	-3.783311128616333	0.267647922039032
345.03869493499997	0	stimulation	64	24	0.15811507399985203	0.1898050308227539	False	0	172.67535401433167	11.050460623098775	5.149369716644287	0.063930407166481	0.0243830992166954	0.0069671983214039	-3.753107309341431	0.2801509201526642
350.73862335700005	0	stimulation	65	24	0.17434487999980774	0.19392991065979004	False	1	177.01348797110072	10.211280957044112	5.174564838409424	0.0576384328305721	0.0234331032961855	0.0064020468393919	-3.7895989418029785	0.2683033943176269
355.3720691120002	0	stimulation	66	24	0.1727736329999061	0.1985881328582764	False	1	175.686795317988	10.747235025138709	5.166835308074951	0.0611151307821273	0.0232426292259209	0.0060146812647891	-3.794176816940308	0.2545961439609527
358.87216222899997	0	stimulation	67	24	0.16439323700024033	0.1946580410003662	False	0	173.05003588748477	10.623303746899373	5.151700019836426	0.0613311938941478	0.0237548243822695	0.006609435269137	-3.777251958847046	0.2730652689933777
364.70549937199985	0	stimulation	68	24	0.1709734680002839	0.20148587226867679	False	1	169.98306024557434	10.692615410795115	5.133724212646484	0.0628422424197197	0.0254751366790174	0.0077647559773036	-3.714470386505127	0.2980538606643677
369.3057671679999	0	stimulation	69	24	0.1721743680000145	0.1971302032470703	False	1	168.70184560906327	10.538876685275984	5.126185417175293	0.0624101348221302	0.0255635149609876	0.0069437196060675	-3.702182054519653	0.2668067216873169
374.4558161159998	0	stimulation	70	24	0.1665772740002467	0.19525384902954104	False	1	169.18004205464646	9.39875229027322	5.129422664642334	0.05551253631711	0.0234090265001957	0.0064092891357009	-3.7907772064208975	0.2688628733158111
379.1725085809999	0	stimulation	71	24	0.17712705400026607	0.20479297637939453	False	1	167.08294076620749	10.055803557741417	5.116682529449463	0.0601300410926342	0.0236888107488764	0.00631591352497	-3.77708911895752	0.2620559334754944
383.9559114100002	0	stimulation	72	24	0.16090119799991953	0.1593527793884277	True	1	166.22164597354734	9.863381240950762	5.111564636230469	0.059287067502737	0.0238656966866447	0.0065561807355529	-3.771690368652344	0.2697303593158722
387.69054721500015	0	stimulation	73	24	0.17251844499969593	0.1978859901428223	False	0	169.3113886779791	11.037506916570722	5.129619121551514	0.0651219561696052	0.0245914321628878	0.0067928379010645	-3.742122650146485	0.2711658775806427
394.05617476	0	stimulation	74	24	0.16879360900020401	0.19522905349731445	False	1	170.0485353312635	10.38640907176686	5.134222030639648	0.0610224157571792	0.0230395930650092	0.0061314203676647	-3.804754734039306	0.2615860402584076
400.8728045359999	0	stimulation	75	24	0.18216287900031602	0.2048931121826172	False	0	167.2755830114625	9.863893449129954	5.1179070472717285	0.058916937559843	0.0226515919790031	0.0060612824290214	-3.8221030235290527	0.2629748284816742
407.18973166000023	0	stimulation	76	24	0.14837029699992854	0.18493103981018064	False	1	169.6886210946174	10.776029442933044	5.13195276260376	0.063440591096878	0.0237937162097275	0.0069751271542141	-3.779555320739746	0.2871291041374206
413.35639975999993	0	stimulation	77	24	0.15711377900015577	0.1885528564453125	False	0	163.6163637945508	10.087934106597254	5.095627307891846	0.0615976378321647	0.0227950287750667	0.0062456339079707	-3.817406177520752	0.2690478563308716
419.3066232870001	0	stimulation	78	24	0.17363942700012558	0.20814204216003415	False	0	168.21261624860534	9.940888232197407	5.123485565185547	0.059045523405075	0.0231102334055107	0.0063415822825244	-3.803778886795044	0.2694406509399414
425.4910893780002	0	stimulation	79	24	0.1601579089997358	0.17902708053588867	False	1	171.8558368805872	10.38891031487766	5.144832134246826	0.0603959187865257	0.023881880781159	0.0068728755289746	-3.7744200229644775	0.2820807993412018
429.29017975399984	0	stimulation	80	24	0.16514824500018221	0.1950240135192871	False	0	168.1843708658972	9.989134113685044	5.123300075531006	0.0593421906232833	0.0230676112542442	0.0059866970017318	-3.801917552947998	0.2553107738494873
434.6733914340002	0	stimulation	81	24	0.18698547299982238	0.22882795333862305	False	0	170.9877920092873	10.05423663102994	5.139866352081299	0.0587504915893077	0.0236504155858739	0.0063705394952705	-3.779397010803223	0.2646598517894745
442.0903488629997	0	stimulation	82	24	0.1742175130002579	0.20297694206237796	False	1	166.14247846257695	9.74960353133892	5.111126899719238	0.0586314685642719	0.0224769939286929	0.0059616336539855	-3.829255104064941	0.2607378661632538
446.82379423799966	0	stimulation	83	24	0.16268352499992034	0.18764400482177732	False	1	171.01314982035365	9.27272771842207	5.140272617340088	0.0541818365454673	0.0213660478033036	0.0056348960130415	-3.879573106765747	0.2593103945255279
452.35724871699995	0	stimulation	84	24	0.199030063000464	0.197282075881958	True	1	167.65843665307338	10.317197111249442	5.120038986206055	0.0614785887300968	0.0225702988078246	0.0056385966086862	-3.8213913440704346	0.2460524141788482
460.79084335699963	0	stimulation	85	24	0.157127223000316	0.1899549961090088	False	0	167.6034062619758	9.772485555042625	5.119903564453125	0.0582571402192115	0.022223223046447	0.0059535726010243	-3.841273069381714	0.2632702589035034
466.77413612099963	0	stimulation	86	24	0.17826089600021078	0.20873594284057617	False	1	167.32610673179315	9.94722194647031	5.118180751800537	0.0593951418995857	0.0231589107507753	0.0061466103955519	-3.7994117736816406	0.2609065473079681
472.4743506279997	0	stimulation	87	24	0.17102944599992043	0.2035360336303711	False	0	163.50985661174218	8.555799080512859	5.095506191253662	0.0522892400622367	0.0233461857479607	0.0059591776582669	-3.788881301879883	0.2512355148792267
477.9911869049997	0	stimulation	88	24	0.16875535000053787	0.19574594497680664	False	1	171.50955975235073	9.114162047874666	5.143229007720947	0.0531036593019962	0.021813162250166	0.0055135916967093	-3.856207609176636	0.2488609701395034
483.37455603100034	0	stimulation	89	24	0.16608840099979716	0.19449210166931152	False	0	164.55118573987215	9.307632580677089	5.101624488830566	0.0565188899636268	0.0230571104600574	0.0058085691569366	-3.800546884536743	0.2480556666851043
487.60916690800013	0	stimulation	90	24	0.1663011459995687	0.20719099044799805	False	0	169.06618404712307	10.171479779273715	5.128483772277832	0.0601080283522605	0.0239094595401688	0.0064635850222468	-3.7687482833862314	0.2655830681324005
493.60944417400015	0	stimulation	91	24	0.18452324200006842	0.2111051082611084	False	1	168.13207641231733	9.235862016055377	5.12324333190918	0.0548909418284893	0.0220921458443952	0.0057135816986686	-3.844905614852905	0.2544503509998321
499.0581689280002	0	stimulation	92	24	0.16953433900016535	0.1992969512939453	False	1	167.63970458602412	8.810006097120574	5.120438098907471	0.0525159388780593	0.0245956705086431	0.0064263001079159	-3.738203287124634	0.2569764256477356
503.2081668799997	0	stimulation	93	24	0.1733486230004928	0.20438694953918457	False	1	167.04215185314092	9.146580362139586	5.116749286651611	0.0547156333923339	0.0240202907762494	0.0060758182244463	-3.759865283966065	0.2490338385105133
510.041586072	0	stimulation	94	24	0.1761534710003616	0.20998311042785645	False	0	168.17590499703317	9.231880580949191	5.12350606918335	0.0548528209328651	0.0234718989448973	0.0062426606685962	-3.786124706268311	0.2614319920539856
516.7084184099999	0	stimulation	95	24	0.15049763099978009	0.18321919441223145	False	1	166.32581549418077	8.90504529289209	5.112517356872559	0.05350236967206	0.0229905453523759	0.0057866246622588	-3.803384780883789	0.2478409260511398
527.2252098650001	0	stimulation	96	24	0.16307035599947994	0.19086885452270508	False	1	163.69759501015633	8.916636712044067	5.096539497375488	0.0544296875596046	0.0227296181701005	0.0057260884996614	-3.814852476119995	0.2480565905570984
534.0253028020002	0	stimulation	97	24	0.1635937040000499	0.19485116004943848	False	0	163.88078429816133	9.28420687815867	5.097537040710449	0.0566073805093765	0.0226729222466966	0.0061130312321701	-3.8216705322265625	0.2649022936820984
538.3587894830002	0	stimulation	98	24	0.16733921600007307	0.2103068828582764	False	0	165.01927017696764	9.531815874895084	5.104396820068359	0.0577137060463428	0.0229730425853077	0.0059492714062775	-3.805889368057251	0.2547765970230102
546.7257429249998	0	stimulation	99	24	0.1594989720006197	0.1945819854736328	False	0	167.9018921703828	9.154276690237664	5.121895790100098	0.0544801540672779	0.0234873773207259	0.0059472213795095	-3.7823638916015625	0.2492859959602356
552.1430286689997	0	stimulation	100	24	0.1700275210005202	0.19742488861083984	False	1	168.69288166204797	8.971857637986645	5.126667499542236	0.0531468503177166	0.0235676838293085	0.0064188701966573	-3.783657312393189	0.2675013244152069
557.6939659100003	0	stimulation	101	24	0.1671842879995893	0.1925759315490723	False	1	167.39227188168846	8.93190272948261	5.118918418884277	0.053321149200201	0.0235546474663381	0.0064364249005875	-3.784438133239746	0.2683505117893219
562.3093232380002	0	stimulation	102	24	0.15238813099949766	0.1842250823974609	False	0	164.46337478326987	9.11675813741508	5.10115385055542	0.0553904175758361	0.0234779754745302	0.0060824908249268	-3.784173488616944	0.2548763453960418
567.5774699190001	0	stimulation	103	24	0.19216356800006906	0.21027898788452148	False	1	169.24329167003975	9.596903758224483	5.129732131958008	0.0566593930125236	0.022270523794973	0.005835350389241	-3.837691783905029	0.2576839327812195
572.7596780480003	0	stimulation	104	24	0.1645034859993757	0.19307804107666016	False	0	165.54723265059644	8.110193609143755	5.108057975769043	0.0489606373012065	0.0239767165939946	0.0066372539801587	-3.767589807510376	0.2717268764972687
581.843110927	0	stimulation	105	24	0.16631927500020538	0.19683289527893064	False	0	166.96690914974286	8.337486731084402	5.116550445556641	0.0499038770794868	0.0234820272515817	0.0060578731220398	-3.783735990524292	0.2538347542285919
590.309467736	0	stimulation	106	24	0.17404442000042764	0.20142912864685059	False	1	166.60615828012178	7.987500114962205	5.114484786987305	0.0479146428406238	0.0250378921088909	0.0068081183585875	-3.7230303287506095	0.2670783102512359
594.4094425300004	0	stimulation	107	24	0.1611277109996081	0.19228196144104004	False	0	167.5393913551218	9.486714510675805	5.119617938995361	0.0565783865749836	0.0254043588389907	0.0072253201627176	-3.711727142333984	0.2789000868797302
599.0768900090002	0	stimulation	108	24	0.17447092000020348	0.20193099975585935	False	1	165.92927253950512	8.564217209598999	5.110231399536133	0.0515796281397342	0.0249529779715699	0.006711067861983	-3.7256805896759033	0.2642668485641479
605.3771563770001	0	stimulation	109	24	0.1539866829998573	0.18951988220214844	False	1	166.66962275470672	8.267550744656814	5.114784717559815	0.0495747625827789	0.0245088066215991	0.0061001573585231	-3.738775968551636	0.2451660484075546
