onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.7412989210006344	0	stimulation	1	24	0.000869325998792192	0.027234792709350582	False	0	0.1653036254106573	88.55543140415975	-8.083573125888462	3.545025185750214	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
10.174671180999212	0	stimulation	2	24	0.0008376410005439539	0.03103208541870117	False	1	0.1017663617120261	35.03078468214035	-8.126382827758789	3.4179840087890625	0.0173362895848594	0.0050533302667878	-4.095727443695068	0.2855665683746338
15.108172320000449	0	stimulation	3	24	0.0009515660003671655	0.027487993240356445	False	0	0.1615267759993117	90.58890767458216	-8.152502059936523	3.5579257011413574	0.0170160717555372	0.004690064562857	-4.110208034515381	0.2705958187580108
20.658087498000896	0	stimulation	4	24	0.0007398049983748933	0.02984905242919922	False	0	0.1479935134892451	63.53294106280847	-7.972734928131103	3.4819960594177246	0.0173277630832208	0.0049829966819566	-4.095173358917236	0.2818797528743744
32.02470676700068	0	stimulation	5	24	0.0008334750000358326	0.032324790954589844	False	1	0.1786459001734364	98.0814750251287	-8.030499458312988	3.551943063735962	0.0161380174936884	0.0049090078830906	-4.170825958251953	0.2974844574928283
36.75828937299957	0	stimulation	6	24	0.000881081001352868	0.03252291679382324	False	1	0.1754508206375594	99.3676646668732	-8.079621315002441	3.560681104660034	0.016394921708569	0.0048365263800167	-4.152506351470947	0.2888692021369934
42.05828394399941	0	stimulation	7	24	0.0008697770008438965	0.03169488906860352	False	1	0.1742063566447605	100.59873629366372	-8.106170654296875	3.566133975982666	0.0167900868107485	0.0048483202167732	-4.127010822296143	0.2829988896846771
47.025081208999836	0	stimulation	8	24	0.0009131200004048878	0.02995896339416504	False	1	0.1680203080868617	105.28080892727644	-8.223973274230957	3.588956117630005	0.0168326952169281	0.0051970518680226	-4.129957675933838	0.3017466962337494
52.0248800699992	0	stimulation	9	24	0.0008532130013918504	0.029360055923461918	False	1	0.1777201314295641	118.25441990958656	-8.227930068969727	3.605658054351807	0.0172979957721715	0.0050240713209843	-4.097658157348633	0.2845822274684906
56.60887448699941	0	stimulation	10	24	0.0008321130007971078	0.02937793731689453	False	1	0.0876172607585822	23.107542012268272	-8.009720802307129	3.339144706726074	0.0165945495067384	0.0047452678592833	-4.137979984283447	0.2803533673286438
66.30860018000021	0	stimulation	11	24	0.0008319619992107619	0.030774831771850582	False	1	0.117323481709966	44.48839480082848	-8.080872535705566	3.44617247581482	0.0169657692333145	0.0050615174882041	-4.119189739227295	0.2920006811618805
71.39284803400005	0	stimulation	12	24	0.0008166009993146872	0.02956414222717285	False	0	0.2481407258915899	193.96845841004023	-8.055214881896973	3.6500563621521	0.0176034699635374	0.0052604716129445	-4.082427024841309	0.2924646437168121
76.87534882	0	stimulation	13	24	0.0008974720003607217	0.03215885162353516	False	1	0.0465288937031871	7.966801997523967	-8.210663795471191	3.2071738243103027	0.0171440741666616	0.0050003156475935	-4.106924057006836	0.2857319116592407
81.058799507	0	stimulation	14	24	0.0009447270003875019	0.028593063354492188	False	1	0.11291295818528	46.027968862270505	-8.1915283203125	3.467099666595459	0.0173555805742776	0.0048050845435967	-4.090769290924072	0.2717650234699249
