onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
387.1381203740002	0	stimulation	50	24	0.15699376500015205	0.21600008010864255	False	0	164.66284918375555	16.075129400262373	5.099157333374023	0.0973931401968002	0.015552297281913	0.0039539516845651	-4.194863319396973	0.2502654790878296
397.3382891320002	0	stimulation	51	24	0.17651394899985462	0.2178821563720703	False	1	172.28830465503552	16.638074473933234	5.144527912139893	0.0963467806577682	0.0153295071413707	0.0036221363532906	-4.205139636993408	0.2330832481384277
403.68970160100025	0	stimulation	52	24	0.17333115900009943	0.20953607559204104	False	0	170.36887448093836	17.14398026752128	5.132928371429443	0.1003749445080757	0.0158491730800204	0.003880956215752	-4.17375373840332	0.2413121908903122
412.4883568	0	stimulation	53	24	0.17674236400034715	0.18705105781555176	False	1	173.4971548547605	17.20890866850052	5.151266098022461	0.0989454686641693	0.01575484467826	0.0037733101902777	-4.178495407104492	0.236169621348381
418.27167390600016	0	stimulation	54	24	0.15748368200002005	0.20284104347229004	False	0	176.02195710929945	17.79595228361184	5.165524005889893	0.1008438169956207	0.0159278724828223	0.0039369871003566	-4.169335842132568	0.2435205280780792
425.65531679000014	0	stimulation	55	24	0.16434390899985374	0.19990801811218264	False	0	175.33152645726918	16.955320428252346	5.16202449798584	0.0964792296290397	0.0158976421575424	0.003996695630558	-4.172227382659912	0.2475597262382507
432.88859039399995	0	stimulation	56	24	0.18552636300000813	0.25197386741638184	False	0	177.26952602409438	18.116359516664325	5.172476291656494	0.101931631565094	0.0162213850471235	0.0042259082063024	-4.154256820678711	0.2562497854232788
440.055425945	0	stimulation	57	24	0.2024618290001854	0.22122812271118164	False	1	176.05512458034852	16.31343264973561	5.16652250289917	0.0924624353647232	0.0151453704680003	0.0035893129210071	-4.217382431030273	0.233760803937912
445.5554738190003	0	stimulation	58	24	0.16241324499969778	0.20928001403808597	False	0	176.07416495859317	16.87747424650167	5.166332244873047	0.0956352800130844	0.0160833052785888	0.0039086656170279	-4.158665180206299	0.239548310637474
451.92357532000005	0	stimulation	59	24	0.1764543419999427	0.23030495643615723	False	0	177.20819571229345	15.519921012779442	5.173504829406738	0.087412342429161	0.0162841823283989	0.0038127560414723	-4.144246578216553	0.231021761894226
458.68884365400027	0	stimulation	60	24	0.20096037999974214	0.224135160446167	False	1	176.2214152066329	14.338798523708478	5.1684417724609375	0.0812338963150978	0.0156702765812063	0.0037566694228846	-4.183929920196533	0.2363909780979156
463.840366552	0	stimulation	61	24	0.1727845610002987	0.20837807655334475	False	1	172.65052895465286	15.678815224056024	5.147162914276123	0.090626411139965	0.0156702928682107	0.0039921749831167	-4.187430381774902	0.2507662177085876
468.62278381800024	0	stimulation	62	24	0.1897486600000775	0.23321294784545896	False	0	174.3476106077374	15.894149012009295	5.156912803649902	0.0909754335880279	0.0161905362189278	0.003709427603692	-4.148908615112305	0.2261867523193359
473.539285112	0	stimulation	63	24	0.16521613600025375	0.2078869342803955	False	1	172.694969107305	15.06069713996852	5.147738456726074	0.087044782936573	0.0159388923977888	0.0039600981831502	-4.168942928314209	0.2447440922260284
479.9900781330002	0	stimulation	64	24	0.16048628999988068	0.1949751377105713	False	1	177.92711413125173	17.69827741885583	5.176451206207275	0.0992248877882957	0.0154757652819819	0.0039495663526703	-4.200029373168945	0.2511945962905884
486.88928812600034	0	stimulation	65	24	0.17170663299975786	0.22592902183532715	False	0	172.22634945996447	16.406265722924587	5.144292831420898	0.0950448885560035	0.0152951579846076	0.0041238656446543	-4.215305805206299	0.2649031281471252
495.106141017	0	stimulation	66	24	0.19611919099997976	0.22522497177124023	False	1	172.48566037294782	15.822440971396842	5.146124362945557	0.091539517045021	0.016144221292713	0.0039893380714671	-4.15582799911499	0.2434538602828979
500.672719273	0	stimulation	67	24	0.22677730600025825	0.23354101181030276	False	1	174.10707861492108	15.314300778985595	5.155817031860352	0.0877892076969146	0.0157587615521593	0.0038620266548448	-4.179521560668945	0.2415068596601486
505.92409110300014	0	stimulation	68	24	0.18041508900023473	0.17911505699157715	True	1	173.96267614632023	14.68477475734154	5.155290603637695	0.0842634886503219	0.0160024533540262	0.0040818775918215	-4.166531085968018	0.2510691285133362
511.1061422400003	0	stimulation	69	24	0.18133074399975158	0.2242729663848877	False	1	171.9821557896342	13.937177289231675	5.144117832183838	0.0809060409665107	0.0164259820190606	0.0042597949363843	-4.141435146331787	0.2551243603229522
516.0062291560002	0	stimulation	70	24	0.18094180399975812	0.23117780685424805	False	0	171.05905006646438	14.19997451986843	5.138575077056885	0.0828702822327613	0.0167910051022768	0.0042018966346897	-4.117282390594482	0.2464566677808761
521.540836782	0	stimulation	71	24	0.17957135899996501	0.23260188102722168	False	0	173.0827086294163	14.83992213320782	5.150107383728027	0.0855824872851371	0.0167807987587787	0.0042892145458131	-4.119163513183594	0.2515692114830017
527.6908425850002	0	stimulation	72	24	0.1628146379998725	0.21680593490600583	False	0	170.62886138072167	13.685973807306002	5.136284351348877	0.0800805240869522	0.0162175191160217	0.0043928899326556	-4.1570658683776855	0.2660927474498749
534.0909298890001	0	stimulation	73	24	0.16759134599988101	0.20953989028930664	False	1	175.22073339196413	14.482275404470162	5.162642478942871	0.0825110152363777	0.0168623858618978	0.0041921410723284	-4.1126556396484375	0.2448910474777221
539.6750605410002	0	stimulation	74	24	0.16293107199999213	0.19350695610046387	False	1	167.93798891821464	14.09260111238239	5.120086193084717	0.0837687849998474	0.0171736879527872	0.0041769118689211	-4.093111991882324	0.2397296577692031
544.806678126	0	stimulation	75	24	0.1668053350003902	0.23594117164611816	False	0	166.96639368730465	13.304450095859568	5.114627838134766	0.0795577615499496	0.0162057558778978	0.0039736528605712	-4.151581287384033	0.2416298389434814
551.3734341870004	0	stimulation	76	24	0.16012237499990079	0.206467866897583	False	0	168.78868169703333	13.1437927437813	5.125624656677246	0.0777543783187866	0.0161406180216509	0.0040144092823229	-4.156426906585693	0.2449921667575836
559.4235039700002	0	stimulation	77	24	0.17534740400014925	0.2015209197998047	False	1	172.7728817485379	13.130386731913202	5.1490983963012695	0.0758882537484169	0.0169339644676335	0.0043542034401077	-4.11044454574585	0.2530241310596466
565.6411306610003	0	stimulation	78	24	0.17345153499991284	0.21782207489013672	False	0	168.50976095779706	13.692911302122294	5.123703002929688	0.0811255052685737	0.0163601500454287	0.004111861448945	-4.143533706665039	0.2474951744079589
570.5569969150001	0	stimulation	79	24	0.17449041300005774	0.2031230926513672	False	1	172.25809713155408	12.755557619373128	5.146259784698486	0.0739477127790451	0.0166271463309922	0.0041552323176939	-4.12700891494751	0.2461313307285308
575.0235939550003	0	stimulation	80	24	0.15406898599985652	0.20664691925048828	False	0	170.29555964595966	13.932262618996404	5.134200096130371	0.0816751793026924	0.0166448973902986	0.0040704723095619	-4.124693393707275	0.2410054802894592
582.0069773720002	0	stimulation	81	24	0.16855743799987977	0.20932793617248532	False	0	175.88490346728528	12.766595463348729	5.167202472686768	0.072489321231842	0.0167358498006315	0.0039594761361274	-4.117433547973633	0.2333725839853286
589.7246385000003	0	stimulation	82	24	0.1609934609996344	0.1836249828338623	False	1	177.484236793081	13.218617331286165	5.176115989685059	0.0743748396635055	0.0168599368253255	0.0043732247991768	-4.115372180938721	0.2551748752593994
594.1573645430003	0	stimulation	83	24	0.184338101999856	0.2189950942993164	False	0	172.90817022259588	12.191856274090824	5.150280952453613	0.0704229101538658	0.0163601255755043	0.0037960474433455	-4.139127731323242	0.2289954572916031
600.225440617	0	stimulation	84	24	0.1724874080000518	0.2170109748840332	False	0	173.71103176797533	13.4854209331341	5.154388904571533	0.0775148645043373	0.0164598398225848	0.0040301243793575	-4.135942459106445	0.241290882229805
