onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.436669738999626	0	stimulation	1	24	0.036848378000286175	0.07494902610778809	False	0	95.30763337943026	88.55543140415959	4.245928259883006	0.7889000519577729	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
8.969962598000166	0	stimulation	2	24	0.21705114299948036	0.215831995010376	True	1	109.30903216992478	95.55573256622782	4.410333156585693	0.7534531950950623	0.0170310555853032	0.0050454217187252	-4.114778518676758	0.2900404036045074
14.186672699000155	0	stimulation	3	24	0.1611591139999291	0.18209195137023929	False	1	105.6038522708934	92.66811498047872	4.374199867248535	0.7556387782096863	0.016623859883361	0.0050027208233957	-4.140263080596924	0.2944377958774566
18.169859263000035	0	stimulation	4	24	0.054111573999762186	0.10280108451843262	False	1	82.23494881129994	60.35420898361996	4.194129467010498	0.6564311385154724	0.0177132962311381	0.0049307591173267	-4.070755481719971	0.2731876969337463
22.81993366200004	0	stimulation	5	24	0.056129769000108354	0.09871792793273926	False	1	58.419822892541625	38.38880174227933	3.8881869316101074	0.5991132259368896	0.017122321648018	0.0050814253884435	-4.10957670211792	0.2905319035053253
27.854405627000233	0	stimulation	6	24	0.05203628599974763	0.09447193145751952	False	1	53.00456022651449	33.05224352722958	3.806142091751098	0.5731245279312134	0.0181155507672962	0.0049645036345889	-4.047192096710205	0.2691005170345306
33.23665105300006	0	stimulation	7	24	0.04095314400001371	0.08318495750427246	False	0	45.23339186307968	26.980115953704235	3.6596508026123047	0.5516969561576843	0.0171325234962005	0.0048818386361693	-4.105809688568115	0.2794030308723449
39.03657553799985	0	stimulation	8	24	0.010080858000037551	0.8983299732208252	False	1	47.577623853958286	27.65713652904525	3.716805934906006	0.5395491123199463	0.0177189899252168	0.0049238684083921	-4.070310592651367	0.2727352380752563
46.58660333900025	0	stimulation	9	24	0.027990505999696325	0.07034897804260254	False	0	39.47300220718489	20.985452095113853	3.551156044006348	0.4989206492900848	0.0160256447629408	0.0043882363971732	-4.169716358184815	0.2688914835453033
50.68670228999963	0	stimulation	10	24	0.05005903500023123	0.0812690258026123	False	0	43.07860043364097	22.412746579256897	3.643247604370117	0.4894461333751678	0.0170543550379357	0.0048278720884176	-4.109894275665283	0.2776494026184082
56.353391968000324	0	stimulation	11	24	0.08501083600003767	0.11745715141296388	False	1	51.21120117971307	28.281860129335428	3.8028604984283447	0.5159414410591125	0.0166250895232529	0.0044386187764906	-4.131269454956055	0.2624010145664215
61.21992675099955	0	stimulation	12	24	0.01791888600018865	0.05396699905395508	False	0	50.22339597280948	30.265149736189148	3.761585712432861	0.5565882921218872	0.017740273105909	0.0055625831171547	-4.078807830810547	0.3062349557876587
65.47031112399964	0	stimulation	13	24	0.14220634800039988	0.17371797561645508	False	1	49.58525540776614	25.97449734160721	3.782454490661621	0.4924206137657165	0.0175381504737301	0.0053138708332851	-4.087291717529297	0.2963611781597137
69.83840204900025	0	stimulation	14	24	0.09799953799938521	0.13051795959472656	False	1	45.30275516588715	23.605667994252983	3.693265914916992	0.4901059865951538	0.0178810846802768	0.0050190218414716	-4.061930179595947	0.2753845751285553
74.50360643099975	0	stimulation	15	24	0.039903544000480906	0.07330894470214844	False	1	44.92334023248566	22.211686971717	3.695604085922241	0.4676609933376312	0.0175993151016973	0.0051429779466717	-4.080867767333984	0.2862602770328522
79.23692379099975	0	stimulation	16	24	0.03116073100045469	0.06498479843139648	False	0	39.19057810096559	19.512642045635616	3.5577070713043213	0.4705938696861267	0.0181758218545428	0.0048477541922519	-4.042023181915283	0.2621455490589142
85.70378671900016	0	stimulation	17	24	0.022989887000221643	0.06125998497009277	False	0	41.9696932042408	20.7565000009542	3.627545118331909	0.4677662849426269	0.0185532818861078	0.0056285136679299	-4.031129360198975	0.2967179715633392
92.38683224499982	0	stimulation	18	24	0.05812481800057867	0.09517502784729004	False	0	43.273273411404034	19.595276410382745	3.67427396774292	0.4318824708461761	0.0182598697386613	0.0051545269304573	-4.041384696960449	0.276894062757492
96.27026115799981	0	stimulation	19	24	0.040827577000527526	0.07077193260192871	False	0	50.34722605303863	21.8026793252338	3.8330061435699454	0.4145778119564056	0.0184399958511731	0.0055962542426281	-4.037285804748535	0.2968249320983886
101.12031925199972	0	stimulation	20	24	0.09119685099994967	0.12374401092529295	False	0	53.7417031062317	22.391749301682434	3.9041507244110103	0.4000964164733886	0.0185065402404537	0.0052983191356564	-4.029020309448242	0.2806749939918518
107.0870766830003	0	stimulation	21	24	0.0513093409999783	0.08385419845581055	False	0	57.48255741171182	23.04416865080868	3.976964473724365	0.3860494196414947	0.0172480258087869	0.0048655446679796	-4.098341941833496	0.2767105102539062
111.28710034800042	0	stimulation	22	24	0.04998912099927111	0.07915782928466797	False	1	65.4679261096117	26.074463987469084	4.107943058013916	0.383711576461792	0.0175986347721849	0.0048530384634944	-4.076580047607422	0.2707253098487854
117.88723903800019	0	stimulation	23	24	0.0890091860001121	0.12270689010620116	False	1	56.55774736992594	20.293681537565213	3.974708080291748	0.3480060696601867	0.0168026542670586	0.0045705032083914	-4.121908664703369	0.2671712934970855
