onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
111.86409299299999	0	stimulation	14	20	0.20332937499995296	0.2264201641082764	False	0	223.09050740021692	29.452066231962725	5.398938179016113	0.1314486414194107	0.01587415103607	0.0042431956659054	-4.17756986618042	0.2627038359642029
118.62934518599991	0	stimulation	15	20	0.20754164400000263	0.248974084854126	False	0	237.6639139589588	31.879313335091908	5.461941242218018	0.1335388123989105	0.0162140795734464	0.0044973997768366	-4.158936023712158	0.2722525298595428
124.82928458900005	0	stimulation	16	20	0.22490423399995052	0.2232799530029297	True	1	235.98599650130365	31.65225155927579	5.454857349395752	0.1335299015045166	0.0168366761192765	0.0048982286324262	-4.124818801879883	0.2850373089313507
132.27949676499998	0	stimulation	17	20	0.22596976499994526	0.22420215606689453	True	0	235.93102143120197	28.955047629188797	5.456064701080322	0.1222683861851692	0.0159773658004445	0.004666479101528	-4.177512168884277	0.2861117720603943
140.16286911999987	0	stimulation	18	20	0.20056009200015978	0.2176940441131592	False	1	232.58280973457985	26.522665691827424	5.44278621673584	0.1136671975255012	0.0158028486153498	0.0043502458624205	-4.184088230133057	0.2702708542346954
146.39623890000007	0	stimulation	19	20	0.20199718899993968	0.21966290473937988	False	0	223.2297573650443	26.965060194525304	5.40095853805542	0.1203578412532806	0.0160366232652805	0.0040601344746609	-4.163944721221924	0.2492569088935852
152.14650920300005	0	stimulation	20	20	0.22979586599990398	0.2543630599975586	False	0	217.8106053184355	24.104231209525853	5.37753963470459	0.1103292107582092	0.0163616605475126	0.0044189068551059	-4.148016452789307	0.2653375267982483
159.88111783	0	stimulation	21	20	0.22069559700003083	0.2191479206085205	True	0	233.06945880539575	25.463886762276417	5.445403575897217	0.108930617570877	0.0161105958038091	0.0042580852103181	-4.1620402336120605	0.2598543167114258
169.63151536600003	0	stimulation	22	20	0.20413111299990305	0.20780181884765625	False	1	228.5655212173562	26.48856011902828	5.42515230178833	0.1155042201280593	0.0172589501815685	0.0048721806099311	-4.097762584686279	0.2769049108028412
177.7153588189999	0	stimulation	23	20	0.22184215100014626	0.25606608390808105	False	0	225.07162735790632	25.191283647067568	5.410193920135498	0.1115775555372238	0.0164071504136043	0.0043747037901253	-4.144378185272217	0.2620692551136017
184.18027387100005	0	stimulation	24	20	0.23605602799989356	0.23816800117492679	False	0	227.2589316754512	23.060436670524997	5.420968055725098	0.1012124493718147	0.0157898492436747	0.0044636652188578	-4.186829090118408	0.2772763669490814
190.01359954099985	0	stimulation	25	20	0.23516549100008888	0.251906156539917	False	0	229.2162543742908	22.887159464648388	5.429705619812012	0.0996020138263702	0.0162120405853684	0.0041307978566707	-4.153451919555664	0.2508021295070648
197.96470588800003	0	stimulation	26	20	0.16042996900000617	0.15895986557006836	True	1	237.74685998893372	23.16356873398057	5.466482639312744	0.0971993282437324	0.0164867415533335	0.0046029252844952	-4.142727851867676	0.2739674746990204
205.74839467900006	0	stimulation	27	20	0.21405990399989605	0.247236967086792	False	0	224.42346068772463	22.00861898593685	5.408749103546143	0.0978326424956321	0.0151080646110453	0.0041599097182748	-4.229065418243408	0.2703287601470947
211.9305726969999	0	stimulation	28	20	0.21938621300000705	0.2389400005340576	False	0	232.93646502215552	22.50025410829118	5.446122169494629	0.0963697507977485	0.016380622458649	0.0044702159433292	-4.147571086883545	0.2680107653141022
218.69716123299986	0	stimulation	29	20	0.21629466600006708	0.2144560813903809	True	1	235.9867597953032	21.64199796748535	5.459588050842285	0.0915166661143302	0.0156124594758634	0.0042181702793427	-4.194913864135742	0.265434980392456
225.1304158339999	0	stimulation	30	20	0.20823115700000017	0.20723795890808103	True	0	229.6066229019045	21.22351205441395	5.4321136474609375	0.0922373235225677	0.015890584155516	0.0043074464433229	-4.177480697631836	0.2662786543369293
232.1636922739999	0	stimulation	31	20	0.2145063340001343	0.21299099922180176	True	0	232.18509500585597	23.85186565793348	5.442286014556885	0.1024584025144577	0.0162274219159097	0.0044280677715637	-4.156962394714356	0.2679911851882934
239.44864068399988	0	stimulation	32	20	0.2138792990001548	0.2131640911102295	False	1	220.88216217298776	20.03200888846435	5.393533706665039	0.090505801141262	0.0165437391744992	0.0045070123527355	-4.13754415512085	0.2675690948963165
246.04709037499993	0	stimulation	33	20	0.22773444600011317	0.2614610195159912	False	0	226.03768566898447	19.84880367446727	5.416861057281494	0.0876433551311492	0.0155724615804854	0.0041865379043403	-4.197143077850342	0.2641661167144775
252.34708793000004	0	stimulation	34	20	0.1996184600000106	0.1985468864440918	True	1	232.75656422131573	21.33350455195841	5.445810317993164	0.0914636626839637	0.0166314781778334	0.004617384344273	-4.133584022521973	0.2724919021129608
259.84719402099995	0	stimulation	35	20	0.21855856599995604	0.2174668312072754	True	1	226.43605633200465	19.31542806512727	5.418837547302246	0.0851474702358245	0.0164683597886699	0.004207337714627	-4.137928485870361	0.2514524161815643
266.51428091	0	stimulation	36	20	0.204986179999878	0.22226500511169436	False	1	220.4610991269596	17.795000083900398	5.392474174499512	0.0805863961577415	0.0162670756231448	0.0043860354024007	-4.153700828552246	0.2649102210998535
272.81394451899996	0	stimulation	37	20	0.2075549950000095	0.2176201343536377	False	1	211.15338614098343	17.89573934694412	5.349006175994873	0.0846007317304611	0.0162834036424841	0.0041733603925058	-4.149418830871582	0.2522298991680145
281.64733403900004	0	stimulation	38	20	0.22077532899993457	0.21933913230896	True	0	222.3842041701305	20.25631705424779	5.400275230407715	0.0908989012241363	0.0157861293812902	0.0041561622846178	-4.182133197784424	0.258880615234375
290.7472914739999	0	stimulation	39	20	0.20051308500001142	0.21434807777404785	False	1	213.168545376583	18.65554658965305	5.3582682609558105	0.0873485505580902	0.0170514225063644	0.0047132589875409	-4.108335018157959	0.2713424861431122
297.96526037800004	0	stimulation	40	20	0.2190973839999515	0.22960901260375977	False	0	214.8949637283991	21.175556356279493	5.3653178215026855	0.0983010306954383	0.0160514836299544	0.0041122364607641	-4.16373872756958	0.252129852771759
304.54729957799987	0	stimulation	41	20	0.20950214000004053	0.2444748878479004	False	0	214.77584317081715	19.098333867317063	5.365656852722168	0.0887473002076149	0.0162750253816301	0.004209158799485	-4.150496482849121	0.2544521689414978
310.297446949	0	stimulation	42	20	0.22541626999986875	0.22441983222961423	True	1	217.9016663246374	19.891031063670336	5.379894733428955	0.0910950675606727	0.0158430838111444	0.0038448650427982	-4.173635482788086	0.2392206341028213
317.08076093299997	0	stimulation	43	20	0.22390557600010652	0.23482799530029297	False	0	210.9810746624236	18.660500212885943	5.347872257232666	0.0882743299007415	0.0153029761201385	0.0039832515735522	-4.2124857902526855	0.2560384273529053
322.46429680000006	0	stimulation	44	20	0.21305858799996713	0.2325539588928223	False	1	214.49498281357504	19.10438958639685	5.364335536956787	0.0888910666108131	0.0163973236309392	0.004495419439414	-4.146872520446777	0.2692039012908935
328.98078977499995	0	stimulation	45	20	0.2175653560000228	0.21618008613586423	True	1	219.8200320964984	19.148217146229825	5.389029502868652	0.0869444981217384	0.015535393615609	0.0040270790710352	-4.197151184082031	0.2550168037414551
338.09838167199996	0	stimulation	46	20	0.21911976399997002	0.22369790077209475	False	1	209.94258741658845	18.25934091607216	5.343066215515137	0.0868088081479072	0.0147871259679618	0.0034531872758674	-4.240548133850098	0.2304334640502929
346.58079969899995	0	stimulation	47	20	0.18262843999991674	0.21042799949646	False	0	202.35971102812923	16.51668333615059	5.306726932525635	0.0814853236079216	0.0154254668603593	0.00385980752402	-4.2021002769470215	0.2464338988065719
353.9489472949999	0	stimulation	48	20	0.21694644300009713	0.2623281478881836	False	0	210.2634019053313	16.90855908168978	5.345138072967529	0.0802865698933601	0.015695845293528	0.004219520758642	-4.189248085021973	0.264154702425003
360.714395687	0	stimulation	49	20	0.23526102000005267	0.25380802154541016	False	0	214.31142033819063	16.545046577723387	5.364459037780762	0.0770863741636276	0.0160569485790065	0.0041444829445689	-4.1638617515563965	0.2539612650871277
368.99786319500004	0	stimulation	50	20	0.1990187619999233	0.2282869815826416	False	1	213.82559591919556	16.976017891359422	5.362019062042236	0.0792672485113143	0.0164873303158197	0.0044871552284759	-4.140890598297119	0.2673108577728271
375.33250325899985	0	stimulation	51	20	0.2154680210001061	0.22655391693115237	False	1	209.74427405887744	16.145428332729	5.342935085296631	0.0768630057573318	0.0153319587351947	0.0038705660238331	-4.208707332611084	0.2485619038343429
382.11457806499993	0	stimulation	52	20	0.19744465200005834	0.21968793869018555	False	1	212.38513876691871	17.838238954626522	5.354886531829834	0.0838425531983375	0.0153842788693565	0.0039373407430716	-4.206131935119629	0.2518840730190277
388.514489444	0	stimulation	53	20	0.21308499299993855	0.2349369525909424	False	1	204.881891628226	16.062727470473067	5.319369792938232	0.0782800316810607	0.0150261774348259	0.0035668502727511	-4.225369930267334	0.2341302782297134
397.1314224129999	0	stimulation	54	20	0.19669450700007474	0.19599008560180664	False	1	208.12386757338172	17.590759161853736	5.334574222564697	0.0843705758452415	0.0155511173274195	0.0039502595545313	-4.194887161254883	0.2500574886798858
403.164670998	0	stimulation	55	20	0.20362258499994823	0.2228560447692871	False	1	203.7757280842183	16.53360285413086	5.31373929977417	0.0810026824474334	0.0153827835859001	0.0041470592666103	-4.209586143493652	0.2648765742778778
408.997950705	0	stimulation	56	20	0.18500761499990404	0.23268604278564453	False	0	196.0223260498574	17.142165686603835	5.27441930770874	0.0872840583324432	0.0149052144591125	0.0038897899616373	-4.238986968994141	0.2566819190979004
415.29951348500003	0	stimulation	57	20	0.1851284649999343	0.21201205253601077	False	1	204.81025257267825	17.15282646848467	5.318589210510254	0.0836031436920166	0.0154340344138679	0.0038707428105604	-4.201679229736328	0.2469779253005981
421.4825121839999	0	stimulation	58	20	0.1805203880001045	0.21205806732177732	False	1	198.4994449785433	16.927803998886013	5.287163257598877	0.085123986005783	0.0142140210907874	0.0036575394383312	-4.285583019256592	0.2532059252262115
428.93151039300005	0	stimulation	59	20	0.17403749999994034	0.2051680088043213	False	1	193.1569605349805	15.943685827621312	5.26010799407959	0.0824030488729476	0.0143639999069789	0.0033238404250503	-4.269111156463623	0.2283897846937179
435.6993518269999	0	stimulation	60	20	0.1829725210000106	0.22838997840881348	False	0	195.93919539870936	18.756751971117467	5.273243427276611	0.0955087020993232	0.0139124679180697	0.0030476670728341	-4.298405647277832	0.2164984047412872
441.699005359	0	stimulation	61	20	0.22794880699984787	0.23876595497131348	False	1	202.736606820407	18.129413322151876	5.307925224304199	0.0892458260059356	0.0142188504126734	0.0035295781419331	-4.283084392547607	0.2445309460163116
446.6149755619999	0	stimulation	62	20	0.19612809699992795	0.21885013580322263	False	1	193.8170112879536	16.54067890480349	5.263286113739014	0.0851863771677017	0.0145194288319253	0.0037634606318641	-4.264780044555664	0.2549997568130493
451.38279754999985	0	stimulation	63	20	0.20332421700004488	0.2280890941619873	False	1	190.25886218853765	17.036801437070956	5.244392395019531	0.089366465806961	0.0146558550306534	0.0037487315417448	-4.254602432250977	0.2517422139644623
457.7651939729999	0	stimulation	64	20	0.19346533400016597	0.21284699440002441	False	1	187.6356061489392	17.73873921561431	5.230052947998047	0.0943278223276138	0.0146970324087934	0.0037411855278373	-4.25150203704834	0.2505687773227691
463.3998347669999	0	stimulation	65	20	0.18652111999995213	0.224027156829834	False	0	189.92426653052107	17.967554171259636	5.242170333862305	0.0943934470415115	0.0142752868340183	0.0036255595960107	-4.280479431152344	0.2500160038471222
468.31529336099993	0	stimulation	66	20	0.18813221400000657	0.21576404571533203	False	0	189.78676598033545	16.269074896462946	5.2422404289245605	0.0855655148625373	0.0137284677159951	0.0029902779595895	-4.311460018157959	0.2152967751026153
474.08208267400005	0	stimulation	67	20	0.18964682599994376	0.20879793167114255	False	1	189.1769286329523	16.18427535542661	5.239036560058594	0.0853949338197708	0.0141766269003768	0.0035451807084551	-4.286489963531494	0.2462896704673767
480.5154256379999	0	stimulation	68	20	0.18969634100017174	0.21480298042297363	False	0	195.27353790695588	17.523496449801595	5.27039098739624	0.0895583257079124	0.0139190839850492	0.0033048708672675	-4.301916122436523	0.2341866344213485
488.3654497719999	0	stimulation	69	20	0.17981095899995125	0.20883798599243164	False	0	192.60991501102265	16.737339740264037	5.256905555725098	0.0867343321442604	0.0147972365813912	0.0035197357341261	-4.240833282470703	0.2345994412899017
494.29871909400003	0	stimulation	70	20	0.21313238999982786	0.24246907234191892	False	1	194.82278858798216	15.596692630424704	5.268896102905273	0.0799282938241958	0.0147019599501149	0.0035270796339042	-4.247754096984863	0.2365571111440658
500.84890326999994	0	stimulation	71	20	0.21459340599994903	0.2174468040466309	False	1	195.11932460659017	14.792511502884912	5.270745754241943	0.0757038742303848	0.0150387383505553	0.0035960519849117	-4.2249274253845215	0.2358032017946243
506.38231663600004	0	stimulation	72	20	0.17041243299991038	0.21410298347473145	False	0	197.77508806709628	15.525990181991318	5.284058570861816	0.0783823356032371	0.014358822002162	0.003567091113155	-4.273333549499512	0.2447153329849243
511.8999979949999	0	stimulation	73	20	0.23555880899994008	0.2565591335296631	False	1	195.21380416292047	15.11629121537145	5.271106243133545	0.0773194208741188	0.0148679077445821	0.003521091710446	-4.235835075378418	0.2336015552282333
518.38240916	0	stimulation	74	20	0.19931176199997935	0.241023063659668	False	0	187.51098255595693	14.5962675111343	5.230816841125488	0.077724851667881	0.0150493371953662	0.0037215177928933	-4.226098537445068	0.2436276227235794
525.099241588	0	stimulation	75	20	0.18924875299990163	0.20729589462280276	False	1	199.55659707479904	15.18919668946834	5.293209552764893	0.0760044455528259	0.014900095512602	0.0034915429069904	-4.2331156730651855	0.2312056124210357
531.383631982	0	stimulation	76	20	0.23172173500006465	0.256972074508667	False	0	195.73051626515152	14.852229540564776	5.273868083953857	0.075772188603878	0.0145074772255983	0.0035736026796059	-4.262545108795166	0.2427097707986831
538.3492592969999	0	stimulation	77	20	0.2085940169999958	0.2243950366973877	False	1	196.42759137094075	14.91314544260174	5.2774200439453125	0.0758132934570312	0.0141718926946019	0.0036782214561694	-4.289090156555176	0.2553252577781677
545.4508120609999	0	stimulation	78	20	0.1823084910001853	0.2179050445556641	False	0	190.32666820324795	15.109250471953764	5.245600700378418	0.0792616158723831	0.0149617204760075	0.0037953147394924	-4.233441352844238	0.2497240304946899
551.451241552	0	stimulation	79	20	0.16407408099985332	0.19758105278015137	False	0	190.37461969025264	14.127684428835009	5.2462477684021	0.074108637869358	0.0142115299213935	0.0035593414718669	-4.284121036529541	0.246655061841011
558.3162587439999	0	stimulation	80	20	0.17229938700006642	0.19980287551879883	False	0	191.0547472112361	13.588288273080684	5.25003719329834	0.0710327848792076	0.0142525761489297	0.0034641802843639	-4.279516220092773	0.2395771890878677
563.6831062680001	0	stimulation	81	20	0.19908850999991046	0.23904919624328613	False	0	196.5531633985657	13.765049823687772	5.278486728668213	0.0699459463357925	0.0161280364720135	0.0040673609334911	-4.158026218414307	0.248314693570137
569.267724095	0	stimulation	82	20	0.17611874199997146	0.21341800689697263	False	0	197.32980068946787	15.23542041520576	5.281904697418213	0.077094055712223	0.0151195854937532	0.0037549881155273	-4.2216901779174805	0.2446460872888565
574.833173775	0	stimulation	83	20	0.2190746589999435	0.23804211616516116	False	1	205.43740565451807	14.43314472173952	5.32267951965332	0.0701694041490554	0.0157476740784085	0.0039878905555568	-4.182140827178955	0.2493119537830352
580.4998828329999	0	stimulation	84	20	0.18766316699998242	0.2084200382232666	False	1	197.8532528005772	12.769630731326291	5.285447120666504	0.0644746124744415	0.0153726306562075	0.003865854706623	-4.205827236175537	0.2476314008235931
586.6332533130001	0	stimulation	85	20	0.19616442199981066	0.2369980812072754	False	0	194.213849673844	14.027133848294678	5.266358375549316	0.0721317455172538	0.0157641359131033	0.0040098408594856	-4.181365013122559	0.2503885626792907
593.4011314029999	0	stimulation	86	20	0.20075406499995552	0.2112181186676025	False	1	198.49846467740463	13.484156596660316	5.288479328155518	0.0678533315658569	0.0158923266566927	0.0038775057685453	-4.170831203460693	0.2404675334692001
598.8666141900001	0	stimulation	87	20	0.18910183099978894	0.21587896347045896	False	0	194.74972917172636	12.850003400349811	5.269543170928955	0.0659108981490135	0.0151909388414402	0.0035662474617434	-4.213880062103272	0.2316199690103531
