onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.4862032730002284	0	stimulation	1	20	0.20919770099999369	0.25548887252807617	False	0	166.68256889027526	46.71388432050129	5.078285346152092	0.2749758985514116	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
9.869723715000418	0	stimulation	2	20	0.17953288399985468	0.21283793449401853	False	1	181.132344917314	49.74584823822784	5.162869453430176	0.2696608901023865	0.0164270322832333	0.0045970755497666	-4.14652681350708	0.2745899558067322
16.435181876000115	0	stimulation	3	20	0.12980001599999014	0.17566299438476562	False	0	163.89766486418168	40.472652894900186	5.06964635848999	0.2432935684919357	0.0163361877984442	0.0046455262950592	-4.15325403213501	0.2788602113723755
21.769578918000207	0	stimulation	4	20	0.1017889859999741	0.149489164352417	False	0	178.36325804432232	42.44928008130025	5.156274795532227	0.2347230315208435	0.0165091263014767	0.0048474244714042	-4.145190715789795	0.2875718176364898
28.06869521600038	0	stimulation	5	20	0.131798711999636	0.17539310455322266	False	0	183.09552756044224	42.23552069864399	5.184086322784424	0.2276914715766906	0.0162183966067356	0.004846897991354	-4.164382457733154	0.2924837470054626
33.919941354	0	stimulation	6	20	0.22318140600009428	0.25615382194519043	False	1	183.16099852286524	39.78952329953289	5.187309265136719	0.2147383242845535	0.017372459030029	0.0050091371412183	-4.092800617218018	0.2826003432273865
39.90309525500015	0	stimulation	7	20	0.18176033200006714	0.21510004997253415	False	1	178.77659629782892	35.51500290947691	5.166784286499023	0.1967367529869079	0.0173116976721144	0.0047775888649665	-4.09307336807251	0.270926296710968
44.38562782200006	0	stimulation	8	20	0.16072926900005768	0.1956620216369629	False	0	172.48074663242505	34.94631540919586	5.1301703453063965	0.2005755305290222	0.0170451921223379	0.0048365234637169	-4.110604763031006	0.2782720327377319
49.46895617700011	0	stimulation	9	20	0.18963243500002136	0.23153305053710935	False	1	172.3765351905465	31.874154229039853	5.132871150970459	0.1833580732345581	0.0171750496606769	0.0049920057332451	-4.10484790802002	0.2847818732261657
53.73732757200014	0	stimulation	10	20	0.190507228000115	0.2258129119873047	False	1	170.11844898898724	31.5677881814166	5.11956787109375	0.1839950084686279	0.0179796639508982	0.0051645109450252	-4.058154106140137	0.281567633152008
