onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
74.76784455300003	0	stimulation	13	20	0.16734199599977728	0.1949629783630371	False	0	194.4541836503045	30.89718509168149	5.257730007171631	0.1579023003578186	0.0205372613519024	0.0064709017977916	-3.932840347290039	0.3076554238796234
79.23452453199934	0	stimulation	14	20	0.17224060900025506	0.19936013221740723	False	0	196.74729975529849	28.387164471728557	5.271618366241455	0.1435395181179046	0.0182749450273485	0.0051680967881488	-4.0406928062438965	0.2773752808570862
84.75120484199942	0	stimulation	15	20	0.23428701200009527	0.2607901096343994	False	1	206.9383983735729	31.518402964205656	5.3209547996521	0.1514355093240738	0.0195524865954919	0.0054233188012916	-3.971712589263916	0.2722490727901459
90.81787892600005	0	stimulation	16	20	0.16488194199973805	0.1949880123138428	False	1	199.029369047586	28.80279368177497	5.2830891609191895	0.1439669132232666	0.0198477873310203	0.0056995776308492	-3.959282398223877	0.2814947664737701
95.71811211099975	0	stimulation	17	20	0.211077271999784	0.23790383338928223	False	1	192.66794282786583	26.219158030137816	5.251793384552002	0.1354608386754989	0.0189020992914459	0.0055971247964318	-4.010506629943848	0.2899115085601806
101.66946112400001	0	stimulation	18	20	0.1527369399991585	0.18462014198303223	False	1	183.9857510175039	22.52244400964324	5.20742130279541	0.1219591051340103	0.0182802239232814	0.0058572582264993	-4.050800800323486	0.3126190602779388
107.60261686499962	0	stimulation	19	20	0.17397702600010234	0.2006669044494629	False	1	174.42818565602605	23.255780702767908	5.152703285217285	0.1327390521764755	0.0187700062332861	0.0054393115765859	-4.01581335067749	0.2839656770229339
112.4513450179993	0	stimulation	20	20	0.18595585200000642	0.2159829139709473	False	0	177.2401003455523	24.593829439463597	5.167969703674316	0.1380985826253891	0.0186403293999149	0.0047832738616931	-4.014313220977783	0.2525289058685303
117.90297972499957	0	stimulation	21	20	0.19311024099988572	0.21625804901123047	False	1	175.89025646942517	22.562555915092364	5.161699771881104	0.1277535557746887	0.0184143730956619	0.0051487797752551	-4.032260894775391	0.2743615210056305
122.13491470600002	0	stimulation	22	20	0.152364478999516	0.1933579444885254	False	0	175.99215739191743	21.821146299170323	5.162811279296875	0.1235164329409599	0.0187354529644804	0.0055356220821132	-4.019185543060303	0.2893021702766418
126.40155761099959	0	stimulation	23	20	0.21280228399973566	0.2377920150756836	False	1	178.50725534649692	23.05218088235626	5.1763596534729	0.128604769706726	0.0190224052682977	0.0056694797310477	-4.0046892166137695	0.2917239964008331
131.4522070789999	0	stimulation	24	20	0.16490206599974044	0.1950550079345703	False	0	168.82014397416157	19.04333096849421	5.122511863708496	0.1124459654092788	0.0187330026222391	0.0055069189271858	-4.018911361694336	0.2878989279270172
136.58516877799957	0	stimulation	25	20	0.18013284799963003	0.20715999603271484	False	1	176.6891523563752	21.29701260905649	5.167180061340332	0.1200993433594703	0.0196109736267878	0.005547669601978	-3.9701578617095943	0.277459442615509
141.21833512600006	0	stimulation	26	20	0.15678476099947147	0.18932890892028809	False	0	172.8269399262851	20.09926722438368	5.145573616027832	0.11590626090765	0.019617243540063	0.0061624794249561	-3.9784016609191895	0.3067746162414551
146.46846851400005	0	stimulation	27	20	0.15293441699941468	0.18706512451171875	False	0	174.86680991758914	17.599811800050208	5.158985137939453	0.1003938242793083	0.0188902131802924	0.0052477470088551	-4.006281852722168	0.2726556062698364
151.98699299799955	0	stimulation	28	20	0.17395966999993107	0.19766497611999512	False	1	179.98996520907122	18.310311178925904	5.187753200531006	0.1014682203531265	0.0189135165772107	0.0048981558759483	-4.000336170196533	0.2547850906848907
158.01854569699935	0	stimulation	29	20	0.202255187999981	0.22803592681884768	False	1	175.67211255552627	17.83386177468428	5.163492679595947	0.1012578979134559	0.0201503999206908	0.0054225152224011	-3.939488172531128	0.2644126713275909
163.20200156199917	0	stimulation	30	20	0.17329964000055043	0.20050287246704104	False	0	173.45437011505524	17.288472427513376	5.15097188949585	0.0994251370429992	0.0207016248975911	0.0061706204369163	-3.920103311538696	0.2917540967464447
168.95200120999925	0	stimulation	31	20	0.20086738200006948	0.22680997848510745	False	1	181.8811425064355	17.234467887310945	5.198884010314941	0.094545230269432	0.0202017845585993	0.0062505929237887	-3.9476962089538574	0.3023636043071747
173.70351165899956	0	stimulation	32	20	0.1967904160001126	0.2113640308380127	False	0	174.02119078748063	17.42543322377422	5.154188632965088	0.099884383380413	0.0205461914606309	0.0060208632566275	-3.926271677017212	0.2870261073112488
179.42006297999978	0	stimulation	33	20	0.18570111400003952	0.21183490753173828	False	1	179.73415715750332	17.496787112928402	5.186762809753418	0.0971189439296722	0.0214313533972603	0.0063325786785311	-3.884753465652466	0.2893204092979431
184.11880747099985	0	stimulation	34	20	0.1870180559999426	0.21384501457214355	False	0	178.93933670406497	18.658730883907904	5.181639671325684	0.103992074728012	0.0214625074950973	0.0060768713123332	-3.880005836486816	0.2776981592178345
189.6035276419998	0	stimulation	35	20	0.16072443800021574	0.1875100135803223	False	1	181.26298398020728	16.473658310709848	5.195836067199707	0.0906957536935806	0.0201036894716919	0.0051327091907102	-3.9384257793426514	0.2512920796871185
196.78556978599954	0	stimulation	36	20	0.16429016900019633	0.1943531036376953	False	1	178.15885727657593	16.222831067189556	5.178546905517578	0.0908702760934829	0.019203133509137	0.0053573434328503	-3.99015736579895	0.2737720012664795
202.10236381999948	0	stimulation	37	20	0.17407938199994533	0.20267581939697263	False	0	174.72824640116417	16.428472020969828	5.1588311195373535	0.0938165187835693	0.0194400783030271	0.0056505498474613	-3.980971574783325	0.2847915887832641
206.36905899399972	0	stimulation	38	20	0.15021724599955633	0.1838991641998291	False	0	174.27718721394157	15.911525872386092	5.156496524810791	0.0911102294921875	0.0195555344765929	0.0053125543775803	-3.970099687576294	0.2668435871601105
212.1525140349995	0	stimulation	39	20	0.1933588090005287	0.2173869609832764	False	1	177.89816207749186	15.602126220467524	5.177380084991455	0.0875348895788192	0.0207110940286895	0.0058667715320517	-3.915677547454834	0.2778192460536957
216.83583917599935	0	stimulation	40	20	0.16113490000043384	0.1951930522918701	False	0	177.7936947109199	15.536554134410176	5.176820278167725	0.087219052016735	0.0209109574656046	0.0061900633005247	-3.909481525421143	0.289825975894928
222.2192140499992	0	stimulation	41	20	0.1792987680000806	0.20689797401428223	False	1	176.96374903136433	16.4586413831445	5.171638488769531	0.0928053334355354	0.0209247986113865	0.0061688460084155	-3.9084911346435542	0.2886896133422851
226.16918472499947	0	stimulation	42	20	0.1610452519998944	0.1929957866668701	False	0	169.12963920003796	13.451878889658914	5.127512454986572	0.0794111043214798	0.020779269519802	0.0054213419699701	-3.906725883483887	0.2566181421279907
230.5526732139997	0	stimulation	43	20	0.16930249699998967	0.2026309967041016	False	1	175.5507804001519	13.307588197505838	5.165063381195068	0.0756963267922401	0.0194961191838751	0.0051797764888404	-3.971643447875977	0.2611650824546814
235.98759820599935	0	stimulation	44	20	0.1798394659999758	0.20688486099243164	False	1	170.8936212732212	13.882609196908833	5.137752532958984	0.0811015665531158	0.0200132101680467	0.0058544151478015	-3.95241641998291	0.2865439057350158
240.50281533699945	0	stimulation	45	20	0.16702043500026775	0.20241498947143555	False	0	174.7926460542034	16.03156635479043	5.159411907196045	0.0915257856249809	0.0211287512520107	0.0062261063060196	-3.898754596710205	0.2885621190071106
246.15262592399995	0	stimulation	46	20	0.16119591899951047	0.19181013107299805	False	0	175.00564426736756	14.91412387847724	5.161200046539307	0.0850667953491211	0.0196955284204589	0.0053396071196893	-3.962825536727905	0.2663151621818542
251.40376320999985	0	stimulation	47	20	0.1917977899993275	0.2207801342010498	False	0	174.79443938042198	13.674872412667217	5.16055965423584	0.0781152620911598	0.0202280127831812	0.0053590810580425	-3.9346048831939697	0.2604535222053528
256.5026705089995	0	stimulation	48	20	0.19712682499994116	0.2197880744934082	False	0	172.3741279778018	12.560646371622637	5.147019386291504	0.0727721229195594	0.0198307797584848	0.0055255652467277	-3.957905769348145	0.2734437882900238
262.5528118709999	0	stimulation	49	20	0.1749874319993978	0.2027289867401123	False	1	175.1207589160039	12.716880937849185	5.162846088409424	0.0725217014551162	0.0204056710761332	0.0056483715660367	-3.9288558959960938	0.271711140871048
268.48623439899984	0	stimulation	50	20	0.17491542599964305	0.2062010765075684	False	0	180.63045933017028	14.355773703833574	5.193305015563965	0.0793507099151611	0.019930315280641	0.0056664863817056	-3.9543802738189697	0.2788079977035522
272.6533677609996	0	stimulation	51	20	0.1722139679995962	0.20238184928894043	False	0	179.5846252443435	13.046637116835257	5.188014507293701	0.0725539699196815	0.0198736171835064	0.005521233235322	-3.955536603927612	0.2726697921752929
277.25294348899934	0	stimulation	52	20	0.20017316099983873	0.2268540859222412	False	1	181.2642200427917	13.39864920141635	5.197231292724609	0.0738167092204094	0.0198032020530715	0.0055242867947427	-3.959381103515625	0.2737497687339782
281.37097840499973	0	stimulation	53	20	0.19383889100026863	0.21988582611083984	False	1	177.36038983414446	13.280174788109562	5.175388336181641	0.0747720152139663	0.0211794521887114	0.0060309517195089	-3.893706560134888	0.2792230546474457
287.20305885199923	0	stimulation	54	20	0.17987838400040346	0.2115731239318848	False	0	184.71970427859128	14.029045864856108	5.215963840484619	0.0758382976055145	0.0207676927747695	0.0057611821547248	-3.911426305770874	0.2722850441932678
292.8364532429996	0	stimulation	55	20	0.18217140700016898	0.21248984336853027	False	1	179.03122302691006	14.21671801693508	5.184417247772217	0.0792839601635932	0.0208925145883383	0.0062016808166161	-3.9105865955352783	0.2905933856964111
297.6215471079995	0	stimulation	56	20	0.17982869099978416	0.21419596672058103	False	0	181.0696022081868	13.697864979687852	5.196028232574463	0.0755416080355644	0.021137078677719	0.0060847452606462	-3.896533727645874	0.2821603417396545
303.20316946599996	0	stimulation	57	20	0.1653572669993082	0.2057340145111084	False	0	180.56176030000864	12.757589121281596	5.193583011627197	0.0705672726035118	0.0211659690677509	0.0056887282155787	-3.8902337551116943	0.2640951871871948
308.103396425	0	stimulation	58	20	0.17512611399979505	0.2104480266571045	False	0	187.16223634987853	13.690491896641472	5.229307651519775	0.0730501636862754	0.0207601829307184	0.0060601201103372	-3.915606021881104	0.2859636843204498
313.53798103699955	0	stimulation	59	20	0.16937201200016716	0.20396709442138672	False	1	178.66648876156162	12.02291936343553	5.183261871337891	0.0672161504626274	0.0214163131239069	0.0060198604115329	-3.881624460220337	0.2757611572742462
319.6379329629999	0	stimulation	60	20	0.16886387700014893	0.1999659538269043	False	0	183.92746973644253	12.718585227104471	5.212156295776367	0.0690680518746376	0.0207158878276807	0.006172162079264	-3.919378757476807	0.2916313111782074
324.82025862699993	0	stimulation	61	20	0.19996154499949625	0.2347731590270996	False	0	182.9687037108232	12.14073650363114	5.207118511199951	0.0662813559174537	0.021283705589333	0.0060680426681625	-3.888887882232666	0.2795510292053222
330.2368912719994	0	stimulation	62	20	0.1943286519999674	0.22115707397460935	False	1	185.37184296405192	12.688863277206169	5.22002649307251	0.0683707073330879	0.0193328248503249	0.0054470913213165	-3.9841465950012207	0.2763900756835937
335.6215179769997	0	stimulation	63	20	0.1800482999997257	0.20575189590454104	False	1	183.46303374140564	12.720581441054492	5.209615230560303	0.0692526623606681	0.0205203400242732	0.0056596967619279	-3.922996759414673	0.2707695364952087
340.0868937209998	0	stimulation	64	20	0.19317973099987285	0.22337913513183597	False	0	179.59850738088323	11.668653299630538	5.188617706298828	0.0649020597338676	0.0204648385850207	0.0053684337898954	-3.922322034835816	0.257972776889801
344.1534939209996	0	stimulation	65	20	0.17886142200040922	0.2079639434814453	False	0	186.4822373455672	12.019880305165398	5.226263046264648	0.0643886029720306	0.020701173136124	0.0055069371827624	-3.911752462387085	0.2614863514900207
348.20364494599926	0	stimulation	66	20	0.16618454600029509	0.19965910911560059	False	1	185.6784746458177	12.690435763656438	5.221686363220215	0.0682668834924697	0.0209358011614705	0.0053915205517729	-3.898401260375977	0.2534034252166748
354.1370702029999	0	stimulation	67	20	0.2010585309999442	0.22937607765197757	False	1	186.49689953193752	11.920378747536024	5.226376056671143	0.0638522952795028	0.019847094684713	0.0051531331951799	-3.952316999435425	0.2554186880588531
358.43704452699967	0	stimulation	68	20	0.18291010099983396	0.2154550552368164	False	0	179.34663812513506	11.411725397638042	5.187300205230713	0.0635649859905242	0.0200919562596563	0.0053401800361656	-3.9415652751922607	0.2612644135951996
363.48854565500005	0	stimulation	69	20	0.16929504499967152	0.20587801933288571	False	1	185.3819843022148	11.692845211088844	5.220433235168457	0.0630117654800415	0.021194731478027	0.0056946816088783	-3.888854742050171	0.2640155255794525
368.7371832059998	0	stimulation	70	20	0.17793639699993946	0.2102649211883545	False	0	179.38767534599054	11.634695473479422	5.187450408935547	0.0647894889116287	0.0197546605723442	0.0051634617328949	-3.957409143447876	0.257073163986206
374.80391346299984	0	stimulation	71	20	0.19906607800021447	0.22868895530700684	False	1	184.98296490295508	11.570605172064878	5.218311309814453	0.0624888688325881	0.0201785850864983	0.0051661837566194	-3.934877872467041	0.2519702017307281
380.7039361009993	0	stimulation	72	20	0.17087026900026103	0.2027270793914795	False	0	183.65873077308416	11.78648666780807	5.211024284362793	0.0641097053885459	0.0208651388634423	0.0059309057749617	-3.908525228500366	0.2787461876869201
386.5881646099997	0	stimulation	73	20	0.1763050210001893	0.20540094375610352	False	0	184.2917463249933	11.483734634883843	5.214582443237305	0.062251690775156	0.0199577614539607	0.0054303398919507	-3.949847936630249	0.2672480940818786
392.15402640699995	0	stimulation	74	20	0.18791060500007006	0.21765708923339844	False	1	181.09340885242705	10.792138827545244	5.197240352630615	0.0595418587327003	0.0210196577465727	0.0055595378878106	-3.896106004714966	0.2600338757038116
398.27081397099937	0	stimulation	75	20	0.18191857600049843	0.2099549770355225	False	1	179.84785065028296	10.645534780986116	5.190362453460693	0.0591399334371089	0.021060764985931	0.0056516417288124	-3.895111799240112	0.2636981308460235
403.02091947899953	0	stimulation	76	20	0.18814568200014037	0.20987296104431152	False	0	179.0917870913874	10.686100403948217	5.186121463775635	0.0596152283251285	0.0209565264615786	0.0060038843025503	-3.9047467708587646	0.2808615863323211
408.0375110019995	0	stimulation	77	20	0.1711555239999143	0.19747018814086917	False	0	185.5414403698969	11.478425259821469	5.221368312835693	0.0618052184581756	0.0214106302892893	0.0064896414256418	-3.887814521789551	0.2964684963226318
412.654320738	0	stimulation	78	20	0.1720600029993875	0.19671106338500977	False	0	184.190970191478	10.560801868336188	5.214332103729248	0.0572886914014816	0.0209182858878983	0.0056229985897104	-3.90201473236084	0.2641331255435943
418.0041610669996	0	stimulation	79	20	0.17535495199990692	0.19668793678283691	False	1	182.5112047788498	10.959735996045197	5.20501184463501	0.0599953755736351	0.0207399010539665	0.0055734651403031	-3.910559892654419	0.264060765504837
422.72093214899996	0	stimulation	80	20	0.18086787299944262	0.209118127822876	False	0	183.88189113015133	10.8109300415331	5.212568283081055	0.0587430410087108	0.0219363009676182	0.0062610663640959	-3.8587706089019775	0.279850572347641
428.6377404449995	0	stimulation	81	20	0.17892696400031127	0.20832109451293945	False	1	181.43553304147696	10.199771666573485	5.199322700500488	0.056172952055931	0.0194459524470706	0.0053746551451442	-3.9769232273101807	0.2713186144828796
434.78779769799985	0	stimulation	82	20	0.1908966920000239	0.21530890464782715	False	0	182.9040600186289	10.611578284501496	5.207281589508057	0.0579683296382427	0.0205275847752684	0.0057934643699207	-3.924305438995361	0.2768383622169494
439.02125719299966	0	stimulation	83	20	0.19823871100015822	0.2399301528930664	False	0	184.0928836021195	10.933818776188092	5.213679790496826	0.0593404062092304	0.0201140107509625	0.0055142216460609	-3.942572116851807	0.2691968083381653
444.50460422299966	0	stimulation	84	20	0.1892637900000409	0.2265329360961914	False	0	182.29349358485652	10.628091644201977	5.203921318054199	0.0582524202764034	0.0205127608328712	0.0053248658557036	-3.919314384460449	0.2553674876689911
449.5895104199999	0	stimulation	85	20	0.19586656100000255	0.2207338809967041	False	1	187.7950665274848	10.0931074704982	5.233909130096436	0.0537059865891933	0.0200342004279509	0.0051769203239129	-3.942633390426636	0.2542398273944855
455.47247640799924	0	stimulation	86	20	0.17495375199996488	0.20392203330993647	False	1	182.7976130755516	10.34318565151433	5.206781387329102	0.0565369613468647	0.0196744617332365	0.0052617902822587	-3.96297550201416	0.2628370523452759
460.7214339109996	0	stimulation	87	20	0.1784275809995961	0.20499587059021	False	1	183.1217791249138	9.956825350290291	5.208675384521484	0.054332435131073	0.0198585367974267	0.0050976384340556	-3.9510281085968018	0.2526135742664337
464.80485459600004	0	stimulation	88	20	0.16410660699966684	0.20566987991333008	False	0	177.40977706683938	10.403222130249729	5.176745891571045	0.058588221669197	0.0190406063843897	0.0051936830367678	-3.997063875198364	0.2678897976875305
469.48930670499976	0	stimulation	89	20	0.1829557080000086	0.21124911308288571	False	1	188.14659111666177	10.926168094610633	5.235538005828857	0.0580240152776241	0.0204674946419215	0.0059698815920062	-3.929741859436035	0.2857431769371032
474.555518788	0	stimulation	90	20	0.17840769899976294	0.21183395385742188	False	1	180.14611915149857	10.03017220990754	5.192220687866211	0.055634643882513	0.019793692899461	0.0054471104103123	-3.958892583847046	0.2701875269412994
479.62238861699916	0	stimulation	91	20	0.16926970700023958	0.2001631259918213	False	0	181.01712416661923	10.309722171162765	5.196972370147705	0.0569080896675586	0.0210453277069123	0.0056130411108726	-3.8954362869262695	0.2621434032917022
485.43955891399946	0	stimulation	92	20	0.19023346700032562	0.2151460647583008	False	0	183.04241013193828	10.014719261994829	5.208223342895508	0.0546723417937755	0.0203853275828794	0.0052591210904097	-3.9251575469970703	0.2538411915302276
491.92166171699955	0	stimulation	93	20	0.18230572799984657	0.20804905891418457	False	1	183.51054224998447	9.541539309340315	5.2109222412109375	0.0519591309130191	0.020432399436428	0.0056913794789061	-3.9279961585998535	0.2733595669269562
496.7051576979993	0	stimulation	94	20	0.18947421300072165	0.21652507781982425	False	0	184.18532532854223	10.616621908566197	5.2142839431762695	0.0575935840606689	0.0212978805763676	0.005973151317822	-3.8870058059692383	0.2751657366752624
501.83951778899973	0	stimulation	95	20	0.18339331900006073	0.2132108211517334	False	0	184.76571863996492	10.297860047243407	5.217537879943848	0.0556912347674369	0.0197196607182276	0.0049572212882427	-3.956778049468994	0.2475435882806778
507.72303245199964	0	stimulation	96	20	0.1801113430001351	0.20876002311706543	False	1	183.33335787319965	9.574686276942131	5.209944248199463	0.0521895624697208	0.0191639922888899	0.0049800017420942	-3.9873952865600586	0.2556291222572326
512.4885675539999	0	stimulation	97	20	0.18829698199988343	0.2134690284729004	False	0	182.37934091796876	9.89724522865489	5.204618453979492	0.0542283095419406	0.0194186644506481	0.0052400183640479	-3.976664066314697	0.2651168704032898
516.7884842209996	0	stimulation	98	20	0.17632323399993766	0.20263981819152832	False	0	189.5172157493289	10.59061567595184	5.242920875549316	0.0558389313519001	0.0199705506589992	0.005268348934901	-3.9471359252929688	0.2593814432621002
522.0052019519999	0	stimulation	99	20	0.17404554399945482	0.20361995697021484	False	1	182.50399688478544	9.496733276197345	5.205420017242432	0.0520010814070701	0.0208508567523814	0.0056086999861193	-3.9052894115448	0.264307290315628
526.6053288309995	0	stimulation	100	20	0.17631123099999968	0.20364809036254883	False	1	187.35610720752172	9.512857768862917	5.231723785400391	0.0507412478327751	0.019617024959219	0.0053718157977285	-3.967510938644409	0.2688995003700256
532.6886569259996	0	stimulation	101	20	0.17890238800009683	0.2074720859527588	False	1	185.59321547406867	10.240651631547967	5.222037315368652	0.0551352836191654	0.0201659679575112	0.0055097562743165	-3.939756155014038	0.2683181166648865
537.222409991	0	stimulation	102	20	0.19121558699953312	0.21683502197265625	False	0	183.57835857255552	9.235963588985602	5.2113776206970215	0.0502787791192531	0.0197999960045564	0.0050613768373918	-3.953722476959229	0.2515906691551208
541.8236618809997	0	stimulation	103	20	0.18809347299975343	0.214677095413208	False	1	181.55221080048307	9.799974858461	5.2000885009765625	0.0539402291178703	0.020310103368228	0.0052834760797959	-3.929377555847168	0.2558934986591339
547.7231407529998	0	stimulation	104	20	0.18568805399991106	0.21526694297790527	False	1	184.38232823728796	9.612409052440038	5.215654373168945	0.0520979762077331	0.0197300737636513	0.0050194308863754	-3.956968069076538	0.2504270374774933
553.1890807959999	0	stimulation	105	20	0.1610164959993199	0.1901178359985352	False	0	182.20450840220937	10.054457007481307	5.203609466552734	0.0551409497857093	0.0204993799452134	0.005410255882657	-3.921028852462769	0.2594926357269287
559.3733789929993	0	stimulation	106	20	0.17433373400035634	0.20093083381652832	False	1	178.69653716765083	9.025008714036344	5.184415340423584	0.0504718460142612	0.0199723521673819	0.0052248096590906	-3.9465041160583496	0.2572849094867706
565.0391106709994	0	stimulation	107	20	0.1710716699999466	0.2030930519104004	False	0	181.54809245505035	8.73966669518536	5.200363159179688	0.0481130257248878	0.0199767293922619	0.0052420199315677	-3.946482181549072	0.258050262928009
569.4075665389992	0	stimulation	108	20	0.19029640900043887	0.2228548526763916	False	0	183.14076765875	9.990528624896342	5.20876932144165	0.0545116104185581	0.0204813970437519	0.0052750967765902	-3.920351982116699	0.2534313201904297
574.3396566009997	0	stimulation	109	20	0.17903593000028195	0.20575189590454104	False	1	183.7886809245363	10.521674849160815	5.212150573730469	0.0572022832930088	0.0198633441526856	0.0051527492123774	-3.951442241668701	0.2551979422569275
579.9572576339997	0	stimulation	110	20	0.17904263400032505	0.19844698905944824	False	1	183.83266176051765	9.700739641675684	5.212635517120361	0.0527329072356224	0.0190805405945416	0.0048635338695765	-3.990560293197632	0.2508944571018219
584.9892582049997	0	stimulation	111	20	0.17617927099945518	0.1993579864501953	False	1	183.5427446055432	9.648884084727952	5.2110676765441895	0.052533883601427	0.0204350748823978	0.0053435676479596	-3.9235727787017822	0.2571780681610107
591.1226071909996	0	stimulation	112	20	0.18203440300021612	0.21190094947814941	False	1	177.176829325285	9.323863948013738	5.175765514373779	0.0525881201028823	0.0200775385285168	0.0052518325584079	-3.9412453174591056	0.2572615146636963
596.1726123419994	0	stimulation	113	20	0.19406237800012605	0.22524309158325195	False	0	187.10738120847336	9.1392996745888	5.230491161346436	0.0488164275884628	0.020138753255931	0.0052149673819444	-3.93756103515625	0.2547616064548492
600.9910724439997	0	stimulation	114	20	0.17276446799951373	0.2039589881896973	False	1	178.63509200840198	9.276567881715426	5.1839985847473145	0.0518950521945953	0.0196733823023456	0.0052918431286149	-3.963416337966919	0.26430144906044
