onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.4495722869996825	0	stimulation	1	20	0.1491867610002373	0.1911759376525879	False	0	158.6393935309177	46.71388432050127	5.025056205932518	0.2883659319166319	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
8.966073433999554	0	stimulation	2	20	0.20256613499986997	0.2437560558319092	False	0	175.81019573650565	51.23242431303664	5.128652572631836	0.285490483045578	0.0169926435588592	0.0047768396405088	-4.113003253936768	0.2757843136787414
14.416197195999302	0	stimulation	3	20	0.21854024500044034	0.24656391143798828	False	1	206.91751039131196	55.44393413049873	5.297651290893555	0.2633208036422729	0.0170240235822121	0.0050723589607981	-4.115656852722168	0.291640430688858
21.183251715999177	0	stimulation	4	20	0.12229905700041854	0.15953683853149414	False	1	178.3981410190253	48.81677728056121	5.147913932800293	0.268714964389801	0.0167791388614684	0.005201848464607	-4.133503437042236	0.3029341101646423
27.98305020599946	0	stimulation	5	20	0.15302130400050373	0.18384289741516116	False	0	155.17033509296405	38.04310318253581	5.015337944030762	0.2416009306907653	0.0163357597356197	0.0042777438291965	-4.1475605964660645	0.2575339674949646
34.29957824799931	0	stimulation	6	20	0.15663185700032045	0.19115996360778809	False	1	166.43560344113098	35.93658995951895	5.091825008392334	0.2134640961885452	0.0157012199856462	0.0044706139884798	-4.1929931640625	0.2791999280452728
39.91733030699925	0	stimulation	7	20	0.17097635600021022	0.19749093055725095	False	0	153.16542877118613	35.42977144769416	5.00545597076416	0.2283094376325607	0.0158272436909098	0.0045097160731245	-4.185052394866943	0.2793916761875152
48.96620284099936	0	stimulation	8	20	0.17555704999995214	0.20047402381896973	False	1	170.34180748850878	36.52170197007988	5.115335464477539	0.2119980454444885	0.0163502611447492	0.0044263305920716	-4.148875236511231	0.2659467160701751
53.9173287399999	0	stimulation	9	20	0.14982460800001718	0.1841311454772949	False	0	157.66788779144224	33.34456715837545	5.038613319396973	0.2091770768165588	0.015787532894561	0.0043562147044081	-4.18522310256958	0.2708815038204193
58.39962615499917	0	stimulation	10	20	0.1442630650008141	0.17883682250976562	False	1	169.92769109343186	34.60097729623886	5.115060329437256	0.2015572935342788	0.0152640217464777	0.0043325353652101	-4.220998764038086	0.2783595621585846
64.68284902399955	0	stimulation	11	20	0.172460859000239	0.18964099884033203	False	1	158.3396982712813	29.601233664383336	5.0475664138793945	0.1853445470333099	0.0155181210510518	0.0042486788523006	-4.201888561248779	0.2688558101654053
69.51616792000004	0	stimulation	12	20	0.17179199399924983	0.20531296730041504	False	0	146.83694393075058	27.21535581483664	4.972434997558594	0.1837811172008514	0.0157433044317726	0.004159258153496	-4.185074806213379	0.2597486674785614
74.0828386129997	0	stimulation	13	20	0.14947816800031433	0.18046188354492188	False	1	159.55387743600565	30.959792458000543	5.053901672363281	0.1922497451305389	0.0151832121645151	0.0041690255410117	-4.2239089012146	0.2696070373058319
81.80049277699982	0	stimulation	14	20	0.1279677669999728	0.16980600357055664	False	0	152.88850258527853	28.560299116471423	5.012558460235596	0.1852050423622131	0.0150588504172849	0.0039139790271419	-4.2284746170043945	0.2556764483451843
86.19944242099973	0	stimulation	15	20	0.16519771399998717	0.1928560733795166	False	0	156.97763458846197	26.982272916740243	5.0415449142456055	0.1706366091966629	0.0153668113743585	0.0041321429351017	-4.210451602935791	0.2642211318016052
