onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
413.5242401960004	0	stimulation	71	23	0.0008997199984150939	0.024670839309692383	False	0	9.450000305613203	43.388479785345154	0.6986625790596008	1.7591772079467771	0.0155794683881851	0.0045158616883726	-4.202138900756836	0.2840335965156555
419.7574748829993	0	stimulation	72	23	0.0030950260006648023	0.02676701545715332	False	0	7.058656574053807	25.302230744925613	0.6401437520980835	1.621179223060608	0.0151696281800844	0.0040709984598127	-4.223232269287109	0.263713002204895
424.6576927770002	0	stimulation	73	23	0.009926335000272957	0.03371405601501465	False	0	10.456360639303478	52.62707115590781	0.7118315100669861	1.808523654937744	0.0141434018817995	0.0037516962178017	-4.292506217956543	0.260764867067337
428.94105676599975	0	stimulation	74	23	0.0007447959997080034	0.024590015411376957	False	1	7.37278766680172	28.131840078614108	0.6254748702049255	1.656696081161499	0.0142297961569564	0.003893952020868	-4.288523197174072	0.2687229216098785
433.8921898839999	0	stimulation	75	23	0.003140655999231967	0.02517008781433105	False	1	4.74272146983756	12.88256666235682	0.4937954545021057	1.4579545259475708	0.0145545542988595	0.0041569823687353	-4.2690606117248535	0.2800331711769104
439.2412516280001	0	stimulation	76	23	0.0009128059991780901	0.025194883346557617	False	0	4.791206249304247	13.446550207082216	0.4750798642635345	1.4776347875595093	0.0139548153705405	0.0036082442217197	-4.304288864135742	0.2543942630290985
443.2749010339994	0	stimulation	77	23	0.000816968000435736	0.0256960391998291	False	1	5.510585508018942	17.490516417718204	0.5043627023696899	1.550682544708252	0.014007840171379	0.0034691235035946	-4.297901153564453	0.2439797520637512
447.42492315599884	0	stimulation	78	23	0.003159395000693621	0.029875993728637692	False	1	5.50650561871899	17.938357651629016	0.4798939228057861	1.565909504890442	0.0151539503413354	0.0041798988677983	-4.226157188415527	0.270788311958313
452.8748205319989	0	stimulation	79	23	0.011131717999887769	0.6039369106292725	False	0	5.965741357165806	21.75385470451057	0.4560192227363586	1.6309592723846436	0.0152476336178113	0.0041198876358117	-4.218563556671143	0.2654528021812439
458.0582923189995	0	stimulation	80	23	0.0020522190006886376	0.02835392951965332	False	0	6.824757121700825	28.158290233371893	0.4747301042079925	1.700486183166504	0.0156397641224494	0.0043787548403818	-4.195671558380127	0.2747105062007904
461.7083509940003	0	stimulation	81	23	0.0008185759998013964	0.025459766387939453	False	0	5.656997071753947	20.3741610837011	0.4143862426280975	1.6238884925842283	0.014884926049893	0.004014025947349	-4.24250602722168	0.2649519741535187
468.04156530900036	0	stimulation	82	23	0.0008339719988725847	0.02489781379699707	False	0	3.962181492213748	10.71222589706653	0.3180919289588928	1.4551308155059814	0.0150188816136267	0.0037949746018672	-4.229393005371094	0.2487806677818298
472.6916762719993	0	stimulation	83	23	0.008965113000158453	0.033242225646972656	False	1	5.016547495396091	16.05619049994315	0.4028187990188598	1.555585503578186	0.015143861368701	0.0037842788266495	-4.2204461097717285	0.2461141645908355
480.04188513199915	0	stimulation	84	23	0.0020123120011703577	0.02714991569519043	False	0	5.585549777244425	19.13592978757596	0.4479164779186249	1.5951591730117798	0.0152232403356363	0.0043507853920596	-4.22419023513794	0.2802077233791351
484.02525083100045	0	stimulation	85	23	0.0019691309989866568	0.02897310256958008	False	1	6.532192604680077	24.73066855002594	0.5117210745811462	1.6522842645645142	0.0151410001150035	0.0040872960924099	-4.225518703460693	0.2652158737182617
488.3753024509988	0	stimulation	86	23	0.0022811610015196493	0.02483391761779785	False	0	6.167764986933813	22.47978150353277	0.4897668361663818	1.6306867599487305	0.0145430540782864	0.004255565247078	-4.271719932556152	0.2866291999816894
494.1420798179988	0	stimulation	87	23	0.002344046000871458	0.02609109878540039	False	0	7.563794692969005	31.51512007354003	0.5682762861251831	1.705928921699524	0.0149763564094021	0.0038668283515432	-4.233551025390625	0.2540411949157715
498.3088342259998	0	stimulation	88	23	0.0008475399990857113	0.031655073165893555	False	1	6.493109167876238	24.02657788776554	0.5270775556564331	1.639307141304016	0.0148096770938055	0.0043128068794629	-4.253175258636475	0.2853096723556518
502.4088365869993	0	stimulation	89	23	0.0030785800008743536	0.026623010635375977	False	0	5.210474599885422	16.179542680961607	0.4682554602622986	1.537800669670105	0.0143640963324478	0.0039709388471706	-4.279845714569092	0.2713750898838043
507.4089659789988	0	stimulation	90	23	0.001003991001198301	0.0284578800201416	False	0	5.421519209449053	17.404200123856928	0.4777344763278961	1.5573320388793943	0.0150318832049499	0.0040879581132904	-4.233257293701172	0.2671160995960235
513.0924642970003	0	stimulation	91	23	0.000986342998658074	0.03388094902038574	False	0	6.089381273679917	21.703137360140868	0.4977472126483917	1.6178994178771973	0.0145202649651122	0.0037151932751969	-4.263916015625	0.251817375421524
520.3091923150005	0	stimulation	92	23	0.004187451999314362	0.02725815773010254	False	0	5.12211949212584	15.59587855160248	0.4689126312732696	1.5262081623077393	0.0140760636104114	0.0033973798734723	-4.291589736938477	0.237950399518013
525.4260370979991	0	stimulation	93	23	0.00332697200065013	0.02559208869934082	False	0	5.2205436296790495	15.70751126384539	0.498675525188446	1.519161581993103	0.0154552786523931	0.0043571350932218	-4.208043575286865	0.2765462100505829
530.2926279679996	0	stimulation	94	23	0.039978482000151416	0.06216120719909668	False	0	6.674140202928405	23.493329668512985	0.6009573340415955	1.6107656955718994	0.0151186848581421	0.0042686502349312	-4.230173587799072	0.2769465446472168
538.0760256379999	0	stimulation	95	23	0.009393456999532646	0.03386211395263672	False	1	5.4579927230369965	15.764975150232392	0.5797690153121948	1.494865894317627	0.0146693127828371	0.0037800189379374	-4.254141807556152	0.2535518705844879
542.5762233669993	0	stimulation	96	23	0.002651086000696523	0.029389142990112305	False	1	7.256265385900496	26.10279198739364	0.664469838142395	1.6232038736343384	0.0141330530028203	0.0040228102186636	-4.298191070556641	0.2791129946708679
546.1429418810003	0	stimulation	97	23	0.005539200999919558	0.03299403190612793	False	1	6.332521359203992	19.540212195010984	0.6689882278442383	1.5340862274169922	0.0144506289815968	0.004129536898486	-4.276267528533936	0.2801792025566101
552.2763108269992	0	stimulation	98	23	0.0025125949996436248	0.02669811248779297	False	1	7.46900371388101	25.9357091356739	0.7260657548904419	1.6029322147369385	0.0141831542028465	0.0034002888195828	-4.283642768859863	0.23639976978302
556.0429422990001	0	stimulation	99	23	0.0009365320001961663	0.027174949645996094	False	1	6.793295919062611	21.70042725382369	0.7077955007553101	1.5544393062591553	0.0142629725651422	0.0036122720465488	-4.281172752380371	0.2493364065885543
560.7597577529996	0	stimulation	100	23	0.007179387999713072	0.03235602378845215	False	1	5.246904645464464	13.673601919014356	0.6311278343200684	1.432836651802063	0.013055573625206	0.0031835783054913	-4.367420673370361	0.2403353303670883
567.0930621030002	0	stimulation	101	23	0.013255003999802284	0.04614114761352539	False	1	5.529541730124473	15.318079599713364	0.6299312114715576	1.469812035560608	0.0147612650808406	0.0039778354465875	-4.250800132751465	0.2647692561149597
571.9614835100001	0	stimulation	102	23	0.0023499589988205116	0.02609419822692871	False	1	5.224217334059167	13.95226636420884	0.6053654551506042	1.447715163230896	0.0147791493049625	0.0041781259735331	-4.252982139587402	0.2772876322269439
576.9100609649995	0	stimulation	103	23	0.0025448439992032945	0.028435945510864254	False	1	4.5812338651533935	11.540285281955162	0.5249220728874207	1.412123441696167	0.0141900342677554	0.0036923488145429	-4.287972450256348	0.2559573352336883
581.3433189259995	0	stimulation	104	23	0.002569812999354326	0.031080961227416992	False	1	5.632701220166158	17.972919151004152	0.5214671492576599	1.5537837743759155	0.0147454491981923	0.0041752682771432	-4.255383491516113	0.2777146697044372
587.5436027100004	0	stimulation	105	23	0.002437701999951969	0.02696084976196289	False	1	5.877581358965996	19.9529075140098	0.5073094367980957	1.5898653268814087	0.0144108687821288	0.0039731444274377	-4.276403903961182	0.2706707417964935
592.7268889939987	0	stimulation	106	23	0.000991525001154514	0.03365516662597656	False	0	4.784847505923918	14.634254183464352	0.3967597782611847	1.528852105140686	0.013963498649557	0.0036817566181258	-4.304914474487305	0.2592523097991943
603.261652448	0	stimulation	107	23	0.0054629409987683175	0.029253005981445312	False	0	4.585046178643768	14.288796103628297	0.3371228873729706	1.5399203300476074	0.0143604847791003	0.0037794179736786	-4.276760578155518	0.2587880194187164
