onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
62.15930056700017	0	stimulation	11	23	0.029345496999667375	0.06232905387878418	False	0	36.968924969062606	25.119586168425123	3.420280694961548	0.6161119937896729	0.0179382498226493	0.0049400413600252	-4.057371139526367	0.2703743875026703
68.60963557800005	0	stimulation	12	23	0.013192102999710187	0.038398027420043945	False	0	36.35630860032198	23.31845433313917	3.4210848808288574	0.5869972109794617	0.0161580219381073	0.0041023192980707	-4.156571865081787	0.2499329000711441
74.42664069500006	0	stimulation	13	23	0.020280155999898852	0.04939699172973633	False	0	38.162789045806136	23.548841516212303	3.480541467666626	0.5680131316184998	0.0168781226165837	0.0046414490393673	-4.118187427520752	0.2700015306472778
79.79453337799987	0	stimulation	14	23	0.014775184999962221	0.039132118225097656	False	0	41.85776934751431	23.300882279377703	3.5993099212646484	0.5195527076721191	0.0172486003125032	0.0044268409049163	-4.091919422149658	0.2525673806667328
83.89517047499976	0	stimulation	15	23	0.01196717700076988	0.03855395317077637	False	0	51.35163783900116	30.10934656836863	3.790949583053589	0.5435940623283386	0.0163531766536747	0.0042677631827611	-4.14627742767334	0.2566878199577331
91.56080900100005	0	stimulation	16	23	0.02020123500005866	0.044270992279052734	False	0	52.094865924284704	27.626245137411026	3.829158067703247	0.497811883687973	0.0164129224499701	0.0046279630713896	-4.14793872833252	0.2765951156616211
96.84420081999997	0	stimulation	17	23	0.029086547000588325	0.05409693717956543	False	0	55.06673637437313	28.32235107364168	3.8911943435668954	0.4844615459442138	0.0180818347500164	0.0050364901745174	-4.05020809173584	0.2733519375324249
102.2778675059999	0	stimulation	18	23	0.059051455999906466	0.08672189712524414	False	0	58.4511627314805	26.446572364978	3.975069522857666	0.4315600991249084	0.0182731672864002	0.0052162127275809	-4.041489601135254	0.2798858284950256
107.2113615140006	0	stimulation	19	23	0.0522646800000075	0.08336091041564941	False	0	62.17240034169839	24.675038527784903	4.056773662567139	0.3824591934680938	0.0171593523173141	0.0043572212637064	-4.096454620361328	0.2499707639217376
112.22816651700032	0	stimulation	20	23	0.08817930500026705	0.11082601547241212	False	0	72.97559241413542	27.842356050133198	4.2221760749816895	0.3686433434486389	0.0184705335542084	0.0050645927523995	-4.027824878692627	0.2692444324493408
118.71196591300031	0	stimulation	21	23	0.1282704469995224	0.15336894989013672	False	0	82.18556057357775	32.387314991373415	4.336801528930664	0.3799423575401306	0.0173941100790743	0.0048352486494366	-4.088840484619141	0.2728254199028015
124.77889538399995	0	stimulation	22	23	0.1107253430000128	0.13350892066955566	False	1	87.43622202651139	29.80086623671461	4.415960311889648	0.3315096497535705	0.0155060754815541	0.0036892951076563	-4.194055557250977	0.2346580177545547
129.74605099900054	0	stimulation	23	23	0.04701415799991082	0.07471489906311035	False	0	85.46942067459409	28.496369388138163	4.395455360412598	0.3246638178825378	0.0165722908770955	0.0043081956935005	-4.132720947265625	0.2557254135608673
135.54600596399996	0	stimulation	24	23	0.0563992090001193	0.08591604232788086	False	1	87.02178152276615	27.814054988394552	4.417523384094238	0.3118816018104553	0.0162162014587167	0.0041634654603097	-4.153663158416748	0.2526606917381286
141.47970194200025	0	stimulation	25	23	0.10067923800033896	0.12649893760681152	False	0	78.42221337087896	23.626083822494344	4.318668842315674	0.2947486340999603	0.0163632374195844	0.0040284595901921	-4.142139911651611	0.2425771206617355
146.91307131200028	0	stimulation	26	23	0.0401884679995419	0.06340718269348145	False	1	84.35872399248794	26.41133939356173	4.3883233070373535	0.3057937920093536	0.0161424230595185	0.0041818562612222	-4.158782482147217	0.2548646032810211
152.96342452800036	0	stimulation	27	23	0.15753700400000525	0.1832940578460693	False	0	80.55773662569645	25.74387397743505	4.340353965759277	0.3118338882923126	0.0154290393724195	0.0040201400477002	-4.204346179962158	0.2562901079654693
159.08021257000019	0	stimulation	28	23	0.09265383500041935	0.1187601089477539	False	0	89.85256695047337	27.88956480458002	4.452179908752441	0.3032829463481903	0.014604518657792	0.0034699220246005	-4.253881454467773	0.2343380153179168
165.99736359100007	0	stimulation	29	23	0.11941242500051885	0.14275503158569336	False	1	92.89041401011688	26.63153706949055	4.491924285888672	0.281055748462677	0.014359196683221	0.0033665977733054	-4.270120620727539	0.2313264459371566
171.41430505100016	0	stimulation	30	23	0.073384342999816	0.0980839729309082	False	1	86.32218264305622	23.17810726200196	4.42327880859375	0.263847678899765	0.0143051521253476	0.0032909361160432	-4.272921085357666	0.2270927876234054
176.24783498499983	0	stimulation	31	23	0.09435036100057914	1.212794065475464	False	1	80.713862190912	23.98314726482165	4.348606109619141	0.2908753156661987	0.0149414939161854	0.0034874167255793	-4.230135917663574	0.2303163409233093
182.86472700600007	0	stimulation	32	23	0.10055466700032412	0.11820602416992188	False	1	81.88063521776405	24.531571949358955	4.362283229827881	0.2931869328022003	0.0152926068530184	0.0036868389816716	-4.208633899688721	0.2376893758773803
188.4148044550002	0	stimulation	33	23	0.07390559099985694	0.10033202171325684	False	1	79.0329889302665	24.758574350496733	4.323057651519775	0.305966317653656	0.0154138767800701	0.0035601421137993	-4.1984734535217285	0.2279752939939499
193.98181033299988	0	stimulation	34	23	0.0772678220000671	0.10138797760009766	False	1	70.5163367912405	21.011273778293653	4.213314533233643	0.2916500568389892	0.0145186494831825	0.0037713594401863	-4.264969348907471	0.2555310726165771
199.18194785200012	0	stimulation	35	23	0.0653519449997475	0.4965300559997559	False	1	65.7781271923196	21.92954067352029	4.133591175079346	0.3246419429779053	0.0146755609722678	0.0034795296606309	-4.248917579650879	0.2338627427816391
205.70066537000002	0	stimulation	36	23	0.09718155100017611	0.12334918975830078	False	0	67.24032879869907	22.8837314973674	4.153477191925049	0.331046849489212	0.0158237739465663	0.0036665780653107	-4.172391414642334	0.2286902964115142
212.26569732000007	0	stimulation	37	23	0.054613176999737334	0.07837486267089844	False	0	65.45556342403155	20.59972199373253	4.134150981903076	0.3073125779628753	0.0146032953341021	0.0034896533527114	-4.254274368286133	0.2356535643339157
216.632763652	0	stimulation	38	23	0.08110569000018586	0.9035041332244872	False	1	67.35844565493564	21.074526539082157	4.163333892822266	0.3055958151817322	0.0149048511552811	0.0036339930189059	-4.234941005706787	0.2403017580509185
225.33317945999988	0	stimulation	39	23	0.08764840300045762	0.11132192611694336	False	1	69.2714982232547	22.20500726336181	4.189128875732422	0.3127448260784149	0.0151869530902354	0.0037232885205964	-4.216502666473389	0.2415951043367386
233.4333355409999	0	stimulation	40	23	0.05251703300018562	0.07852292060852051	False	0	63.216252798810686	19.81062236419143	4.099722385406494	0.3060687780380249	0.0152812338961373	0.0037177567574271	-4.209881782531738	0.2398000657558441
240.8502985189998	0	stimulation	41	23	0.053241659000377695	0.08686304092407227	False	1	64.2728652743272	19.42321826221253	4.119441509246826	0.2956214845180511	0.0150249643530032	0.0035027527938215	-4.224503993988037	0.2300513982772827
246.950433729	0	stimulation	42	23	0.05164134900041972	0.07490801811218262	False	1	63.19935565686094	18.42867327854465	4.105491161346436	0.2856674492359161	0.0155432554519378	0.0039522541509716	-4.195454120635986	0.2503024339675903
254.0339172240001	0	stimulation	43	23	0.11311434900017048	0.13570785522460938	False	0	63.63627117293276	20.78048944205088	4.1025214195251465	0.3183149099349975	0.0150136042748661	0.0036815853397026	-4.227994918823242	0.241645947098732
259.2843850899999	0	stimulation	44	23	0.053332980000050156	0.07544589042663574	False	1	63.14223741236535	18.551707426897725	4.10399055480957	0.2877476811408996	0.0144868390323853	0.0038885981741793	-4.269301414489746	0.2637677788734436
264.6519351120005	0	stimulation	45	23	0.09247130099993228	0.11717796325683594	False	1	62.94918299464474	20.10106687860285	4.093779563903809	0.3116030097007751	0.0144307988924107	0.0034753277912296	-4.266579627990723	0.2374408692121505
271.03489756399995	0	stimulation	46	23	0.06806188800055679	0.8452498912811279	False	1	59.29854229503087	17.209675005923298	4.042150497436523	0.284373790025711	0.0145390330953502	0.0032802393157161	-4.255743026733398	0.2228215336799621
275.8693504540006	0	stimulation	47	23	0.062360324999644945	0.08713603019714355	False	0	56.925584109161576	18.68247090706185	3.990597724914551	0.3198347985744476	0.0150072563278822	0.0037271953260892	-4.229148864746094	0.244652509689331
281.95288046600035	0	stimulation	48	23	0.04236827899967466	0.06778693199157715	False	1	58.846622790466114	19.275175050483277	4.023977279663086	0.3192402422428131	0.0141828361579028	0.0034566803555963	-4.284574508666992	0.2402154952287674
287.98636704	0	stimulation	49	23	0.06640560699997877	0.0945119857788086	False	0	58.87623951103852	20.23931985455017	4.019590377807617	0.3342072069644928	0.014842492913914	0.0034046706962521	-4.235901355743408	0.2264521420001983
293.61891500100046	0	stimulation	50	23	0.08999153199965804	0.11519980430603027	False	1	58.31648883469381	19.280279462278124	4.014017581939697	0.3220785558223724	0.0140308783628612	0.0032477676386037	-4.292591571807861	0.2284591495990753
299.3522909530002	0	stimulation	51	23	0.038624869999694056	0.06584620475769043	False	1	54.33391986714506	17.483374087400154	3.9458870887756343	0.3138841092586517	0.0143845316117678	0.0035238245923528	-4.270741939544678	0.2414129078388214
306.25268212300034	0	stimulation	52	23	0.04108558699954301	0.06664896011352539	False	0	55.92983572178835	19.055391188963377	3.9691877365112314	0.3313917219638824	0.0141776222048147	0.0033613523149419	-4.2834343910217285	0.2338543683290481
313.4861619020003	0	stimulation	53	23	0.05113237499972456	0.07358193397521973	False	0	55.13049371161156	17.629785994370735	3.9610211849212646	0.3120314180850982	0.014833470578735	0.0035360477643487	-4.238504409790039	0.2350969314575195
319.1029432390005	0	stimulation	54	23	0.05636836399935419	0.08505010604858398	False	0	60.644461980750215	20.19446089848965	4.052448749542236	0.3242824971675873	0.0142913377394338	0.0032789113850247	-4.273752212524414	0.226497396826744
328.71996922500057	0	stimulation	55	23	0.043092536999211006	0.0811150074005127	False	1	57.99224218576041	15.979805343000791	4.023717403411865	0.2705248296260834	0.0144997131540912	0.0033498321249604	-4.259625434875488	0.2280308008193969
334.9869515950004	0	stimulation	56	23	0.040981266999551735	0.06639790534973145	False	0	56.0654808263949	16.316470640642386	3.985870599746704	0.2851305305957794	0.0144270227958749	0.0034477645613144	-4.266422271728516	0.2356693595647812
339.6537446860002	0	stimulation	57	23	0.08025972199993703	0.10281705856323242	False	1	62.519079588905655	18.867991568204857	4.091887474060059	0.2952433228492737	0.0149300333172569	0.0036508914433396	-4.233418941497803	0.2409917265176773
345.82117115100027	0	stimulation	58	23	0.03704761199969653	0.05960392951965332	False	1	56.65047684583002	15.58072920691748	4.000441074371338	0.2700345516204834	0.0141322993684226	0.0033084601923505	-4.285970687866211	0.2309905737638473
351.63746136400005	0	stimulation	59	23	0.1094010739998339	0.13042593002319336	False	1	53.27054767987946	15.986490085212896	3.932267189025879	0.2936542630195617	0.0152152380237313	0.0037152705886039	-4.214415073394775	0.2406542003154754
356.4208902700002	0	stimulation	60	23	0.08406060699962836	0.10840320587158205	False	1	54.52044685124674	17.02131586859403	3.9520723819732666	0.304970234632492	0.0145957596500436	0.003361400629037	-4.252863883972168	0.2273308485746383
361.8390730179999	0	stimulation	61	23	0.04408610300015425	0.07216286659240723	False	0	52.51858761237733	16.394880285338296	3.914671659469605	0.30494424700737	0.0147447686727606	0.003853498241125	-4.249902248382568	0.2570421099662781
366.52126627100006	0	stimulation	62	23	0.07371103600053175	0.09609007835388184	False	1	54.35128189714385	16.744896728957393	3.950128793716431	0.3011292219161987	0.0147106768671776	0.0038163562805942	-4.251749038696289	0.2552148401737213
371.9713791559998	0	stimulation	63	23	0.044253607999962696	0.07107806205749512	False	0	52.01291225594178	15.696329974376448	3.9079127311706543	0.2952262461185455	0.0147136364481088	0.0035699456731607	-4.247581005096436	0.2391670495271682
378.98832514100013	0	stimulation	64	23	0.05313450700032263	0.08658099174499512	False	0	53.57927455482044	14.422259270334264	3.946186780929565	0.2644826769828796	0.0144746365770618	0.0033627481767601	-4.261640548706055	0.229273572564125
390.6560747470003	0	stimulation	65	23	0.06000240599951212	0.08215498924255371	False	0	56.09844322023584	15.444431507557606	3.990577936172485	0.2702966034412384	0.0149206085884708	0.0033515421711819	-4.229624271392822	0.2218665182590484
396.43890101499983	0	stimulation	66	23	0.06412669000019378	0.2604188919067383	False	0	59.48708875486143	16.133847353309953	4.050270080566406	0.2664177715778351	0.0159315050284186	0.004069594711571	-4.171061992645264	0.2514172196388244
403.97350225100035	0	stimulation	67	23	0.060085144999902695	0.0841829776763916	False	1	59.72370082017238	16.47219891879183	4.05307149887085	0.2707672119140625	0.0145907133078695	0.0033940547310351	-4.253718852996826	0.2295596897602081
408.4391627720006	0	stimulation	68	23	0.07410763699954259	0.10164713859558104	False	0	60.193376675226425	16.676939046688027	4.06058406829834	0.2719494700431824	0.0154453205692327	0.0037641725953842	-4.199297904968262	0.240202859044075
416.00802650900005	0	stimulation	69	23	0.08111508500041964	0.10895895957946776	False	0	59.78686442372318	14.880973236282236	4.060731887817383	0.2451696991920471	0.0154560863699923	0.0037944260441747	-4.199013710021973	0.2419144362211227
427.03958259000046	0	stimulation	70	23	0.09438600299927202	0.6366610527038574	False	1	63.656322917214	15.750989324938065	4.123786449432373	0.2437712401151657	0.0148192316235306	0.0035568554668241	-4.239834308624268	0.2366634756326675
431.8585122270006	0	stimulation	71	23	0.054112670999529655	0.08774590492248535	False	1	58.75449249051171	14.061349644478636	4.045519828796387	0.2359991073608398	0.0150545931923352	0.0034289451185642	-4.221360683441162	0.2248935103416443
437.6235883250001	0	stimulation	72	23	0.047178802999951586	0.0758810043334961	False	1	58.727190141836296	13.600297462714847	4.046781539916992	0.2285663336515426	0.0153976610228065	0.0033987235621988	-4.197325706481934	0.2181102633476257
449.0902316060001	0	stimulation	73	23	0.05397590099983063	0.07657790184020996	False	1	55.46503974910493	13.542190245014996	3.9868011474609375	0.2406315058469772	0.0144961546082977	0.0035072287020681	-4.262315273284912	0.2385095804929733
453.9421549150002	0	stimulation	74	23	0.05032633100017847	0.07965207099914551	False	1	54.60511387278325	15.219950047938996	3.9627180099487305	0.2735307216644287	0.0149924168061881	0.0034852960619967	-4.226527214050293	0.2294186651706695
459.52451040600045	0	stimulation	75	23	0.053021964999970805	0.08265805244445801	False	0	54.14367230461975	15.787785344757593	3.950839519500733	0.2856627106666565	0.0150441853693377	0.0036748062287141	-4.225740909576416	0.2407371699810028
465.37424189800004	0	stimulation	76	23	0.08861557700038247	0.12105798721313477	False	0	57.14803965812384	16.389932167194914	4.006122589111328	0.2811494171619415	0.0155704191720361	0.00382481109017	-4.191678047180176	0.2420565038919448
475.90925457699996	0	stimulation	77	23	0.04873226900053851	0.07927107810974121	False	1	58.59861870325757	16.49759337889986	4.032572269439697	0.2761842012405395	0.0152542966819573	0.0036549311917275	-4.210804462432861	0.2362642437219619
481.7590678450006	0	stimulation	78	23	0.0632937389991639	0.0917057991027832	False	0	54.03061452057016	14.33401199357889	3.9555435180664062	0.2607960999011993	0.0141656475415187	0.0031748919991681	-4.28144121170044	0.2213855385780334
490.7749720520005	0	stimulation	79	23	0.046420895999290224	0.08005714416503906	False	0	59.20199479301309	17.17510010568859	4.040550708770752	0.2842693328857422	0.014479493249626	0.0037961871490117	-4.268260478973389	0.2578316926956177
499.42501288099993	0	stimulation	80	23	0.050992741999834834	0.08114910125732422	False	0	56.50417577869037	13.104040295185124	4.008121013641357	0.2288821935653686	0.0146009575073665	0.0035046836955627	-4.254676342010498	0.2366777211427688
514.1921269940003	0	stimulation	81	23	0.04637646499941184	0.07243990898132324	False	1	62.46656426950925	15.83894808543366	4.103476524353027	0.2496193796396255	0.0146496032248301	0.0032651966126564	-4.247583866119385	0.220190092921257
518.4922602450006	0	stimulation	82	23	0.07327834399984567	0.10248184204101562	False	0	59.57078104555164	14.745150234853288	4.057433128356934	0.2438527196645736	0.0148152252904646	0.0038663123998506	-4.24504280090332	0.2566823363304138
532.4925829020003	0	stimulation	83	23	0.053321212999435375	0.08049488067626953	False	0	59.49778257040436	14.077496339328682	4.058703422546387	0.2333907485008239	0.0149412265768617	0.0034485171282878	-4.229581356048584	0.2278172671794891
537.4427548080002	0	stimulation	84	23	0.07861833500010107	0.10741305351257324	False	0	61.43195905623845	14.028352682436465	4.0925140380859375	0.2254602760076522	0.0148532957912453	0.0037022585997411	-4.239670753479004	0.2455086708068847
542.626121491	0	stimulation	85	23	0.07414028299990605	0.10012102127075195	False	1	64.36283809845177	15.00588813285276	4.138071060180664	0.2300667613744735	0.014871987743069	0.0036449819834178	-4.237442970275879	0.2415248155593872
552.6096960770001	0	stimulation	86	23	0.06023425600051269	0.09284496307373048	False	0	62.07579452780623	15.434298434353778	4.098363876342773	0.2449173480272293	0.0143148289107787	0.0034494568941803	-4.274681091308594	0.2375786155462265
563.4600154760001	0	stimulation	87	23	0.060124685000118916	0.09082984924316406	False	0	63.71329015543244	14.535648369623395	4.129023551940918	0.2252537459135055	0.0143818769108437	0.0038491277343562	-4.276376724243164	0.2630220949649811
571.8101269950002	0	stimulation	88	23	0.09008756099956372	0.12383604049682616	False	1	63.634829724138136	13.730331699484283	4.130408763885498	0.2133175730705261	0.0142387589877459	0.0034514618193484	-4.280335426330566	0.2389472723007202
586.6773029840006	0	stimulation	89	23	0.06731486799981212	0.10289406776428224	False	0	65.77331632399465	14.075953318811631	4.16382360458374	0.2116158008575439	0.0144603948292074	0.0034426156629623	-4.263906955718994	0.2347986251115799
592.0439111129999	0	stimulation	90	23	0.09129863300040597	0.1224679946899414	False	0	69.92065957194957	15.905926113667302	4.222133636474609	0.2246220260858535	0.0150576609778223	0.0036403828050293	-4.224270820617676	0.2383377403020858
