onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
203.2670790289999	0	baseline	48	n/a	n/a	0.477524995803833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.76693185700015	0	baseline	49	n/a	n/a	0.2845919132232666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.00036557900012	0	baseline	50	n/a	n/a	0.3703360557556152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.7171304020003	0	baseline	51	n/a	n/a	0.24156498908996585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.183776545	0	baseline	52	n/a	n/a	0.299983024597168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.96709931600026	0	baseline	53	n/a	n/a	0.8717448711395264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.46693611199998	0	baseline	54	n/a	n/a	0.34996604919433594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.6837930280003	0	baseline	55	n/a	n/a	0.7808880805969238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.1836075189999	0	baseline	56	n/a	n/a	0.4142639636993408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.13454774399997	0	baseline	57	n/a	n/a	0.31830501556396484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.28377647300022	0	baseline	58	n/a	n/a	0.33902788162231445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.2171369130001	0	baseline	59	n/a	n/a	0.5695719718933105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.31714538100005	0	baseline	60	n/a	n/a	0.3806791305541992	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.2838557959999	0	baseline	61	n/a	n/a	0.6140110492706299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.5172127640003	0	baseline	62	n/a	n/a	0.45957303047180176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8004869219999	0	baseline	63	n/a	n/a	0.3193821907043457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.7004517099999	0	baseline	64	n/a	n/a	1.1273999214172363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.98388131599995	0	baseline	65	n/a	n/a	0.30892014503479004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.8853147240002	0	baseline	66	n/a	n/a	0.3015830516815185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48402501300006	0	baseline	67	n/a	n/a	0.24673104286193848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.1839351890003	0	baseline	68	n/a	n/a	0.2948150634765625	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.2006664790001	0	baseline	69	n/a	n/a	0.28911805152893066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.78383488200006	0	baseline	70	n/a	n/a	0.30399394035339355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.10059118900017	0	baseline	71	n/a	n/a	0.32840514183044434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.98458544799996	0	baseline	72	n/a	n/a	0.3832130432128906	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.26726100299993	0	baseline	73	n/a	n/a	0.599632978439331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.68393830800005	0	baseline	74	n/a	n/a	0.8959639072418213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.8338218570002	0	baseline	75	n/a	n/a	0.4460599422454834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.43472046900024	0	baseline	76	n/a	n/a	0.8732190132141113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.41727764899997	0	baseline	77	n/a	n/a	0.5966830253601074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.8847866780002	0	baseline	78	n/a	n/a	0.3260741233825684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.967312367	0	baseline	79	n/a	n/a	0.29366612434387207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.0839015800002	0	baseline	80	n/a	n/a	0.36616086959838867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.91727217000016	0	baseline	81	n/a	n/a	0.4837069511413574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.06726155100023	0	baseline	82	n/a	n/a	0.36477088928222656	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.43395977299997	0	baseline	83	n/a	n/a	0.27495503425598145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4006810320002	0	baseline	84	n/a	n/a	0.35029006004333496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.4672932120002	0	baseline	85	n/a	n/a	0.2756798267364502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.35053461999996	0	baseline	86	n/a	n/a	0.0675048828125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9340307560001	0	baseline	87	n/a	n/a	0.4910030364990234	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.133971103	0	baseline	88	n/a	n/a	0.467116117477417	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4506252660003	0	baseline	89	n/a	n/a	0.4163978099822998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.68415468800004	0	baseline	90	n/a	n/a	1.2096340656280518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1171249230001	0	baseline	91	n/a	n/a	0.27686500549316406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3505965720001	0	baseline	92	n/a	n/a	0.3106207847595215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.18422416500016	0	baseline	93	n/a	n/a	0.34676694869995117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.7674034219999	0	baseline	94	n/a	n/a	0.35956406593322754	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.2508004880001	0	baseline	95	n/a	n/a	0.31638002395629883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.0005769610002	0	baseline	96	n/a	n/a	0.732403039932251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2841421190001	0	baseline	97	n/a	n/a	0.32294607162475586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.80054766800004	0	baseline	98	n/a	n/a	0.32660913467407227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.43407248099993	0	baseline	99	n/a	n/a	0.3118550777435303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.5173025700001	0	baseline	100	n/a	n/a	0.668938159942627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.53410457100017	0	baseline	101	n/a	n/a	2.240912914276123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.98496243399995	0	baseline	102	n/a	n/a	0.3791189193725586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.567497474	0	baseline	103	n/a	n/a	0.3405859470367432	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.434212353	0	baseline	104	n/a	n/a	0.30176782608032227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.767447061	0	baseline	105	n/a	n/a	0.27170610427856445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.93406122600027	0	baseline	106	n/a	n/a	0.33013105392456055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.53421765600024	0	baseline	107	n/a	n/a	0.40101194381713867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.46758973900023	0	baseline	108	n/a	n/a	0.6645312309265137	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.768783473	0	baseline	109	n/a	n/a	0.5364129543304443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.88414990699994	0	baseline	110	n/a	n/a	0.5820541381835938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.85084002700023	0	baseline	111	n/a	n/a	0.29033613204956055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.28411630100027	0	baseline	112	n/a	n/a	0.3001079559326172	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.5009670500003	0	baseline	113	n/a	n/a	0.26201295852661133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.0675101390002	0	baseline	114	n/a	n/a	0.3185579776763916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.25093796400006	0	baseline	115	n/a	n/a	1.6572480201721191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.5509479800003	0	baseline	116	n/a	n/a	2.4672069549560547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.3842584019999	0	baseline	117	n/a	n/a	0.3128750324249268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.3342331150002	0	baseline	118	n/a	n/a	0.376032829284668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.0009718780002	0	baseline	119	n/a	n/a	0.6183171272277832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.3177483550003	0	baseline	120	n/a	n/a	0.8826019763946533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.3008660620003	0	baseline	121	n/a	n/a	4.511442184448242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.6176903149999	0	baseline	122	n/a	n/a	0.3686411380767822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.9509311880001	0	baseline	123	n/a	n/a	0.5673339366912842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.5509748049999	0	baseline	124	n/a	n/a	0.8543820381164551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.067614867	0	baseline	125	n/a	n/a	0.3317799568176269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.8352859810002	0	baseline	126	n/a	n/a	1.611955165863037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.91907197	0	baseline	127	n/a	n/a	0.3094289302825928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.684279223	0	baseline	128	n/a	n/a	0.29109716415405273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4513985540002	0	baseline	129	n/a	n/a	0.3459181785583496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.0676976260002	0	baseline	130	n/a	n/a	0.662625789642334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.401449558	0	baseline	131	n/a	n/a	1.231943130493164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
