onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
341.0632265459999	0.02938490907035886	other	68	19	0.2004633840006136	0.2330000400543213	False	0	211.4079658168536	11.734956084875767	5.352251529693604	0.055465742945671	0.0197476449831098	0.0051800583367208	-3.957993030548096	0.2579612135887146	4	False
347.6737384429998	0.02938490907035886	self	69	19	0.2100371870001254	0.2361490726470947	False	1	211.63259751449573	12.007251862913066	5.353244781494141	0.0566914305090904	0.0195343335746278	0.0048928009013716	-3.966005086898804	0.2466715276241302	4	False
352.6313127859994	0.02938490907035886	other	70	19	0.2183903400000417	0.2587869167327881	False	0	209.70686066166928	11.94899497580512	5.344089984893799	0.0569327510893344	0.0196811095124703	0.0050433480364634	-3.959895849227905	0.2521897554397583	4	False
356.7595276409993	0.02938490907035886	other	71	19	0.1965949709992855	0.2348518371582031	False	0	210.3123295318702	11.735628957051146	5.347039222717285	0.0557581670582294	0.0203452005791955	0.0053516793040513	-3.9283618927001953	0.2586567401885986	4	False
361.6051745949998	0.02938490907035886	other	72	19	0.2072872360004112	0.2500419616699219	False	0	213.84492052540045	12.058858601859606	5.363663673400879	0.0563455149531364	0.0196154785199919	0.0049496141488777	-3.9622995853424072	0.2484483122825622	4	False
365.3109554120001	0.02938490907035886	other	73	19	0.2480201180005679	0.2799181938171386	False	0	215.0616416214708	11.860849431660164	5.369406223297119	0.0551084205508232	0.0199705812358191	0.0053487596452236	-3.948133945465088	0.2632068395614624	4	False
370.2471780219994	0.02938490907035886	self	74	19	0.2176594189995739	0.2483391761779785	False	1	217.07762590917372	12.33190821815225	5.378643989562988	0.0567630715668201	0.0193835023646038	0.0047733313758991	-3.9727704524993896	0.2426416426897049	4	False
376.27577696599934	0.02938490907035886	other	75	19	0.2121977839997271	0.2396759986877441	False	0	211.9877276376156	11.891225160935496	5.354957580566406	0.0560500472784042	0.0185189285475626	0.0047779550007143	-4.021183967590332	0.2538584768772125	4	False
382.1866786399996	0.02938490907035886	self	76	19	0.1890007330002845	0.1874449253082275	True	1	215.66642325763	12.215481004826696	5.37213134765625	0.0565955750644207	0.0191011355988002	0.0046836420283178	-3.9872004985809326	0.2416319847106933	4	True
387.666403276	0.02938490907035886	self	77	19	0.2018384590001005	0.2269229888916016	False	1	213.1235619863608	11.673067134327445	5.360374450683594	0.0547293350100517	0.01834055258529	0.0045352847544718	-4.028316497802734	0.2436219006776809	4	False
392.97942903300003	0.02938490907035886	other	78	19	0.2162320249999538	0.2450819015502929	False	0	214.19355700466303	11.47716904152714	5.3654465675354	0.0535445734858512	0.0188082191654193	0.0046556607757863	-4.003195762634277	0.2438624501228332	4	False
398.4920605349998	0.02938490907035886	other	79	19	0.2114353930001016	0.2396821975708008	False	0	217.7848327302013	11.1068306307353	5.382208824157715	0.0509655848145484	0.0187374435538584	0.0044935423821008	-4.005190849304199	0.2364716529846191	4	False
405.49189311699956	0.02938490907035886	self	80	19	0.2274045100002695	0.2349882125854492	False	1	219.90205217619524	12.308504118262316	5.391618251800537	0.0559281334280967	0.0191026082197942	0.0049554769651012	-3.9904942512512207	0.2552013099193573	4	False
410.7336322129995	0.02938490907035886	self	81	19	0.2034248230002049	0.230025053024292	False	1	214.1022728080446	12.20929396265941	5.364830493927002	0.0569792464375495	0.0189292664131525	0.0045693827913391	-3.99536395072937	0.2379827052354812	4	False
416.2850947549996	0.02938490907035886	self	82	19	0.2217042889997174	0.2211050987243652	False	1	215.29682787965896	12.64436195958327	5.370296001434326	0.0586799681186676	0.0196821112796988	0.0052240578848016	-3.9620840549468994	0.2609173953533172	4	True
420.80521205799954	0.02938490907035886	other	83	19	0.2084643409998534	0.2395830154418945	False	0	207.73671654280844	12.343306508530768	5.334509372711182	0.0593652985990047	0.0187891662252256	0.0046055567184344	-4.003648281097412	0.2415509968996048	4	False
425.87832463	0.02938490907035886	other	84	19	0.1970688979999977	0.2312779426574707	False	0	212.4953056369673	11.392315441234208	5.357484817504883	0.053573865443468	0.0195956530035153	0.0047974669653987	-3.961552858352661	0.2412688732147216	4	False
430.3626048449997	0.02938490907035886	other	85	19	0.1990637779999815	0.233036994934082	False	0	214.47613840320693	11.814874496008365	5.366683483123779	0.055045548826456	0.0190005258862134	0.0047378072610091	-3.993448495864868	0.2456007897853851	4	False
435.02040552199924	0.02938490907035886	other	86	19	0.2067048459994112	0.247943878173828	False	0	216.2533454399843	11.58152358951448	5.37501859664917	0.053516712039709	0.0197920133835904	0.0052654412084073	-3.9566688537597656	0.2615036070346832	4	False
443.5241995839997	0.02938490907035886	self	87	19	0.2260613239996018	0.2246708869934082	True	1	215.9730459390329	12.32094107823324	5.373528957366943	0.0570027232170105	0.0205528478140538	0.0054136808915051	-3.9182958602905273	0.2589984238147735	4	True
447.1069798149992	0.02938490907035886	other	88	19	0.2099410899991198	0.2514851093292236	False	0	217.5445410454112	10.902736283759134	5.381149291992188	0.0500864051282405	0.0202044278882279	0.0047254752567461	-3.9284822940826416	0.2307760715484619	4	False
451.2279728329995	0.02938490907035886	self	89	19	0.1973460959998192	0.1959600448608398	True	1	213.2620870719224	10.532516123466364	5.361303806304932	0.0493570417165756	0.0197866433990462	0.0050646305813013	-3.954478025436402	0.2519122064113617	4	True
456.6721368689996	0.02938490907035886	self	90	19	0.2081606129995634	0.206799030303955	True	1	218.85997902139303	10.553448142431575	5.387270927429199	0.0481919646263122	0.0204793041124195	0.0048988538469738	-3.916162490844727	0.2358899414539337	4	True
461.199211739	0.02938490907035886	other	91	19	0.218723785000293	0.2492439746856689	False	0	215.08495804815405	10.747445990189131	5.369786262512207	0.0499367862939834	0.0196582780978808	0.0047066473196007	-3.957127094268799	0.2360946536064148	4	False
465.77263200699963	0.02938490907035886	self	92	19	0.2237691540003652	0.2222371101379394	True	1	211.58491805263816	10.261581665021382	5.353451728820801	0.0484704636037349	0.0202199275786878	0.0050196278098488	-3.930988788604736	0.2445491403341293	4	True
470.67751349899936	0.02938490907035886	self	93	19	0.1969343959999605	0.1953868865966797	True	1	212.78437524449853	10.41580434026554	5.3590826988220215	0.0489209853112697	0.0204598307013751	0.0049399810245098	-3.917622327804565	0.2380358576774597	4	True
474.40453454699946	0.02938490907035886	self	94	19	0.2072765029997754	0.2184979915618896	False	1	215.8801377266498	10.863135977915904	5.373458862304688	0.0502886362373828	0.0207042127291217	0.0053973209675259	-3.910292148590088	0.2564139664173126	4	False
479.42208755799953	0.02938490907035886	self	95	19	0.190174172999832	0.217303991317749	False	1	212.8675824852336	10.353048392451832	5.3594889640808105	0.0486071966588497	0.0206785771369897	0.005285052892648	-3.9102954864501953	0.2515490055084228	4	False
484.2202765960001	0.02938490907035886	other	96	19	0.2063644990003013	0.2421472072601318	False	0	211.6598818298703	9.313795999777518	5.354013442993164	0.043982096016407	0.0195144848789598	0.00466128597354	-3.964341878890991	0.2355572283267974	4	False
488.1448822080001	0.02938490907035886	self	97	19	0.212384285000553	0.2397232055664062	False	1	209.3059740309484	10.042175592065536	5.342647552490234	0.047950379550457	0.0204341458546583	0.0053952953117417	-3.924243450164795	0.2595977187156677	4	False
493.20787412499976	0.02938490907035886	self	98	19	0.2103815039999972	0.2356400489807129	False	1	211.3686266230592	9.996204707229014	5.352486610412598	0.0472661480307579	0.0208923604841565	0.005571995456189	-3.902728319168091	0.2621320486068725	4	False
497.33466526799936	0.02938490907035886	self	99	19	0.2035841789993355	0.2299649715423584	False	1	209.21028857402715	10.607248661422982	5.342056274414063	0.0506682768464088	0.0215894680187471	0.0059767393026809	-3.872471332550049	0.2717412710189819	4	False
502.5587244219996	0.02938490907035886	self	100	19	0.2110688120001214	0.2345960140228271	False	1	208.89430915420428	8.692699738330072	5.340963363647461	0.04159477353096	0.0194675766447026	0.0047112377503597	-3.967462539672852	0.2385690957307815	4	False
508.9167324989994	0.02938490907035886	self	101	19	0.202335044999927	0.2248520851135254	False	1	208.35359686268865	9.27716399565258	5.33824634552002	0.0445033870637416	0.0197853916048901	0.0049671072127234	-3.953371047973633	0.2472231239080429	4	False
513.5126453799994	0.02938490907035886	self	102	19	0.2135137599998415	0.2350959777832031	False	1	206.35664861574827	9.333234067746972	5.32858419418335	0.0452057868242263	0.0206975395063472	0.0057569009519489	-3.91499924659729	0.2729791104793548	4	False
518.9106031389992	0.02938490907035886	self	103	19	0.1962147469994306	0.2159500122070312	False	1	202.10017463009768	8.665188351495	5.307845115661621	0.0428572706878185	0.0197856848476867	0.0048904215058466	-3.952446222305298	0.2435144037008285	4	False
526.1003764139996	0.02938490907035886	self	104	19	0.2190478490001624	0.2499680519104004	False	1	201.45192018641848	8.905989354831751	5.304574489593506	0.0441871881484985	0.0202389268985832	0.0048731557766387	-3.92832612991333	0.2373970299959182	4	False
533.4949714639997	0.02938490907035886	other	105	19	0.2137299300002269	0.2442028522491455	False	0	204.7100782285612	9.544367603613296	5.32050895690918	0.0465997569262981	0.0204645238791865	0.005023779749821	-3.918321371078491	0.2419046759605407	4	False
538.4431638729993	0.02938490907035886	other	106	19	0.1952580709994436	0.2265999317169189	False	0	205.00817148302187	9.490142893032106	5.321979522705078	0.0462669767439365	0.0208640974025918	0.0057612810778358	-3.9064667224884033	0.2710767388343811	4	False
541.9772118329993	0.02938490907035886	other	107	19	0.1943925509995097	0.234483003616333	False	0	204.8983920173261	9.33963351631946	5.321476459503174	0.045557614415884	0.0205656668547159	0.0054392429575638	-3.917938470840454	0.2600239217281341	4	False
546.503314306	0.02938490907035886	other	108	19	0.205426004000401	0.2474899291992187	False	0	206.34046094082424	8.857314175486351	5.328607082366943	0.0429055988788604	0.0205814586565628	0.0052533725917228	-3.9149231910705566	0.2512310445308685	4	False
551.5538331999996	0.02938490907035886	other	109	19	0.2040792790003252	0.2458899021148681	False	0	208.3551062910969	9.375446802580262	5.338232517242432	0.0449744053184986	0.0211328492513705	0.0059006157019401	-3.89446234703064	0.2739917337894439	4	False
555.9192046409999	0.02938490907035886	other	110	19	0.2210445310001887	0.2513928413391113	False	0	208.9658278469093	8.714512231583699	5.341301918029785	0.0416849479079246	0.0197059967741969	0.0054712947656028	-3.9639625549316406	0.2725078761577606	4	False
563.2385116609994	0.02938490907035886	self	111	19	0.2063877659993522	0.2316291332244873	False	1	211.39829205660573	9.150717883974174	5.352807998657227	0.043266512453556	0.0205821066977336	0.0053002919917256	-3.915438175201416	0.2533968687057495	4	False
567.4272821919994	0.02938490907035886	self	112	19	0.2113527129995418	0.2366149425506592	False	1	206.81141523270307	9.29145411073982	5.330799102783203	0.0449051819741725	0.0215883880715223	0.0058285000730106	-3.8707780838012695	0.2652485072612762	4	False
572.6342034319996	0.02938490907035886	other	113	19	0.2193496210002194	0.2489910125732422	False	0	208.0959249366942	9.442017354211572	5.336970806121826	0.0453507415950298	0.021079339267498	0.005833324843257	-3.8963568210601807	0.2716428637504577	4	False
578.4367164329997	0.02938490907035886	other	114	19	0.205087172000276	0.2444579601287841	False	0	207.41280986620453	9.39220304546627	5.333686828613281	0.0452599003911018	0.0207379328167771	0.0053960070236186	-3.908545970916748	0.2559500634670257	4	False
583.6774068479999	0.02938490907035886	other	115	19	0.211267174000568	0.2457449436187744	False	0	210.83910046795896	8.552807154506567	5.350273132324219	0.0405500493943691	0.0198382858123385	0.0051817037940177	-3.953140258789064	0.2568995058536529	4	False
588.2776077479994	0.02938490907035886	self	116	19	0.2293359420000342	0.251579999923706	False	1	212.023671564849	8.988103423701613	5.355800151824951	0.0423739291727542	0.0202698077803158	0.0048190878949203	-3.926114797592163	0.2344866544008255	4	False
592.6314971789998	0.02938490907035886	self	117	19	0.2164635569997699	0.2227969169616699	False	1	206.6152485531552	9.227379224440575	5.329862117767334	0.0446372777223587	0.022426578281547	0.0061077804668063	-3.833283662796021	0.267488956451416	4	True
596.8696176519998	0.02938490907035886	self	118	19	0.2044683379999696	0.2299160957336425	False	1	209.34276478688884	9.09310710692402	5.343030452728272	0.0434160977602005	0.021162909381062	0.0054186122793745	-3.887254476547241	0.2519892454147339	4	False
4.659011593000287	0.02445471743840251	other	1	19	0.2577096180002627	0.2646429538726806	False	0	209.2380652678703	43.52861729817064	5.322288776448255	0.2058343777790181	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	5	True
11.220306961999995	0.02445471743840251	other	2	19	0.1687482010001986	0.2031512260437012	False	0	228.48023880972409	51.69046499814679	5.406491756439209	0.2234187424182891	0.0171427167985522	0.0054016272752088	-4.1135125160217285	0.3076707422733307	5	False
16.575335336000535	0.02445471743840251	other	3	19	0.2737818630002948	0.3043110370635986	False	0	246.6419804284481	45.9249159508003	5.490896224975586	0.1846162974834442	0.0165378618656619	0.0050686658416806	-4.146993637084961	0.2996356785297394	5	False
21.669869666000523	0.02445471743840251	self	4	19	0.3014236790004361	0.3354659080505371	False	1	258.5567905913183	46.766141411273416	5.539019584655762	0.1794200539588928	0.0160288287703451	0.0043041332494857	-4.168178558349609	0.2638642787933349	5	False
26.3468868330001	0.02445471743840251	self	5	19	0.2288173770002686	0.2518777847290039	False	1	244.8465765429315	45.41651457231232	5.483717918395996	0.1839232295751571	0.0172923516154157	0.0047271823333962	-4.0935258865356445	0.268458217382431	5	False
29.976574375999917	0.02445471743840251	self	6	19	0.2406509980000919	0.2659769058227539	False	1	230.1984351594919	40.08822469601745	5.424003601074219	0.1728473156690597	0.0161335294679053	0.0044574244132514	-4.16363525390625	0.2712182104587555	5	False
34.87908186700042	0.02445471743840251	other	7	19	0.2107668859998739	0.2088589668273925	True	0	220.8572942635301	35.3569599814234	5.38486385345459	0.1590780466794967	0.0159061870930854	0.0044154076157528	-4.178163051605225	0.2724552452564239	5	True
40.807349136000084	0.02445471743840251	other	8	19	0.1723212659999262	0.2000942230224609	False	0	206.1460492524786	31.43319812928748	5.3170928955078125	0.1516047418117523	0.0156513653145315	0.004288705154172	-4.19339656829834	0.269070416688919	5	False
45.251149151999925	0.02445471743840251	self	9	19	0.2495245519994569	0.2476940155029297	True	1	220.97710975888	33.86670352434001	5.38645076751709	0.1523702889680862	0.0171829973012822	0.0049178004082083	-4.103199481964111	0.2805871367454529	5	True
49.699648556000284	0.02445471743840251	other	10	19	0.1965919880003639	0.2281041145324707	False	0	206.522371793084	28.270123360872173	5.321126461029053	0.1362518519163131	0.0161171403875884	0.0042107183755368	-4.160885334014893	0.2569567263126373	5	False
53.43052435700065	0.02445471743840251	other	11	19	0.2120882610006447	0.2419099807739257	False	0	217.70340721712216	28.41127987707039	5.37468957901001	0.1299541443586349	0.0166339831054998	0.0046540195220352	-4.1339921951293945	0.2745348513126373	5	False
58.038777593000304	0.02445471743840251	other	12	19	0.202268168000046	0.2357068061828613	False	0	229.5538810479593	29.77810471280621	5.427793979644775	0.1291804760694503	0.0166770092674665	0.0049710363443815	-4.136285305023193	0.2917571067810058	5	False
62.05934092799998	0.02445471743840251	self	13	19	0.2396521079999729	0.2524619102478028	False	1	236.2201881255168	29.317380649360107	5.4571213722229	0.1236365512013435	0.01743516691356	0.0049314148991704	-4.087746620178223	0.2774187922477722	5	False
67.53453137700035	0.02445471743840251	self	14	19	0.2147030320002159	0.2134199142456054	True	1	224.2360029752164	28.306561299211864	5.404794216156006	0.1257367581129074	0.0174997985961191	0.0046280928810007	-4.079368114471436	0.2600084841251373	5	True
73.89630007200049	0.02445471743840251	self	15	19	0.1934760499998447	0.2196359634399414	False	1	219.075610316028	26.020673446997343	5.382412433624268	0.1183595284819603	0.0174293087279455	0.0050975974119223	-4.090641021728516	0.2864923775196075	5	False
77.6302889690005	0.02445471743840251	self	16	19	0.2451341100004356	0.2553439140319824	False	1	206.38710258549048	25.527510848970653	5.32216215133667	0.1232184469699859	0.0169474388131233	0.0048246520164499	-4.116602420806885	0.2791553735733032	5	False
81.87367784900016	0.02445471743840251	self	17	19	0.2537329440001485	0.2536451816558838	False	1	204.876399489656	24.66218836494387	5.315213680267334	0.1199432164430618	0.01710674692973	0.004353698194328	-4.0996623039245605	0.250519335269928	5	True
87.62334609500067	0.02445471743840251	other	18	19	0.1701518180007042	0.2013461589813232	False	0	205.9728714475555	26.548904618659904	5.31950569152832	0.1283649206161499	0.0174776102278606	0.004564431957208	-4.079823970794678	0.2568631470203399	5	False
91.62296208800035	0.02445471743840251	self	19	19	0.204167261999828	0.227698802947998	False	1	205.22164663381383	22.32781790531813	5.318206787109375	0.1084786728024482	0.017645186681642	0.0050392826268949	-4.076495170593262	0.280010461807251	5	False
96.12870740400012	0.02445471743840251	other	20	19	0.1756033470001057	0.1964960098266601	False	0	200.6156547107045	22.8770697693643	5.294930934906006	0.1136659756302833	0.0172319665369026	0.0046353720282904	-4.095920085906982	0.2643141448497772	5	False
100.83132885900069	0.02445471743840251	self	21	19	0.2292917490003674	0.2276630401611328	True	1	204.53039681613097	23.11979445684125	5.31436824798584	0.1126796901226043	0.0186737009507917	0.0050695196347295	-4.016194820404053	0.2666672468185425	5	True
105.06065103800029	0.02445471743840251	other	22	19	0.1917723879996629	0.2217581272125244	False	0	201.3376425162536	20.115024902831987	5.300017356872559	0.0996589735150337	0.0180852798054745	0.0048267890903528	-4.047060966491699	0.2623128890991211	5	False
108.86553488200025	0.02445471743840251	self	23	19	0.2466989869999452	0.2449510097503662	True	1	207.53067937140025	22.686563637594908	5.329339504241943	0.1089924499392509	0.0178992307267928	0.0053484543769205	-4.065759181976318	0.2924436330795288	5	True
112.42501931200059	0.02445471743840251	other	24	19	0.189379058000668	0.227989912033081	False	0	208.1289025257561	22.54768303905502	5.3323235511779785	0.1080190762877464	0.018342699993978	0.0045979561053962	-4.028993606567383	0.2468602955341339	5	False
117.42604754200056	0.02445471743840251	self	25	19	0.2070963410005788	0.223923921585083	False	1	208.3278159713544	19.40476271134632	5.334793567657471	0.0929441750049591	0.0185455723141915	0.0052975999720334	-4.0267438888549805	0.2800702750682831	5	False
122.64764951300003	0.02445471743840251	other	26	19	0.1953317649995369	0.2225649356842041	False	0	207.16742442883609	20.36729654310668	5.328717708587647	0.0980772301554679	0.0186328804636994	0.0051834225051356	-4.020097255706787	0.2730192840099334	5	False
127.21433836400048	0.02445471743840251	self	27	19	0.2286094410001169	0.2521600723266601	False	1	205.4601115745464	18.770732362786227	5.321095943450928	0.0911698117852211	0.0182545810116935	0.0046590158353928	-4.034892082214356	0.2512085437774658	5	False
132.73557066000012	0.02445471743840251	self	28	19	0.2331968460002826	0.2596311569213867	False	1	202.61718415755675	18.314182345665657	5.307250022888184	0.0902040302753448	0.0181684543779594	0.0049616912139336	-4.044033527374268	0.2681979238986969	5	False
136.9306497590005	0.02445471743840251	self	29	19	0.211520085000302	0.2369658946990966	False	1	197.46357741617328	18.239529333970253	5.281306266784668	0.0921724736690521	0.0197198789734354	0.0056544825913201	-3.965635299682617	0.2810951173305511	5	False
140.9128817740002	0.02445471743840251	other	30	19	0.1770547830001305	0.2052679061889648	False	0	200.57874837449904	18.077212818128448	5.297162055969238	0.0899430215358734	0.0186782981602467	0.005042701248218	-4.015569686889648	0.2652422785758972	5	False
145.59895582399986	0.02445471743840251	self	31	19	0.1962846869992063	0.2014319896697998	False	1	201.0617384382823	17.385235721105747	5.299887657165527	0.0863059684634208	0.0185611514155555	0.0050588045412994	-4.022511005401611	0.2676807343959808	5	True
149.32717599700027	0.02445471743840251	other	32	19	0.1746747229999528	0.1966569423675537	False	0	192.45930962230827	17.123443057528352	5.255942344665527	0.0887964889407157	0.0188877137489905	0.0050457322373845	-4.003710746765137	0.2625532746315002	5	False
154.27755959800015	0.02445471743840251	self	33	19	0.2082673479999357	0.2310941219329834	False	1	198.9405545970637	16.881227927128617	5.289418697357178	0.0847037434577941	0.0192570344261426	0.0053262096758641	-3.9867360591888414	0.2715039551258087	5	False
159.03666406200045	0.02445471743840251	self	34	19	0.2006624410005315	0.19923996925354	True	1	195.40452615936223	16.485092305404994	5.271525859832764	0.0842145234346389	0.019511864032961	0.0053382007546665	-3.972823143005371	0.2686654329299927	5	True
163.30810401899998	0.02445471743840251	other	35	19	0.2053187499996056	0.2274799346923828	False	0	199.537903466863	17.309091360065644	5.292255878448486	0.0865832790732383	0.0192187361087171	0.0052732777728421	-3.9881627559661865	0.269418329000473	5	False
169.04609924000033	0.02445471743840251	self	36	19	0.1932231990003856	0.1913459300994873	True	1	195.2786191246876	16.091433528403318	5.27104377746582	0.0822627171874046	0.0188788348582967	0.0054625676423101	-4.009914875030518	0.2835526168346405	5	True
174.3504807850004	0.02445471743840251	self	37	19	0.1976541450003424	0.2175190448760986	False	1	194.52077970438563	16.17730490918193	5.267092704772949	0.0830215513706207	0.0190755936029972	0.0052966219953548	-3.996480703353882	0.2725256681442261	5	False
178.56900237300036	0.02445471743840251	other	38	19	0.1827054450004652	0.2170248031616211	False	0	188.7809890163361	16.12091346710222	5.236954689025879	0.0852392613887786	0.0188762265306832	0.0048862433404642	-4.0022807121276855	0.254671186208725	5	False
182.8813299069998	0.02445471743840251	other	39	19	0.1951468709994515	0.2312428951263428	False	0	194.35303846303145	16.4512185710636	5.266106605529785	0.084494799375534	0.0189521844834015	0.0051799817919524	-4.001858234405518	0.268410712480545	5	False
186.80055859000004	0.02445471743840251	other	40	19	0.1975596410002253	0.2314200401306152	False	0	196.34041386081543	15.420070445946443	5.276775360107422	0.0784168094396591	0.0193083054437545	0.0055135508991969	-3.9864132404327393	0.2799760699272156	5	False
190.9474060040002	0.02445471743840251	self	41	19	0.2276957869999023	0.2498369216918945	False	1	200.6352908856728	15.455430178105264	5.298530578613281	0.0769182443618774	0.0206760951830126	0.0059683045572269	-3.9187936782836914	0.2829014360904693	5	False
196.064537194	0.02445471743840251	self	42	19	0.1935629339996012	0.1964871883392334	False	1	198.62475299083133	15.068258262576029	5.288547992706299	0.0757547169923782	0.0203930860032631	0.0056728438624905	-3.929826021194458	0.2730079293251037	5	True
200.69955118600046	0.02445471743840251	self	43	19	0.1965465880002739	0.2115218639373779	False	1	198.0876353849713	15.203438352840577	5.285772800445557	0.0766385719180107	0.0197147091560018	0.0052353259177005	-3.960462093353272	0.2610433995723724	5	False
204.53224583000065	0.02445471743840251	self	44	19	0.179078016000858	0.1774780750274658	True	1	197.4904778543089	15.853280590214366	5.2824788093566895	0.0801443755626678	0.0188875676775933	0.0052697821492577	-4.006733417510986	0.2737957239151001	5	True
209.9048496790001	0.02445471743840251	self	45	19	0.1840822960002697	0.1828789710998535	True	1	191.84932768899665	15.51172493236176	5.253452301025391	0.0807218849658966	0.017886732890513	0.004824347049325	-4.058807373046875	0.264995664358139	5	True
213.9163335700005	0.02445471743840251	self	46	19	0.1962267730004896	0.204643964767456	False	1	189.3709871961281	15.582286729733854	5.2403340339660645	0.0821456313133239	0.0186556389418585	0.0049472132789003	-4.015587329864502	0.2606933414936065	5	False
219.0438691750005	0.02445471743840251	other	47	19	0.1906367020001198	0.2116010189056396	False	0	191.45864393337305	15.646216415084249	5.251343727111816	0.0815855339169502	0.0181435243066493	0.0046109731570052	-4.040734767913818	0.2501727342605591	5	False
222.7000723910005	0.02445471743840251	other	48	19	0.1634820580002269	0.1911299228668213	False	0	192.08995487578065	16.464507388894923	5.254303932189941	0.08555518835783	0.0190886371784875	0.0051465374423388	-3.9937472343444815	0.264896959066391	5	False
228.44048304700027	0.02445471743840251	other	49	19	0.1871955750002598	0.2084910869598388	False	0	193.1357444495808	14.659582850774257	5.260520935058594	0.0757937431335449	0.0202110327374865	0.0057958244642287	-3.941040515899658	0.2811187207698822	5	False
233.81341000000066	0.02445471743840251	other	50	19	0.1933574419999786	0.2098641395568848	False	0	193.5339918717706	14.649176916738806	5.262596607208252	0.075585164129734	0.0201541429884455	0.0054396093246986	-3.939502954483032	0.2651699483394623	5	False
239.01693056500062	0.02445471743840251	self	51	19	0.2134481530001721	0.2364919185638428	False	1	193.5868381428488	13.341066264181784	5.263357162475586	0.0688335001468658	0.0196601941075695	0.0048300632655536	-3.958462238311768	0.2420865446329116	5	False
244.44978973700017	0.02445471743840251	self	52	19	0.1962309410000671	0.2215640544891357	False	1	190.6704782061144	13.520790678424532	5.248038768768311	0.0708226561546325	0.0193567155817064	0.005283911835094	-3.9806509017944336	0.2680859565734863	5	False
248.83853479700065	0.02445471743840251	other	53	19	0.1851008030007506	0.2156040668487548	False	0	190.060513604362	13.571464889443522	5.244799613952637	0.0713147968053817	0.019991550915305	0.0052852052130288	-3.9462246894836426	0.2599197626113891	5	False
253.24347872100043	0.02445471743840251	other	54	19	0.1733072040005936	0.2058300971984863	False	0	189.9698773930839	13.097552270383323	5.244494438171387	0.0688633620738983	0.0203321271373923	0.0049406424903235	-3.924237966537476	0.2395201027393341	5	False
257.24717261300066	0.02445471743840251	other	55	19	0.210287641000832	0.2442340850830078	False	0	196.8688108406472	13.283846676915168	5.280266284942627	0.0673986226320266	0.0202714507757042	0.0056962094010722	-3.936540126800537	0.2756750881671905	5	False
261.9934456810006	0.02445471743840251	other	56	19	0.1716936430002533	0.1953258514404297	False	0	195.5253280410936	13.66708328407072	5.273252964019775	0.069813497364521	0.019819461656599	0.0053794686930859	-3.956632614135742	0.266614705324173	5	False
265.8182467719998	0.02445471743840251	other	57	19	0.1967467679996843	0.2338221073150634	False	0	198.8881430693019	12.231849676702382	5.2908549308776855	0.0614433176815509	0.0199579236086001	0.0053894917405716	-3.949322462081909	0.2653051912784576	5	False
270.60192575500065	0.02445471743840251	other	58	19	0.198140539000633	0.2314231395721435	False	0	200.7190555760872	13.759827250683529	5.299561977386475	0.0684721767902374	0.0206979670543457	0.0057219082231814	-3.914541721343994	0.2713740170001983	5	False
275.8258740700003	0.02445471743840251	other	59	19	0.2205078930001036	0.2650480270385742	False	0	201.65127061082367	13.045821364142467	5.3044514656066895	0.0646274983882904	0.0214510526548976	0.0059333245084097	-3.8788421154022217	0.2715163230895996	5	False
279.4536424530006	0.02445471743840251	other	60	19	0.1832181590007167	0.2139351367950439	False	0	204.22893247619305	12.599246469002392	5.317342281341553	0.0616328045725822	0.0210278083794337	0.0059652538967213	-3.900610685348511	0.2782127857208252	5	False
284.11034063199986	0.02445471743840251	self	61	19	0.2224063219991876	0.2455618381500244	False	1	202.477883099298	12.251028487100138	5.308803558349609	0.0604500286281108	0.0208482344372523	0.0055526597447818	-3.904752254486084	0.261787086725235	5	False
288.10808006000025	0.02445471743840251	self	62	19	0.2206785620001028	0.2450580596923828	False	1	205.55705111542005	12.862988892800816	5.323769569396973	0.0625147521495819	0.0209491620881805	0.0055333619420647	-3.899376630783081	0.2596921324729919	5	False
291.8487109349999	0.02445471743840251	self	63	19	0.2101900129991918	0.2309880256652832	False	1	200.5484306106284	11.477390767015288	5.299420833587647	0.0571827441453933	0.0202929886055179	0.0051149553852957	-3.928277492523194	0.2481840103864669	5	False
296.44317377400057	0.02445471743840251	self	64	19	0.1891374810002162	0.2154808044433593	False	1	199.6781023348826	11.596653077457038	5.295022964477539	0.0580278746783733	0.0211565249408533	0.0059034359051048	-3.893296241760254	0.2738223075866699	5	False
301.06939333599985	0.02445471743840251	other	65	19	0.1821025689996531	0.2103269100189209	False	0	198.17380627325232	11.797936631081772	5.287375450134277	0.0594811737537384	0.0212704807378113	0.0065506168662007	-3.895740985870361	0.3010180592536926	5	False
305.84109485299996	0.02445471743840251	other	66	19	0.2026756579998618	0.2311770915985107	False	0	199.7432255017873	11.924919064995962	5.295253753662109	0.0596475563943386	0.021066339420194	0.0053758827739414	-3.891623020172119	0.251174122095108	5	False
312.0700630910005	0.02445471743840251	other	67	19	0.2148244340005476	0.2383050918579101	False	0	206.57747511520003	11.662572401319052	5.329084396362305	0.0564114861190319	0.022057761744295	0.0060745103410744	-3.8506417274475098	0.2703737914562225	5	False
