onset	duration	stim_file
0.13146729999971285	5.067206800000349	image_8.jpeg
5.198674100000062	5.066489200000433	image_6.jpeg
10.265163300000495	5.0665472999990016	image_2.jpeg
15.331710599999496	5.0332400999996025	image_5.jpeg
20.3649506999991	5.033422100001189	image_3.jpeg
25.39837280000029	5.049929200000406	image_6.jpeg
30.448302000000695	5.033160999999382	image_4.jpeg
35.481463000000076	5.049874599999384	image_6.jpeg
40.53133759999946	5.050085400000171	image_3.jpeg
45.58142299999963	5.033141300000352	image_1.jpeg
50.614564299999984	5.050071600000592	image_3.jpeg
55.664635900000576	5.049895899999683	image_2.jpeg
60.71453180000026	5.0500332999999955	image_8.jpeg
65.76456510000025	5.0495801999986725	image_2.jpeg
70.81414529999893	5.050091500001145	image_1.jpeg
75.86423680000007	5.033255099999224	image_6.jpeg
80.8974918999993	5.066502700001365	image_1.jpeg
85.96399460000066	5.050126499998441	image_7.jpeg
91.0141210999991	5.0501221000013174	image_2.jpeg
96.06424320000042	5.032904499999859	image_6.jpeg
101.09714770000028	5.050177799999801	image_7.jpeg
106.14732550000008	5.049924999999348	image_5.jpeg
111.19725049999943	5.04978310000115	image_6.jpeg
116.24703360000058	5.049658999998428	image_8.jpeg
121.296692599999	5.050220600000102	image_7.jpeg
126.34691319999911	5.050176800001282	image_6.jpeg
131.3970900000004	5.03303429999869	image_5.jpeg
136.43012429999908	5.049887700000909	image_1.jpeg
141.480012	5.049823199999082	image_4.jpeg
146.52983519999907	5.066502900001069	image_2.jpeg
151.59633810000014	5.050080799999705	image_3.jpeg
156.64641889999984	5.049885000000359	image_4.jpeg
161.6963039000002	5.05003509999915	image_8.jpeg
166.74633899999935	5.049878200001331	image_5.jpeg
171.79621720000068	5.041449199999988	image_2.jpeg
176.83766640000067	5.041553299999578	image_7.jpeg
181.87921970000025	5.050350999999864	image_1.jpeg
186.9295707000001	5.033095099999628	image_5.jpeg
191.96266579999974	5.066488599999502	image_7.jpeg
197.02915439999924	5.033332500001052	image_8.jpeg
202.0624869000003	5.049554299999727	image_4.jpeg
207.11204120000002	5.03357589999905	image_7.jpeg
212.14561709999907	5.049910400000954	image_3.jpeg
217.19552750000003	5.049897700000656	image_5.jpeg
222.24542520000068	5.066751299998941	image_8.jpeg
227.31217649999962	5.049653500000204	image_3.jpeg
232.36182999999983	5.050246500000867	image_7.jpeg
237.4120765000007	5.049624699999185	image_4.jpeg
242.46170119999988	5.033364499999152	image_5.jpeg
247.49506569999903	5.066471400001319	image_4.jpeg
