onset	duration	stim_file
0.08202700000038021	5.0509114999986195	image_2.jpeg
5.132938499999	5.049670100001094	image_5.jpeg
10.182608600000094	5.066514399999505	image_7.jpeg
15.2491229999996	5.050215499999467	image_8.jpeg
20.299338499999067	5.049741799999538	image_2.jpeg
25.349080299998604	5.050123800001529	image_4.jpeg
30.399204100000134	5.033106299999417	image_8.jpeg
35.43231039999955	5.049868800000695	image_5.jpeg
40.482179200000246	5.033382499999789	image_1.jpeg
45.515561700000035	5.049654999998893	image_8.jpeg
50.56521669999893	5.033190199999808	image_7.jpeg
55.598406899998736	5.050165900000138	image_1.jpeg
60.648572799998874	5.049940200000492	image_7.jpeg
65.69851299999937	5.066396700000041	image_3.jpeg
70.76490969999941	5.033329899999444	image_6.jpeg
75.79823959999885	5.049881099999766	image_8.jpeg
80.84812069999862	5.049936200000957	image_1.jpeg
85.89805689999957	5.033343200000672	image_4.jpeg
90.93140010000025	5.033487599999717	image_3.jpeg
95.96488769999996	5.0664218999991135	image_7.jpeg
101.03130959999908	5.049839000001157	image_6.jpeg
106.08114860000023	5.066617499998756	image_3.jpeg
111.14776609999899	5.050399100000504	image_5.jpeg
116.1981651999995	5.049552399999811	image_2.jpeg
121.2477175999993	5.049644500000795	image_7.jpeg
126.2973621000001	5.0503695999996125	image_4.jpeg
131.3477316999997	5.04975259999992	image_5.jpeg
136.39748429999963	5.049744699999792	image_8.jpeg
141.44722899999942	5.050041300000885	image_6.jpeg
146.4972703000003	5.049743899999157	image_2.jpeg
151.54701419999947	5.0501187999998365	image_3.jpeg
156.5971329999993	5.033099599999332	image_8.jpeg
161.63023259999864	5.087554700001419	image_3.jpeg
166.71778730000005	5.046082699998806	image_1.jpeg
171.76386999999886	5.066608099999939	image_6.jpeg
176.8304780999988	5.04969710000114	image_5.jpeg
181.88017519999994	5.033180200000061	image_4.jpeg
186.9133554	5.050187299999379	image_7.jpeg
191.96354269999938	5.0496579999999085	image_5.jpeg
197.0132006999993	5.050223500000357	image_3.jpeg
202.06342419999964	5.033093399999416	image_4.jpeg
207.09651759999906	5.032966900000247	image_6.jpeg
212.1294844999993	5.049842000000353	image_4.jpeg
217.17932649999966	5.0502085000007355	image_1.jpeg
222.2295350000004	5.03311549999853	image_2.jpeg
227.26265049999893	5.050280400000702	image_8.jpeg
232.31293089999963	5.049730799999452	image_4.jpeg
237.36266169999908	5.04997800000092	image_2.jpeg
242.4126397	5.0332347999992635	image_6.jpeg
247.44587449999926	5.049743100000342	image_1.jpeg
252.4956175999996	5.049899199999345	image_3.jpeg
257.54551679999895	5.050243200001205	image_2.jpeg
262.59576000000015	5.033357199999955	image_1.jpeg
267.6291172000001	5.032737800000177	image_5.jpeg
272.6618550000003	5.050048799999786	image_6.jpeg
277.7119038000001	5.049942999999985	image_7.jpeg
282.76184680000006	5.0501447999995435	image_2.jpeg
287.8119915999996	5.049852699999974	image_4.jpeg
292.8618442999996	5.04971999999907	image_5.jpeg
297.91156429999864	5.05004370000097	image_3.jpeg
302.9616079999996	5.050243499999851	image_7.jpeg
308.01185149999947	5.049509000000398	image_3.jpeg
313.06136049999986	5.0498029999998835	image_8.jpeg
318.11116349999975	5.050054199999067	image_4.jpeg
323.1612176999988	5.033377900001142	image_1.jpeg
328.19459559999996	5.050293199999942	image_8.jpeg
333.2448887999999	5.049362899999323	image_6.jpeg
338.2942516999992	5.050072600000931	image_1.jpeg
343.34432430000015	5.033338999999614	image_5.jpeg
348.37766329999977	5.049961799999437	image_7.jpeg
353.4276250999992	5.049894199999471	image_5.jpeg
358.4775192999987	5.050189200001114	image_2.jpeg
363.5277084999998	5.049333099999785	image_5.jpeg
368.5770415999996	5.0501576000006025	image_4.jpeg
373.6271992000002	5.033311799999865	image_8.jpeg
378.66051100000004	5.033256200000324	image_5.jpeg
383.69376720000037	5.033025699998689	image_1.jpeg
388.72679289999905	5.033265600000959	image_6.jpeg
393.7600585	5.050067500000296	image_7.jpeg
398.8101260000003	5.066596899998331	image_6.jpeg
403.87672289999864	5.03309470000022	image_2.jpeg
408.90981759999886	5.0500496000004205	image_4.jpeg
413.9598671999993	5.0500047000005	image_3.jpeg
419.0098718999998	5.033078599999499	image_1.jpeg
424.0429504999993	5.0501218999997946	image_7.jpeg
429.0930723999991	5.049681899999996	image_8.jpeg
434.14275429999907	5.0499575000012555	image_7.jpeg
439.1927118000003	5.049980599998889	image_1.jpeg
444.2426923999992	5.050042900000335	image_3.jpeg
449.29273529999955	5.066759199999069	image_4.jpeg
454.3594944999986	5.032866300000023	image_2.jpeg
459.39236079999864	5.050091400000383	image_3.jpeg
464.442452199999	5.033471599999757	image_6.jpeg
469.4759237999988	5.033038200001101	image_5.jpeg
474.5089619999999	5.049846899999466	image_6.jpeg
479.55880889999935	5.050271500000235	image_3.jpeg
484.6090803999996	5.033062500000597	image_5.jpeg
489.6421429000002	5.033199599998625	image_8.jpeg
494.6753424999988	5.049854000000778	image_1.jpeg
499.7251964999996	5.033421000000089	image_2.jpeg
504.7586174999997	5.049980199999482	image_8.jpeg
509.80859769999915	5.049758600000132	image_3.jpeg
514.8583562999993	5.0332400999996025	image_2.jpeg
519.8915963999989	5.033152500000142	image_6.jpeg
524.924748899999	5.033277800001088	image_4.jpeg
529.9580267000001	5.066855099999884	image_6.jpeg
535.0248818	5.049788199999966	image_8.jpeg
540.07467	5.033113100000264	image_2.jpeg
545.1077831000002	5.0500035999994	image_7.jpeg
550.1577866999996	5.0498905000004015	image_2.jpeg
555.2076772	5.049856800000271	image_1.jpeg
560.2575340000003	5.049913099999685	image_4.jpeg
565.3074471	5.033532499999637	image_7.jpeg
570.3409795999996	5.066312900000412	image_4.jpeg
575.4072925	5.033559599998625	image_1.jpeg
580.4408520999987	5.033173400001033	image_7.jpeg
585.4740254999997	5.049836300000607	image_4.jpeg
590.5238618000003	5.0499360999983764	image_3.jpeg
595.5737978999987	5.049840600000607	image_4.jpeg
600.6236384999993	5.0001394000009896	image_8.jpeg
