onset	duration	stim_file
0.12364370000068448	5.050989299999856	image_4.jpeg
5.17463300000054	5.066624999999476	image_1.jpeg
10.241258000000016	5.049854200000482	image_5.jpeg
15.291112200000498	5.076694299999872	image_7.jpeg
20.36780650000037	5.039928299998792	image_8.jpeg
25.40773479999916	5.050006900000881	image_1.jpeg
30.457741700000042	5.049776300000303	image_8.jpeg
35.507518000000346	5.03327199999876	image_3.jpeg
40.540789999999106	5.049790700000813	image_7.jpeg
45.59058069999992	5.050217899999552	image_4.jpeg
50.64079859999947	5.049889500000063	image_3.jpeg
55.690688099999534	5.066380399999616	image_2.jpeg
60.75706849999915	5.033047900000383	image_6.jpeg
65.79011639999953	5.050137600001108	image_4.jpeg
70.84025400000064	5.050206599999001	image_8.jpeg
75.89046059999964	5.049629900000582	image_2.jpeg
80.94009050000022	5.066639700000451	image_1.jpeg
86.00673020000067	5.049923599999602	image_7.jpeg
91.05665380000028	5.049823299999844	image_3.jpeg
96.10647710000012	5.066526200000226	image_6.jpeg
101.17300330000035	5.049969199999396	image_8.jpeg
106.22297249999974	5.050062500000422	image_7.jpeg
111.27303500000016	5.050242999999682	image_5.jpeg
116.32327799999985	5.049623000000793	image_1.jpeg
121.37290100000064	5.0331882999998925	image_4.jpeg
126.40608930000053	5.033466599999883	image_6.jpeg
131.4395559000004	5.049933799999053	image_7.jpeg
136.48948969999947	5.049878200001331	image_1.jpeg
141.5393679000008	5.049702199999956	image_3.jpeg
146.58907010000075	5.033237599998756	image_8.jpeg
151.6223076999995	5.050123099999837	image_4.jpeg
156.67243079999935	5.033164100001159	image_7.jpeg
161.7055949000005	5.033233099999052	image_6.jpeg
166.73882799999956	5.06677800000034	image_1.jpeg
171.8056059999999	5.066437499999665	image_2.jpeg
176.87204349999956	5.066788500000257	image_5.jpeg
181.93883199999982	5.03316950000044	image_6.jpeg
186.97200150000026	5.050132000000303	image_5.jpeg
192.02213350000056	5.0494988999998895	image_3.jpeg
197.07163240000045	5.0500386000003346	image_1.jpeg
202.1216710000008	5.033139199998914	image_6.jpeg
207.1548101999997	5.049942600000577	image_3.jpeg
212.20475280000028	5.050163399999292	image_5.jpeg
217.25491619999957	5.049729600001228	image_8.jpeg
222.3046458000008	5.033321099999739	image_6.jpeg
227.33796690000054	5.050314099999014	image_2.jpeg
232.38828099999955	5.032884899999772	image_3.jpeg
237.42116589999932	5.033458300000348	image_4.jpeg
242.45462419999967	5.049618600000031	image_5.jpeg
247.5042427999997	5.049959199999648	image_4.jpeg
252.55420199999935	5.05018150000069	image_2.jpeg
257.60438350000004	5.066371799999615	image_8.jpeg
262.67075529999966	5.050027000001137	image_5.jpeg
267.7207823000008	5.033105799999248	image_2.jpeg
272.75388810000004	5.0336750999995274	image_7.jpeg
277.78756319999957	5.0660530000004655	image_2.jpeg
282.85361620000003	5.033387600000424	image_4.jpeg
287.88700380000046	5.049910399999135	image_1.jpeg
292.9369141999996	5.033291900001132	image_8.jpeg
297.9702061000007	5.033078899999964	image_4.jpeg
303.0032850000007	5.033387699999366	image_1.jpeg
308.03667270000005	5.066582800000106	image_4.jpeg
313.10325550000016	5.050054100000125	image_5.jpeg
318.1533096000003	5.033464399999502	image_2.jpeg
323.1867739999998	5.073593299999629	image_4.jpeg
328.2603672999994	5.042949900000167	image_8.jpeg
333.3033171999996	5.032850800000233	image_2.jpeg
338.3361679999998	5.033298700000159	image_7.jpeg
343.3694667	5.049831599999379	image_6.jpeg
348.41929829999935	5.0499737999998615	image_3.jpeg
353.4692720999992	5.050126800000726	image_8.jpeg
358.51939889999994	5.032995100000335	image_6.jpeg
363.5523940000003	5.066645200000494	image_7.jpeg
368.61903920000077	5.049957100000029	image_2.jpeg
373.6689963000008	5.049935599998207	image_5.jpeg
378.718931899999	5.033466600001702	image_1.jpeg
383.7523985000007	5.049601099999563	image_6.jpeg
388.8019996000003	5.050267299999177	image_8.jpeg
393.85226689999945	5.03330459999961	image_5.jpeg
398.88557149999906	5.049618700000792	image_7.jpeg
403.93519019999985	5.05008049999924	image_4.jpeg
408.9852706999991	5.049925200000871	image_6.jpeg
414.03519589999996	5.050026999999318	image_1.jpeg
419.0852228999993	5.049569900000279	image_2.jpeg
424.13479279999956	5.0501648999998	image_3.jpeg
429.18495769999936	5.049907800001165	image_6.jpeg
434.2348655000005	5.0332077000002755	image_2.jpeg
439.2680732000008	5.049935299999561	image_8.jpeg
444.31800850000036	5.050185599999168	image_3.jpeg
449.3681940999995	5.0498396000002685	image_5.jpeg
454.4180336999998	5.049630499999694	image_8.jpeg
459.4676641999995	5.050194900000861	image_7.jpeg
464.51785910000035	5.032924400000411	image_5.jpeg
469.55078350000076	5.050314999998591	image_6.jpeg
474.60109849999935	5.066306000000623	image_5.jpeg
479.6674045	5.033385700000508	image_3.jpeg
484.7007902000005	5.049831999998787	image_7.jpeg
489.75062219999927	5.066377200000716	image_3.jpeg
494.8169994	5.033441600000515	image_4.jpeg
499.8504410000005	5.033594499998799	image_7.jpeg
504.8840354999993	5.049730100001398	image_1.jpeg
509.9337656000007	5.033459499998571	image_3.jpeg
514.9672250999993	5.050119300000006	image_1.jpeg
520.0173443999993	5.049473500001113	image_7.jpeg
525.0668179000004	5.033507500000269	image_8.jpeg
530.1003254000007	5.049610999998549	image_1.jpeg
535.1499363999992	5.050055100000463	image_5.jpeg
540.1999914999997	5.033080200000768	image_4.jpeg
545.2330717000004	5.0335796999988816	image_3.jpeg
550.2666513999993	5.04971149999983	image_2.jpeg
555.3163628999991	5.03329450000092	image_6.jpeg
560.3496574000001	5.049917199999982	image_4.jpeg
565.3995746	5.04974140000013	image_2.jpeg
570.4493160000002	5.0331958000006125	image_1.jpeg
575.4825118000008	5.050273699998797	image_4.jpeg
580.5327854999996	5.032817100000102	image_7.jpeg
585.5656025999997	5.066958699999304	image_4.jpeg
590.632561299999	5.066639500000747	image_5.jpeg
595.6992007999997	5.049788100001024	image_8.jpeg
600.7489889000008	4.999679699998524	image_5.jpeg
