onset	duration	stim_file
298.0553811000009	5.033180899999934	image_1.jpeg
303.0885620000008	5.066637399999308	image_7.jpeg
308.15519940000013	5.050177000000986	image_6.jpeg
313.2053764000011	5.049724200000128	image_2.jpeg
318.25510060000124	5.066638199999943	image_6.jpeg
323.3217388000012	5.049832799999422	image_1.jpeg
328.3715716000006	5.03352409999934	image_6.jpeg
333.40509569999995	5.032945500001006	image_3.jpeg
338.43804120000095	5.049959199999648	image_7.jpeg
343.4880004000006	5.066394699999364	image_3.jpeg
348.55439509999997	5.066698800001177	image_2.jpeg
353.62109390000114	5.050249599999006	image_8.jpeg
358.67134350000015	5.054740000001402	image_2.jpeg
363.72608350000155	5.0449961999984225	image_1.jpeg
368.7710797	5.049778200000219	image_8.jpeg
373.8208579000002	5.049996300000203	image_1.jpeg
378.8708542000004	5.050061199999618	image_4.jpeg
383.9209154	5.033166600000186	image_6.jpeg
388.9540820000002	5.0498623000003136	image_4.jpeg
394.0039443000005	5.049931300000026	image_1.jpeg
399.05387560000054	5.033197799999471	image_5.jpeg
404.0870734	5.050210600000355	image_1.jpeg
409.13728400000036	5.032722100000683	image_2.jpeg
414.17000610000105	5.050261700000192	image_7.jpeg
419.22026780000124	5.033247899998969	image_8.jpeg
424.2535157000002	5.050174900001366	image_6.jpeg
429.3036906000016	5.066153399999166	image_8.jpeg
434.36984400000074	5.050649400000111	image_3.jpeg
439.42049340000085	5.0669983999996475	image_1.jpeg
444.4874918000005	5.032390700000178	image_3.jpeg
449.5198825000007	5.066400600000634	image_5.jpeg
454.5862831000013	5.033179999998538	image_8.jpeg
459.61946309999985	5.050080500001059	image_4.jpeg
464.6695436000009	5.049804700000095	image_2.jpeg
469.719348300001	5.066846499999883	image_3.jpeg
474.7861948000009	5.03328110000075	image_8.jpeg
479.81947590000163	5.050073299998985	image_5.jpeg
484.8695492000006	5.049659500000416	image_3.jpeg
489.91920870000104	5.049920699999348	image_4.jpeg
494.9691294000004	5.03318820000095	image_5.jpeg
500.00231760000133	5.049917000000278	image_4.jpeg
505.0522346000016	5.033391399998436	image_3.jpeg
510.08562600000005	5.066676700000244	image_6.jpeg
515.1523027000003	5.049983099999736	image_5.jpeg
520.2022858	5.066369699999996	image_6.jpeg
525.2686555	5.049998500000584	image_7.jpeg
530.3186540000006	5.04986850000023	image_2.jpeg
535.3685225000008	5.049800299999333	image_4.jpeg
540.4183228000002	5.0500225000014325	image_8.jpeg
545.4683453000016	5.050197799999296	image_7.jpeg
550.5185431000009	5.053284899999198	image_5.jpeg
555.5718280000001	5.046318900000188	image_2.jpeg
560.6181469000003	5.066361000001052	image_5.jpeg
565.6845079000013	5.033300799999779	image_7.jpeg
570.7178087000011	5.049937199999476	image_4.jpeg
575.7677459000006	5.050041099999362	image_3.jpeg
580.817787	5.033305500001006	image_7.jpeg
585.851092500001	5.033195699999851	image_4.jpeg
590.8842882000008	5.04993099999956	image_1.jpeg
595.9342192000004	5.049795500000982	image_5.jpeg
600.9840147000014	5.000408599998991	image_6.jpeg
