onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
3.4492169889999786	0	stimulation	1	23	0.0008836089991746121	0.026028871536254883	False	1	1.412746940054958	490.38431528391874	-5.504121563210689	3.420426159643485	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
8.96513149599923	0	stimulation	2	23	0.0007976920005603461	0.02231621742248535	False	0	0.5570787450450904	82.87155980726166	-5.587411880493164	3.16302490234375	0.0168318339627647	0.0048930389189973	-4.125046253204346	0.2848260700702667
12.948555465000027	0	stimulation	3	23	0.0008070109997788677	0.03684902191162109	False	1	0.6792500501266262	125.26984424903196	-5.604016780853272	3.230247974395752	0.0168196722555175	0.0048311383353444	-4.124843597412109	0.2815581262111664
17.748921281999174	0	stimulation	4	23	0.0008600660003139637	0.027538061141967773	False	1	0.7982943413779429	175.28378119302394	-5.61697244644165	3.2838070392608643	0.0165983280364686	0.0048686907270212	-4.139721870422363	0.2872927486896515
21.51669366599981	0	stimulation	5	23	0.0008159509998222347	0.01888418197631836	False	1	0.8979766804354519	208.1991297873888	-5.553726673126221	3.30033802986145	0.0169795375222034	0.0047554419390969	-4.113503456115723	0.2747985422611236
27.248959435999495	0	stimulation	6	23	0.0009271540002373513	0.8525350093841553	False	1	1.1403059854423088	346.593789637823	-5.585565567016602	3.3813791275024414	0.0169536110454212	0.0044418553213797	-4.110469818115234	0.2576640844345093
40.33212758099944	0	stimulation	7	23	0.0007886450002843048	0.025828838348388672	False	1	0.9035901506845	218.9198754214626	-5.59147310256958	3.313636541366577	0.0173224298011372	0.004825233416077	-4.093117713928223	0.2733664810657501
44.99885206699946	0	stimulation	8	23	0.0008181909997801995	0.027888059616088867	False	1	0.4475551292670339	57.783105586041046	-5.664637565612793	3.117910146713257	0.0165866488759225	0.0050302464764631	-4.143150329589844	0.2966248095035553
50.56544900499921	0	stimulation	9	23	0.0007771660002617864	0.02641606330871582	False	1	0.2528801083236826	21.75739729266253	-5.829700946807861	2.9849157333374023	0.0178388669385441	0.0051985489495695	-4.067130565643311	0.2854992151260376
55.182250075999946	0	stimulation	10	23	0.0007598019992656191	0.026865005493164062	False	1	0.5774040875252817	109.51980975749204	-5.79454517364502	3.238929510116577	0.0169025547460153	0.0049133584188724	-4.120849609375	0.2848125994205475
