onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
194.44904106899958	0	stimulation	39	23	0.0012445360007404815	0.02015900611877441	False	0	0.2057094131358064	27.76235749578579	-6.486289978027344	3.132091760635376	0.0165603632781486	0.0050692298548547	-4.145526885986328	0.2992781102657318
199.76718543300012	0	stimulation	40	23	0.0012348469990683952	0.020987987518310547	False	1	0.2011099926244932	25.96799013799476	-6.464701175689697	3.1179473400115967	0.0163350500548097	0.0047965342141212	-4.155794620513916	0.2875846028327942
205.48248101399986	0	stimulation	41	23	0.001095866000468959	0.02294707298278809	False	0	0.1334637261402409	10.691325340463894	-6.397361755371094	2.960890531539917	0.017475041859764	0.0048533227696861	-4.084133148193359	0.2725859582424164
211.31586708299983	0	stimulation	42	23	0.001120029999583494	0.025544166564941406	False	1	0.2995028768080899	51.48080740761092	-6.352488517761231	3.2083818912506104	0.0175057907509512	0.005154523226888	-4.086795806884766	0.2883478999137878
216.48266734299978	0	stimulation	43	23	0.0010653249992174096	0.022956132888793945	False	0	0.3359680374491794	64.97174861332591	-6.355444431304932	3.2449052333831787	0.0173065628785498	0.0048893254824708	-4.09506368637085	0.2771071791648865
221.38251513899922	0	stimulation	44	23	0.0010547729998506838	0.036900997161865234	False	1	0.4921013033701928	135.99593547654726	-6.330772876739502	3.353118658065796	0.0175058842030811	0.0050128281359196	-4.084622383117676	0.2807282209396362
228.86610239199945	0	stimulation	45	23	0.001044679000187898	0.021613121032714844	False	0	0.4243525815784966	102.3435656964012	-6.3427252769470215	3.312260389328003	0.0171313017003188	0.0051159513018781	-4.109560966491699	0.2922772169113159
234.41616178799995	0	stimulation	46	23	0.001110895000238088	0.027626991271972656	False	0	0.2234203862784769	33.925707001899404	-6.521595001220703	3.1695094108581543	0.0175631603806947	0.0053546311549212	-4.086392402648926	0.2981297373771667
240.21624215699921	0	stimulation	47	23	0.0012452129994926509	0.023478984832763672	False	0	0.2539073827768554	46.57104466641477	-6.582565307617188	3.228553771972656	0.0179897406864844	0.0052338621292471	-4.058579444885254	0.2850466668605804
246.6495377829997	0	stimulation	48	23	0.0011751339989132248	0.024348974227905277	False	1	0.2359462152248226	35.77221731662898	-6.465496063232422	3.169020175933838	0.0169432362427489	0.0049559489316176	-4.11893367767334	0.2865208983421325
252.5497448419992	0	stimulation	49	23	0.0011262879997957498	0.025220870971679688	False	1	0.1450839396296318	13.727208905851931	-6.480321407318115	3.01658034324646	0.0168888808418536	0.0049255465958407	-4.121915817260742	0.2857131659984588
256.51641538699914	0	stimulation	50	23	0.0011738530010916293	0.03406500816345215	False	0	0.2008078574567521	25.673589470718305	-6.4563069343566895	3.1147713661193848	0.0167046825601633	0.0053372046596135	-4.140666961669922	0.3117715716361999
262.21645648499907	0	stimulation	51	23	0.0010262030009471346	0.024693965911865234	False	0	0.1892790044800882	23.649205507645465	-6.492427825927734	3.1073765754699707	0.016953743802213	0.0048669170495078	-4.116861343383789	0.2814062833786011
271.64990833699994	0	stimulation	52	23	0.0010703289990487974	0.02519702911376953	False	1	0.5333289864589963	159.72613961977638	-6.330699920654297	3.3770055770874023	0.016391393614647	0.0047946935828411	-4.152048587799072	0.2865300178527832
275.5834141769992	0	stimulation	53	23	0.001033677001032629	0.02776098251342773	False	0	0.2349946346358215	32.08652228200339	-6.364848136901856	3.1358110904693604	0.0166346953007637	0.0045581991265403	-4.13246488571167	0.2690732181072235
279.53336193799987	0	stimulation	54	23	0.0010767200001282617	0.02301311492919922	False	1	0.5054453538254884	146.59756099329488	-6.352327823638916	3.36749529838562	0.0162238969278516	0.0049294218411515	-4.1654205322265625	0.2971549332141876
283.9676443059998	0	stimulation	55	23	0.001156551999883959	0.023488998413085938	False	1	0.4058154013473438	93.85303376175	-6.345453262329102	3.299574613571167	0.0168732284998493	0.0051869727591649	-4.127175807952881	0.3004955351352691
288.7001180879997	0	stimulation	56	23	0.0010827699989022221	0.02315092086791992	False	1	0.245992581653748	36.50053518674883	-6.402257442474365	3.1622154712677	0.0181090237156412	0.0051920397324945	-4.050844192504883	0.2810668051242828
293.76809892799974	0	stimulation	57	23	0.0011801799992099404	0.027328968048095703	False	1	0.3209872200496954	56.1178123497859	-6.300177574157715	3.213665723800659	0.0171244577064751	0.0051289276409676	-4.110201358795166	0.293099969625473
299.0169124439999	0	stimulation	58	23	0.0011359740001353202	0.02446198463439941	False	1	0.1525152359773868	14.443242263188797	-6.43126392364502	3.0168769359588623	0.0173134906175172	0.0050855599071622	-4.097648620605469	0.2876780927181244
306.3003199550003	0	stimulation	59	23	0.001212072998896474	0.02619791030883789	False	1	0.2308094774815779	32.899626217719444	-6.425811290740967	3.149491548538208	0.0171391358781367	0.0050531055260351	-4.108066558837891	0.2887066900730133
311.41714193000007	0	stimulation	60	23	0.0010498399988136953	0.023376941680908203	False	1	0.1449914735579556	14.620490487449732	-6.544633865356445	3.037615299224853	0.0172797477319386	0.0053195804073608	-4.1034932136535645	0.3009089529514313
315.30050714499885	0	stimulation	61	23	0.0011061740005970933	0.02510809898376465	False	1	0.3250490136231837	65.04115096876062	-6.422591209411621	3.255399227142334	0.0168831490989825	0.0050275539060602	-4.123920440673828	0.291483074426651
320.33392194099906	0	stimulation	62	23	0.0011266060009802459	0.02379894256591797	False	1	0.1741615887115079	19.32884095550139	-6.45718240737915	3.069009780883789	0.0165651618342594	0.0047714155413254	-4.140305519104004	0.2823191285133362
325.3838086079995	0	stimulation	63	23	0.0010847039993677754	0.02513599395751953	False	0	0.1512493595341755	15.905099896292777	-6.544335842132568	3.051396608352661	0.0173481522545169	0.0048897338232441	-4.092492580413818	0.276489794254303
331.18395710299956	0	stimulation	64	23	0.0011290290003671544	0.02193999290466309	False	0	0.1770322467469928	22.28226662825883	-6.566669464111328	3.109741449356079	0.0168466913308803	0.0047856779980481	-4.122404098510742	0.2785788774490356
336.00218872299956	0	stimulation	65	23	0.001304060000620666	0.02258586883544922	False	0	0.0864088942966489	5.15564935327559	-6.537562847137451	2.859684705734253	0.0162752321284954	0.0049866438285942	-4.162975311279297	0.29954794049263
341.46728403499947	0	stimulation	66	23	0.001074959000106901	0.02566099166870117	False	0	0.3327170288350776	68.41034381478248	-6.426461696624756	3.263739824295044	0.0163482669685288	0.0045704137478	-4.151259899139404	0.2743228673934936
346.00079650599946	0	stimulation	67	23	0.001262916999621666	0.027051925659179688	False	0	0.2448572976618647	36.83106540494564	-6.420523166656494	3.1665260791778564	0.0174408576846773	0.0048043244255296	-4.085509300231934	0.2704426646232605
351.43426634299976	0	stimulation	68	23	0.0010862130002351478	0.02184009552001953	False	0	0.2372244926811539	39.445920389363735	-6.552445411682129	3.1980297565460205	0.016418509354908	0.0044213347165158	-4.144350051879883	0.2645905911922455
358.2841042009986	0	stimulation	69	23	0.0011105030007456662	0.023061037063598636	False	0	0.1736143419578299	22.513294559930564	-6.615973472595215	3.119312286376953	0.0173261599055007	0.0049096661290471	-4.094155788421631	0.2779136598110199
365.5844026229988	0	stimulation	70	23	0.0010522350003157044	0.023791074752807617	False	1	0.2504911463018979	46.05649451745584	-6.598546981811523	3.2293081283569336	0.0176948145586703	0.0052086294584404	-4.076032161712647	0.2882655560970306
370.3509863829986	0	stimulation	71	23	0.0012136700006522005	0.02231597900390625	False	0	0.2667882437666528	52.8893894239261	-6.610815525054932	3.25254225730896	0.017283946395674	0.0048463000519909	-4.095818519592285	0.2751049101352691
374.85101829199994	0	stimulation	72	23	0.0010853619987756247	0.033262014389038086	False	0	0.4651143752910379	143.972545653871	-6.5005717277526855	3.386768341064453	0.0172042367454245	0.0049491780432015	-4.102354049682617	0.2819732129573822
380.0511334499988	0	stimulation	73	23	0.0011187390009581577	0.020213842391967773	False	0	0.1167260136905116	9.175900183358571	-6.512513160705566	2.954517602920532	0.0171162885278482	0.0051333161465515	-4.110788345336914	0.2934744358062744
384.40130195500024	0	stimulation	74	23	0.001157454998974572	0.022105932235717773	False	0	0.1367607189612766	14.221605130697586	-6.633853435516357	3.0477306842803955	0.0173020051815128	0.004985244710972	-4.096809387207031	0.2824057638645172
387.98454577699886	0	stimulation	75	23	0.001047253999786335	0.02390289306640625	False	1	0.3537578609012616	83.27939939867451	-6.500495433807373	3.3049516677856445	0.0174767946242962	0.0052156964093667	-4.089540481567383	0.2920930683612823
392.40126167499875	0	stimulation	76	23	0.0011323500002617948	0.6373658180236816	False	1	0.0981558788526107	6.261339440382682	-6.476913928985596	2.882955312728882	0.0167649122025706	0.0050921247785922	-4.132589817047119	0.2970612049102783
398.1013990800002	0	stimulation	77	23	0.0012149630001658807	0.02414202690124512	False	0	0.127530819680253	10.677778084769296	-6.487030506134033	2.9757800102233887	0.0167731917964882	0.0047747518057633	-4.126932621002197	0.2791387736797333
401.8357250079989	0	stimulation	78	23	0.001190603001305135	0.025982141494750977	False	0	0.68161532899626	268.6246979040655	-6.359898090362549	3.4573423862457275	0.0167154443116472	0.0050039922188413	-4.134335994720459	0.2929635345935821
407.31819645999894	0	stimulation	79	23	0.0010864300002140226	0.02367806434631348	False	0	0.3735134395149908	90.5808536381626	-6.47585391998291	3.3139259815216064	0.0171383167884257	0.0055411952242463	-4.116151809692383	0.3153196275234222
411.85334001199953	0	stimulation	80	23	0.0012567489993671188	0.020457983016967773	False	0	0.1505174460406877	14.84634943280258	-6.4851579666137695	3.0303404331207275	0.0167787917002753	0.0047930641805574	-4.126861572265625	0.2800785005092621
415.5848731440001	0	stimulation	81	23	0.0011243970002396964	0.020837068557739254	False	0	0.1413100942425934	13.523772011639632	-6.518100738525391	3.020364999771118	0.0163366621251149	0.005014603769146	-4.159364700317383	0.3000707030296325
424.0852195770003	0	stimulation	82	23	0.001283722998778103	0.02536892890930176	False	0	0.3103649936641038	58.9929149812997	-6.417443752288818	3.239579439163208	0.0164395355395501	0.0049477914402125	-4.151422023773193	0.2944686114788055
431.31847832699896	0	stimulation	83	23	0.0011982640007772716	0.5034580230712891	False	0	0.5664359185526275	167.05893625195785	-6.2551350593566895	3.372460126876831	0.0171034465409112	0.0048616501120241	-4.107325077056885	0.2787464559078216
437.7352706069996	0	stimulation	84	23	0.0010682859992812155	0.03415203094482422	False	0	0.3505743436827166	72.87601390064836	-6.385136127471924	3.267094612121582	0.0182755966276239	0.0060596318077051	-4.054340839385986	0.3229619562625885
442.85194725600013	0	stimulation	85	23	0.001060218999555218	0.026194095611572266	False	0	0.2606702419767825	39.62460819051665	-6.368470191955566	3.169848918914795	0.0166659717643348	0.0048874179512486	-4.135636806488037	0.2872300446033478
449.60207163700034	0	stimulation	86	23	0.0011838409991469234	0.025882959365844727	False	0	0.2821805275284957	45.49990279873464	-6.348145961761475	3.18839693069458	0.0165204995913743	0.0047324294315647	-4.142585754394531	0.2808290719985962
455.40204126199933	0	stimulation	87	23	0.0011170660000061616	0.026134014129638672	False	0	0.4054480962410252	97.47379383500105	-6.385117053985596	3.311300277709961	0.0168100882256715	0.0049493832238934	-4.127343654632568	0.2883316576480865
459.618745066	0	stimulation	88	23	0.0010438249992148485	0.02773594856262207	False	1	0.7188497452261691	262.5138917542325	-6.230513572692871	3.435232400894165	0.0173567394169287	0.0054853390836914	-4.10137414932251	0.3085441291332245
465.55230868800027	0	stimulation	89	23	0.0010482779998710612	0.024188995361328125	False	0	0.114393028794114	8.200691667843236	-6.440546035766602	2.923159599304199	0.0164342383440968	0.0045327588558482	-4.145047187805176	0.2707721292972564
473.4033899799997	0	stimulation	90	23	0.005193994998990092	0.028851985931396484	False	0	0.3188459102830518	60.78008658610711	-6.393370628356934	3.2404701709747314	0.0173275993182403	0.0051766017275734	-4.098199844360352	0.2923871874809265
477.5688645169994	0	stimulation	91	23	0.0010959900009765988	0.024722814559936523	False	0	0.5475619554327279	183.47377503174653	-6.416635513305664	3.4100897312164307	0.017448609557705	0.0048986089628771	-4.086428165435791	0.2754372954368591
482.0690488559994	0	stimulation	92	23	0.0011482289992272854	0.02548789978027344	False	0	0.293277665150182	56.31792107001903	-6.484297275543213	3.242733955383301	0.0166329940269765	0.004783465314417	-4.136099338531494	0.2818949222564697
487.06907313099873	0	stimulation	93	23	0.0010901860005105846	0.01854991912841797	False	0	0.3332624444700332	74.08632250991234	-6.5028910636901855	3.2875723838806152	0.0172519847532815	0.0050889255215979	-4.10154390335083	0.2888453602790832
491.78727196900036	0	stimulation	94	23	0.0011912449990632012	0.02315998077392578	False	0	0.7409343076128991	309.3074894588662	-6.3340253829956055	3.4739551544189453	0.0173742960026143	0.0048696571215373	-4.090575218200684	0.2749975025653839
500.8859161729997	0	stimulation	95	23	0.0012089409992768196	0.02483201026916504	False	0	0.1056454253626731	6.5859737033578005	-6.380404472351074	2.874974012374878	0.0167536734097978	0.0048559340218022	-4.1294708251953125	0.2840179204940796
505.33633318600005	0	stimulation	96	23	0.0010320919991499977	0.025524139404296875	False	1	2.3863051519649416	2899.4015131221017	-6.232767581939697	3.768955707550049	0.0175641669519047	0.0052334298176336	-4.084423542022705	0.2916474640369415
508.98607520899895	0	stimulation	97	23	0.001246367000931059	0.02574801445007324	False	1	0.1098124340090512	6.630368408967115	-6.309760570526123	2.8638362884521484	0.0168265443771111	0.0053150616172419	-4.132350921630859	0.3083935976028442
515.3527785059996	0	stimulation	98	23	0.0011205569990124786	0.02920413017272949	False	1	0.6221146784914314	192.8469976336976	-6.2111639976501465	3.3871915340423584	0.0165599628391752	0.0046681042599287	-4.138998985290527	0.2765198349952698
519.9709798369986	0	stimulation	99	23	0.0011876640000991756	0.020914077758789062	False	1	0.7192718242173806	252.2180890648434	-6.189330101013184	3.423394203186035	0.0176060178546016	0.0049479599132132	-4.077523708343506	0.2757143378257751
524.036075082	0	stimulation	100	23	0.0012985809989913832	0.02521800994873047	False	1	0.5184912027589597	142.35290373854983	-6.271980285644531	3.351163387298584	0.0165218345272231	0.0045058752525419	-4.138943195343018	0.2678459584712982
528.569530417999	0	stimulation	101	23	0.0012775680006598122	0.01653599739074707	False	1	0.2910061835316165	44.81756891059322	-6.271442890167236	3.173966646194458	0.0165258646074589	0.0051234939009565	-4.148715972900391	0.3029435575008392
533.0196525579995	0	stimulation	102	23	0.0011219040006835712	0.027561187744140625	False	0	0.7827277679616813	355.3067481470794	-6.362924575805664	3.497986316680908	0.0165211287641588	0.0046277308928042	-4.140882968902588	0.2748373448848724
538.0037840109999	0	stimulation	103	23	0.0013346539999474771	0.025263071060180664	False	1	0.2079603448052406	24.839911273031618	-6.353302478790283	3.0928609371185303	0.0164774082456936	0.0048490602083323	-4.147293567657471	0.2881962358951568
541.9711520319997	0	stimulation	104	23	0.0012610969988600118	0.02508401870727539	False	0	0.3363894727249149	63.53843487631735	-6.330630302429199	3.2376363277435303	0.0172491452766161	0.0050235707557845	-4.100698947906494	0.2853288054466247
546.7529912629998	0	stimulation	105	23	0.0010400609990028897	0.02733397483825684	False	0	0.6516016706233136	229.41450805648185	-6.292178153991699	3.424574851989746	0.0175680502898034	0.0050539789906345	-4.081429958343506	0.2819808721542358
550.2698345890003	0	stimulation	106	23	0.0011775639995903475	0.027351856231689453	False	0	0.1066790190797338	7.792415476619249	-6.529106140136719	2.929564952850342	0.0170921986918761	0.0046619381123595	-4.105011463165283	0.2678743302822113
563.2865888369997	0	stimulation	107	23	0.001148015999206109	0.02577686309814453	False	1	0.146641419463848	12.335492305070886	-6.352081298828125	2.97735333442688	0.0171602264304561	0.005257624404374	-4.11002254486084	0.2995381653308868
568.9366418159989	0	stimulation	108	23	0.0012085270009265514	0.02483820915222168	False	1	0.4359114874222529	101.27659993597734	-6.278496742248535	3.3009636402130127	0.0179080371639396	0.0055931661451903	-4.069045066833496	0.3050881922245025
574.2533106190003	0	stimulation	109	23	0.0010983829997712746	0.018388032913208008	False	1	0.3455732852241094	67.95993146523861	-6.344032287597656	3.250071287155152	0.0166330842449579	0.0046575154450056	-4.1341047286987305	0.2747478485107422
579.0034867920003	0	stimulation	110	23	0.001130075999753899	0.024374961853027344	False	0	0.3605815355848454	68.80104301687528	-6.271306991577148	3.240762233734131	0.0163313970435691	0.005071338311779	-4.160694122314453	0.3034082949161529
585.9377923119991	0	stimulation	111	23	0.001271805000214954	0.02676701545715332	False	0	0.1834890965119377	19.061095991812238	-6.338895797729492	3.047390937805176	0.0168444998100713	0.0047375548393832	-4.121796131134033	0.2759167850017547
593.7368379330001	0	stimulation	112	23	0.0011946929989790078	0.02492594718933105	False	0	0.534458304375874	157.11067955647417	-6.309959411621094	3.371485710144043	0.0169841247945102	0.0049556317137315	-4.116328716278076	0.2858408987522125
599.3704180829991	0	stimulation	113	23	0.0010996600012731506	0.0274960994720459	False	0	0.2745786159732061	47.6535444920311	-6.449008941650391	3.21138334274292	0.0175425545855114	0.0047699801126245	-4.078790187835693	0.2670750021934509
