onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
69.72834560400042	0	stimulation	12	23	0.0007490330008295132	0.026319026947021484	False	0	1.40580490843457	53.49111336214155	-3.298640727996826	2.697869777679444	0.0170545092953572	0.0053062511600977	-4.117541313171387	0.303975909948349
76.27848185500079	0	stimulation	13	23	0.0007953820004331646	0.02926516532897949	False	1	1.8085488202338549	84.39429077153994	-3.2506797313690186	2.772437334060669	0.0170644383895954	0.0053470265082941	-4.117587566375732	0.3060358166694641
80.12846811999952	0	stimulation	14	23	0.0007701190006628167	0.0322871208190918	False	0	1.120830511526684	35.502933465545546	-3.3419735431671143	2.629084825515747	0.0173048979699922	0.0051481404503749	-4.099167823791504	0.2912116944789886
85.8286758560007	0	stimulation	15	23	0.0007246759996633045	0.024190902709960938	False	0	1.3842046216428838	55.212191407929616	-3.3612465858459477	2.7152798175811768	0.0171899661264548	0.0046305827088614	-4.098455429077148	0.2646733820438385
89.57849749900015	0	stimulation	16	23	0.0007724530005361885	0.02537679672241211	False	0	1.9662944837777043	102.79864854839288	-3.280653476715088	2.8131136894226074	0.0167959987574654	0.0048510257345543	-4.126674652099609	0.2830549776554107
95.57879771999978	0	stimulation	17	23	0.0020593270000972552	0.024997949600219727	False	1	6.091745116509802	897.4370863015197	-3.185696840286255	3.1599466800689697	0.0177353392903513	0.0052039115691175	-4.073490619659424	0.2873832285404205
99.66212045999964	0	stimulation	18	23	0.0007429300003423123	0.02593684196472168	False	1	1.205518967240549	40.77229980763312	-3.3346195220947266	2.653876304626465	0.017422750745794	0.005172949274692	-4.092219829559326	0.2906593084335327
103.62892134700087	0	stimulation	19	23	0.0007720350004092325	0.02615213394165039	False	0	1.347877074127498	51.78945041035303	-3.350463390350342	2.701478958129883	0.0171797355770518	0.0051369466092148	-4.106842041015625	0.2926338613033294
107.89548024100077	0	stimulation	20	23	0.003305737998744007	0.8317220211029053	False	1	1.4091354097073805	58.56451475269625	-3.3844656944274902	2.730363368988037	0.0171037102605854	0.0050406412798596	-4.110103607177734	0.2885957062244415
114.11281243800113	0	stimulation	21	23	0.0007839859990781406	0.02837610244750977	False	0	3.3198606198163	273.04678944986847	-3.209871530532837	2.969779253005981	0.0168980867000576	0.0052002729811803	-4.125797748565674	0.3008084893226623
118.54573141299988	0	stimulation	22	23	0.003069541000513709	0.02769613265991211	False	0	1.8236301901184688	91.42974362201416	-3.3141114711761475	2.7981925010681152	0.0177545078189965	0.0051652352852696	-4.0717387199401855	0.2850364446640014
124.21259396999994	0	stimulation	23	23	0.000855271000546054	0.030749082565307617	False	0	2.4421487670261617	150.11363987753666	-3.2257683277130127	2.8700685501098637	0.0168152404637704	0.0053982805373844	-4.134515285491943	0.3131953179836273
129.7124022320004	0	stimulation	24	23	0.0007960990005813073	0.02407622337341309	False	0	1.6982774090558828	78.22193882653997	-3.300556898117065	2.7677323818206787	0.0171767072595413	0.0049239852569316	-4.103688716888428	0.2810255289077759
134.36248374000024	0	stimulation	25	23	0.0007714479997957824	0.021027088165283203	False	0	3.334249821846434	293.8841977354744	-3.274754762649536	2.992992639541626	0.0178361995030723	0.0053713398727556	-4.069930553436279	0.2946365475654602
138.9793208530009	0	stimulation	26	23	0.00420729500001471	0.02834391593933105	False	0	3.168670083524235	265.1026364438962	-3.273564577102661	2.9755256175994877	0.0181965950895867	0.0055437410829397	-4.050899982452393	0.2979234755039215
145.0125819320001	0	stimulation	27	23	0.0019099590008408995	0.027209043502807617	False	0	1.9543898336439964	92.1092572270436	-3.18304443359375	2.776012420654297	0.0171984309086801	0.0046545149265953	-4.09827995300293	0.2658677399158478
151.44613252400086	0	stimulation	28	23	0.0007594179987790994	0.022691011428833008	False	0	1.003566410785688	28.181567928289866	-3.332181692123413	2.582921504974365	0.0171717953303216	0.0051904466877654	-4.108201503753662	0.2956838011741638
156.09624288600025	0	stimulation	29	23	0.0007787350004946347	0.02654409408569336	False	0	2.0875985081238757	108.2086178179135	-3.2122182846069336	2.810065031051636	0.0157640640326645	0.0043334448462315	-4.186446189880371	0.2699030637741089
161.29639416999999	0	stimulation	30	23	0.0007870730005379301	0.02345895767211914	False	0	3.388636110404008	283.006544093952	-3.2046866416931152	2.974933385848999	0.0176687165891861	0.0050947091509679	-4.075893402099609	0.2826084792613983
167.57959852800013	0	stimulation	31	23	0.0007317910003621364	0.0263519287109375	False	0	3.1307692581850137	242.50045954307376	-3.208529472351074	2.9495112895965576	0.0173540840793302	0.005083858299992	-4.095094680786133	0.2869399785995483
178.91322646700064	0	stimulation	32	23	0.0007724469996901462	0.02489805221557617	False	1	8.66035555825181	1514.632012216024	-3.005432605743408	3.2137792110443115	0.0175332421072154	0.0055726894369263	-4.091774940490723	0.3102202117443084
183.77984108300006	0	stimulation	33	23	0.0018968490003317129	0.024386882781982425	False	1	7.309602608273089	1152.6474924036304	-3.0714590549468994	3.181398391723633	0.0160739650593052	0.0046905379148932	-4.171414852142334	0.2858687043190002
188.1632598899996	0	stimulation	34	23	0.0007687870001973351	0.02395200729370117	False	1	3.948025874419159	353.81583512990164	-3.1224074363708496	2.99854063987732	0.0167276948559599	0.0048096600376445	-4.130405426025391	0.2818363606929779
193.09668002500075	0	stimulation	35	23	0.0007794239991198992	0.02762007713317871	False	1	2.40128435521139	104.53286233691692	-2.897757768630981	2.7472755908966064	0.0155367197357561	0.004778883345411	-4.209747791290283	0.3006617724895477
197.93131560800066	0	stimulation	36	23	0.000781814000220038	0.02516698837280273	False	0	2.9541443172710142	181.71955037257223	-3.0361785888671875	2.8703267574310303	0.0162928302673295	0.004768036607231	-4.158115863800049	0.2866556644439697
216.21358753300046	0	stimulation	37	23	0.0019399880002310965	0.02888703346252441	False	0	2.1771222393543903	109.61390969603109	-3.141153573989868	2.799699068069458	0.0165905574972862	0.0047863013951786	-4.138895034790039	0.2827488780021667
220.48037329200088	0	stimulation	38	23	0.0008637629998702323	0.022104978561401367	False	1	3.4675126751343863	270.3737846531063	-3.1130125522613525	2.9517621994018555	0.0176929735557419	0.0053957059607193	-4.079051971435547	0.2982089221477508
226.1637632130005	0	stimulation	39	23	0.0019806279997283127	0.026018857955932617	False	1	1.9216870793781764	87.97864567838694	-3.1709256172180176	2.7655484676361084	0.0171357880664173	0.0050257731340743	-4.107845783233643	0.2872617244720459
231.03047602600054	0	stimulation	40	23	0.000805646999651799	0.032305002212524414	False	1	0.9933659333393112	26.629435103054632	-3.296024799346924	2.564904928207397	0.0165128834736224	0.005034621160838	-4.1480584144592285	0.2981410026550293
234.99717808900095	0	stimulation	41	23	0.0052862630000163335	0.029562950134277344	False	1	3.02688612195171	228.9065138291131	-3.218332290649414	2.941382884979248	0.0165404910255587	0.0047724691091536	-4.141927242279053	0.2827838063240051
240.38062938500116	0	stimulation	42	23	0.004794718999619363	0.025274991989135746	False	1	1.712113866764738	72.11769367413437	-3.2031235694885254	2.735270500183105	0.0165805780611695	0.0046923551837133	-4.138045787811279	0.2775698900222778
245.01415265200012	0	stimulation	43	23	0.0030387850001716288	0.03874015808105469	False	1	1.9371363520700524	94.0459298755884	-3.221573829650879	2.786677122116089	0.017180219356101	0.005199869084115	-4.107821941375732	0.2960585951805115
251.16417324900067	0	stimulation	44	23	0.0007956159988680156	0.02785801887512207	False	0	1.374264635438034	55.8196802354813	-3.386591911315918	2.721951723098755	0.0174554522686399	0.005011134754745	-4.087700843811035	0.2814164757728576
257.6474825469995	0	stimulation	45	23	0.0007685300006414764	0.02368307113647461	False	1	2.357724058243501	158.97933197857355	-3.3534905910491943	2.902132749557495	0.0171513602171975	0.0050131407447293	-4.1066670417785645	0.2863188683986664
263.38101093800105	0	stimulation	46	23	0.0009119079986703582	0.02114701271057129	False	1	1.6548569357920886	81.51517707054862	-3.393566131591797	2.7918741703033447	0.0167013218672058	0.004998560568403	-4.135161399841309	0.2928958535194397
267.080913617001	0	stimulation	47	23	0.0007534599990322022	0.027259111404418945	False	1	1.8087432981190776	108.84993940160228	-3.504843711853028	2.862682580947876	0.0169912868498929	0.004897389935128	-4.114957332611084	0.2824985980987549
272.997872553	0	stimulation	48	23	0.0019737109996640356	0.02047300338745117	False	0	0.7094416849327332	17.48899344249463	-3.548947811126709	2.532062768936157	0.0165495163531226	0.0045739395944225	-4.138202667236328	0.2713089287281036
276.8821434849997	0	stimulation	49	23	0.000755332001062925	0.029206037521362305	False	0	0.9014050780724432	28.860346075140825	-3.570557117462158	2.633156538009644	0.0166511954309601	0.0047815127744691	-4.134891033172607	0.2814880609512329
282.79786187100035	0	stimulation	50	23	0.0009338849995401688	0.02150607109069824	False	0	0.550078306524348	11.388747788278634	-3.629180192947388	2.462310075759888	0.0166768945198448	0.0050820568400284	-4.138132095336914	0.2979966998100281
286.73117867700057	0	stimulation	51	23	0.0010135590000572847	0.02911996841430664	False	1	0.7941565185977659	20.704709009350907	-3.4920456409454346	2.554044246673584	0.0175295658315828	0.0053273703325234	-4.08803653717041	0.2972210943698883
290.46467881600074	0	stimulation	52	23	0.0009279200003220467	0.004862785339355469	False	0	0.5326281844962828	10.148599115170478	-3.5785744190216064	2.4284327030181885	0.0179652675245701	0.005085433483899	-4.057855129241943	0.2776334285736084
296.5814281519997	0	stimulation	53	23	0.0008138709999911953	0.01913094520568848	False	1	1.2238332997450398	51.91042156151747	-3.54582142829895	2.737812757492065	0.0179721569192704	0.00527484423368	-4.060247898101807	0.2874590158462524
301.79901150099977	0	stimulation	54	23	0.0007425730000250041	0.021615982055664062	False	0	1.0816649375681304	40.92620044480808	-3.555116653442383	2.6957812309265137	0.0174197873795658	0.0054982390814759	-4.09763240814209	0.3081684410572052
308.7981919490012	0	stimulation	55	23	0.0009275559987145243	0.0235140323638916	False	1	2.36410887421173	181.32482748889683	-3.4795727729797363	2.946175098419189	0.0182136752041265	0.0051941049822615	-4.044676303863525	0.2796201705932617
315.9327382770007	0	stimulation	56	23	0.0007613489997311262	0.020106077194213867	False	0	1.4184068046055356	67.90736499412448	-3.519294023513794	2.7816643714904785	0.0161055626339675	0.0044972433251472	-4.166131496429443	0.2740107178688049
321.48156321900024	0	stimulation	57	23	0.0007674829994357424	1.7814950942993164	False	1	0.7245741244732095	19.36840431868284	-3.608684778213501	2.563791513442993	0.016649552323115	0.0047557528155424	-4.13458776473999	0.2800564765930176
328.66501514000083	0	stimulation	58	23	0.0008365779995074263	0.02302098274230957	False	0	1.224763570637475	51.09296037724086	-3.5284383296966557	2.731734275817871	0.0161099330536169	0.0048551018208816	-4.171786785125732	0.2948475778102875
334.4651200900007	0	stimulation	59	23	0.0007911510001576971	0.02199411392211914	False	0	1.8776667521358743	123.27328219184768	-3.554459810256958	2.892918825149536	0.0169309283208731	0.0049859319870072	-4.120196342468262	0.2883854806423187
341.96673475399984	0	stimulation	60	23	0.014995645000453806	0.03844881057739258	False	0	0.9058135617773052	30.483020221556373	-3.61545467376709	2.6519927978515625	0.0158701845234435	0.004354415758795	-4.179605007171631	0.2694137692451477
345.96659745299985	0	stimulation	61	23	0.000819888000478386	0.025640010833740234	False	0	1.3952357034244038	62.39970901791231	-3.467683792114258	2.7570807933807373	0.0166760886994221	0.0043958769685138	-4.127368927001953	0.2591892182826996
352.94879820700044	0	stimulation	62	23	0.000869875000717002	0.02262592315673828	False	0	1.0040742678019048	33.09148344152319	-3.4916040897369385	2.644114255905152	0.0169613601737947	0.005006285233637	-4.118582725524902	0.2890165150165558
358.76544752100017	0	stimulation	63	23	0.000887775000592228	0.027957916259765625	False	0	1.8679858476058224	109.84694735777953	-3.4495110511779785	2.854600429534912	0.0170562645482799	0.0050173083256766	-4.112732887268066	0.2880804240703583
370.2154760480007	0	stimulation	64	23	0.0008211000003939262	0.02502012252807617	False	0	2.7542645433858333	195.2139168103122	-3.247894525527954	2.919261932373047	0.0163890961084165	0.0045255681197133	-4.1478800773620605	0.2710757851600647
375.5323726349998	0	stimulation	65	23	0.0008875809999153716	0.02420210838317871	False	0	1.2016994955412796	39.98303409947263	-3.3214330673217773	2.647704601287842	0.0165626309904575	0.0050021087152106	-4.144250392913818	0.2954458594322204
381.4325066140009	0	stimulation	66	23	0.0020799909998459043	0.4572148323059082	False	0	2.7793823251111966	204.1666728033875	-3.274571895599365	2.9314844608306885	0.0162191927573659	0.005164266881106	-4.169842720031738	0.3107497990131378
387.7323774739998	0	stimulation	67	23	0.0008210900014091749	0.024329185485839844	False	0	4.415745002299032	525.4514775148275	-3.29394006729126	3.091639280319214	0.0159829234654036	0.0049076079463899	-4.181283473968506	0.3001635074615478
393.93351124200126	0	stimulation	68	23	0.0008029089985939208	0.019367218017578125	False	0	10.370593338603854	2834.505797810676	-3.271681070327759	3.349822521209717	0.0161981645360677	0.0053460103841414	-4.174552917480469	0.3215449452400207
399.8658953390004	0	stimulation	69	23	0.0019190059992979513	0.5141010284423828	False	1	6.750756801292262	1245.3674057005398	-3.307891368865967	3.230339288711548	0.0162865442738552	0.0051321544402172	-4.164752006530762	0.3076881170272827
406.43286400000034	0	stimulation	70	23	0.000833271000374225	0.02412104606628418	False	0	1.3105326587753596	51.12586264099847	-3.393751621246338	2.7070963382720947	0.0162292034694846	0.0050141862023666	-4.166528701782227	0.3019461035728454
415.6993473340008	0	stimulation	71	23	0.0007679989994358039	0.02682209014892578	False	0	2.225789161836319	134.83877613339618	-3.303992986679077	2.864997148513794	0.0170016308426013	0.0049679271748491	-4.11541223526001	0.2862384617328644
420.69963576600094	0	stimulation	72	23	0.0008522309999534627	0.02635407447814941	False	0	0.8867505420098988	23.628215162584254	-3.403528451919556	2.5625522136688232	0.0162240217343004	0.0045432514714123	-4.15900993347168	0.2747639715671539
425.99971052100045	0	stimulation	73	23	0.019912669000405003	0.04340481758117676	False	0	2.6068050503759626	196.74092010462545	-3.365724802017212	2.940697193145752	0.0156458943224846	0.0048807458411771	-4.203979015350342	0.304736852645874
432.08295104900026	0	stimulation	74	23	0.0007802050004102057	0.02429986000061035	False	0	5.016250886709878	729.7351403993582	-3.367339611053467	3.155953884124756	0.0166176650710535	0.004597123158945	-4.13416051864624	0.2715567350387573
437.0498053570009	0	stimulation	75	23	0.0008477739993395517	0.02947998046875	False	0	4.5682120192573885	609.5186010075553	-3.3744537830352783	3.1284422874450684	0.0153509808713817	0.004199895618856	-4.212667465209961	0.2686691582202911
443.61659063000116	0	stimulation	76	23	0.003129241998976795	0.029881000518798828	False	0	2.9571293361284248	246.595699107362	-3.339384078979492	2.9744253158569336	0.0150577474472157	0.0044434694246642	-4.237610816955566	0.2889573574066162
449.2500420200013	0	stimulation	77	23	0.0008634949990664609	0.024385929107666016	False	0	1.634093394746103	79.96089620626154	-3.3995702266693115	2.789501190185547	0.0150818425119791	0.0040524278612771	-4.229118824005127	0.2640268206596374
457.05016000700016	0	stimulation	78	23	0.0008577469998272136	0.02450418472290039	False	0	3.0666402479976616	280.54491569138924	-3.3956284523010254	3.005398750305176	0.0163655732152361	0.0043999123272155	-4.147469520568848	0.2641748487949371
462.30002310800046	0	stimulation	79	23	0.016086696999991545	0.047696828842163086	False	0	1.7800722571186092	96.42334141366425	-3.415610790252685	2.825690984725952	0.0170605081192809	0.0048208375931533	-4.10939884185791	0.2771638035774231
467.43356177500027	0	stimulation	80	23	0.0008180530003301101	0.02716994285583496	False	0	3.56929789337899	391.63084815818894	-3.4256234169006348	3.0652871131896973	0.0156322297208587	0.0046573820896232	-4.200942516326904	0.2916231453418731
473.8017393350001	0	stimulation	81	23	0.0018906189998233458	0.026076078414916992	False	0	3.763102354466156	411.3119161327821	-3.368906259536743	3.064033269882202	0.0162500041716789	0.0046456124931629	-4.158942699432373	0.2802876532077789
481.95116145300017	0	stimulation	82	23	0.0009226900001522154	0.026597023010253903	False	0	2.264450824079266	160.5680668207076	-3.44415283203125	2.919412612915039	0.0158137329875829	0.0040756397068004	-4.179031848907471	0.2535953819751739
488.3836789050001	0	stimulation	83	23	0.0007733370002824813	0.027419090270996094	False	0	1.0655543275994306	37.29413574539609	-3.4922537803649902	2.666739225387573	0.0148392925918426	0.0040085494197619	-4.245692253112793	0.265388548374176
495.5004464499998	0	stimulation	84	23	0.000819390001197462	0.027560949325561523	False	0	3.603965885477045	336.58907673050845	-3.254850387573242	3.012269973754883	0.0164397984537398	0.0045194175439457	-4.144477367401123	0.2699156105518341
500.08394162900004	0	stimulation	85	23	0.0011169280005560722	0.025971174240112305	False	1	1.2921097778083948	46.56384168467468	-3.3286564350128174	2.6776604652404785	0.0153536153529403	0.0043100652634018	-4.214330673217773	0.2754137516021728
507.05076788800034	0	stimulation	86	23	0.000878778999322094	0.02334308624267578	False	1	3.108417606810117	223.73561675924	-3.142333984375	2.9245333671569824	0.0153877736840509	0.0047232998232447	-4.219202518463135	0.3000683784484863
512.8673949830008	0	stimulation	87	23	0.0008527469999535242	0.03379201889038086	False	1	5.388675960880852	605.5335888305161	-3.037550210952759	3.073060274124145	0.0165316146052353	0.0048753276240698	-4.14417839050293	0.2887825965881347
517.8006968270001	0	stimulation	88	23	0.0007717900007264689	0.9308311939239502	False	1	2.859350691901122	162.5670130864348	-2.990055799484253	2.8427629470825195	0.0152692503904906	0.004331976470814	-4.220621109008789	0.2782332003116607
522.4173922059999	0	stimulation	89	23	0.0007648500013601733	0.02414107322692871	False	1	4.157909192960052	342.8402825064153	-2.9873135089874268	2.970631599426269	0.0164950758569471	0.0049340497178203	-4.147541046142578	0.2927376627922058
527.7507589819998	0	stimulation	90	23	0.0007572840004286263	0.025700807571411133	False	1	1.830641972352316	73.48350261770771	-3.0880377292633057	2.7176108360290527	0.0160386614616375	0.004878448586258	-4.176995754241943	0.2974646985530853
532.3843059760002	0	stimulation	91	23	0.0009071959993889323	0.023006916046142575	False	1	6.851396795636231	952.8728711983384	-3.0106022357940674	3.1416730880737305	0.0145316404650756	0.0040471044434602	-4.268778324127197	0.273318201303482
539.8023732290003	0	stimulation	92	23	0.0007771510008751648	0.027348995208740234	False	1	2.3569462052808263	123.62701630088992	-3.102717161178589	2.814279317855835	0.014831627695587	0.0040230629097793	-4.246490955352783	0.2664491832256317
543.4178181839998	0	stimulation	93	23	0.0008825229997455608	0.02591109275817871	False	1	0.9647053694503211	22.883331970226145	-3.2031617164611816	2.5168349742889404	0.0145534111163239	0.0038173694860918	-4.263198852539063	0.2579495310783386
548.3678685970008	0	stimulation	94	23	0.000789632998930756	0.025835037231445312	False	1	1.8973557502250773	81.68274116909599	-3.122189998626709	2.7432284355163574	0.015607506287039	0.0048366694801297	-4.205852508544922	0.3028174340724945
553.6011926720003	0	stimulation	95	23	0.0008934640009101713	0.02444100379943848	False	0	1.9700090177347995	96.48735695602996	-3.2135441303253174	2.789832353591919	0.0161103488972185	0.0044831403516047	-4.165586471557617	0.2731045484542846
557.8858642310006	0	stimulation	96	23	0.0018476850000297418	0.025118112564086918	False	0	1.277105873145024	43.838599575102606	-3.291745901107788	2.659451961517334	0.0160005001083737	0.0044568093538652	-4.172496795654297	0.2733550667762756
564.9513486790001	0	stimulation	97	23	0.008204272000511992	0.03360700607299805	False	1	1.3898465615188522	51.54233422865708	-3.2843801975250244	2.688335418701172	0.0158946509796369	0.0043727185699855	-4.178250789642334	0.2701042294502258
569.7849219790005	0	stimulation	98	23	0.0008349269992322661	0.04097700119018555	False	1	0.6702229803683898	12.576932944264737	-3.3335719108581543	2.42215895652771	0.0154051063269609	0.0045823424210886	-4.215447425842285	0.2911741137504577
574.3356031599997	0	stimulation	99	23	0.0020141460008744616	0.03228402137756348	False	1	1.9490478940589144	85.03570820689063	-3.108651876449585	2.7480876445770264	0.0162776716973019	0.004677981319641	-4.157639503479004	0.2817039489746094
581.1681107410004	0	stimulation	100	23	0.0007599239997944096	0.02315402030944824	False	1	3.18396358503124	217.8094747277129	-3.067473888397217	2.907094955444336	0.0162141060296112	0.0044730177361285	-4.158547878265381	0.2708291113376617
585.5015180030005	0	stimulation	101	23	0.0007964489996084012	0.03469705581665039	False	1	2.611793712467705	154.5837519778207	-3.1208043098449707	2.856865882873535	0.0161365503009547	0.0046356307402994	-4.166317462921143	0.2815993130207062
590.2349484309998	0	stimulation	102	23	0.0008390100010728929	0.6313378810882568	False	1	2.032615538265931	97.99106213048492	-3.166444540023804	2.7841579914093018	0.0160370117662105	0.004599733004764	-4.172384262084961	0.2811699509620666
594.9517505439999	0	stimulation	103	23	0.000758325000788318	0.023755788803100582	False	0	6.176919079383874	912.5574427739476	-3.1746346950531006	3.160839796066284	0.0162188524687292	0.0045714647491537	-4.159804821014404	0.2764917314052582
598.9350633920003	0	stimulation	104	23	0.000751920000766404	0.02825403213500977	False	1	0.9178106532678432	22.989134108360037	-3.3073463439941406	2.5383388996124268	0.0164170143983205	0.004760765687158	-4.14980936050415	0.2841560840606689
603.2524752919999	0	stimulation	105	23	0.0006750800002919277	0.02921915054321289	False	0	1.045128518494967	30.67984940892676	-3.3359062671661377	2.600017786026001	0.0165913091823812	0.004753269182691	-4.138317584991455	0.2808605432510376
