onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
63.775253348999286	0	stimulation	12	23	0.0007649120007044985	0.02056717872619629	False	0	1.726151946712073	674.7446252358993	-5.422548294067383	3.45497989654541	0.0176787422744791	0.0052256501398967	-4.077274799346924	0.2894216179847717
69.10741217899977	0	stimulation	13	23	0.0008178689995474997	0.021466970443725582	False	0	2.130859706809876	1279.103783973966	-5.640865325927734	3.576979398727417	0.0171463349397671	0.0054547207842603	-4.114173412322998	0.3104918003082275
74.24071336499946	0	stimulation	14	23	0.0007595010001750779	0.02634906768798828	False	0	4.906979918612714	5252.824595784698	-5.385204315185547	3.735200881958008	0.0177067992043462	0.005420050666221	-4.078588485717773	0.2992721498012543
83.04061358599938	0	stimulation	15	23	0.0008075080004346091	0.021286964416503903	False	0	1.332814614066143	429.8338592295413	-5.4888176918029785	3.3988559246063232	0.0168186887391068	0.0050403719382773	-4.128267765045166	0.2932684123516083
87.97402444799991	0	stimulation	16	23	0.0008170840001184843	0.020083904266357425	False	0	2.453459537027243	1581.7927613509964	-5.571317195892334	3.5968921184539795	0.0170840225636416	0.00479393473604	-4.107509136199951	0.2753090262413025
93.47414121499969	0	stimulation	17	23	0.0007883299995228299	0.019991159439086918	False	0	6.259642874063651	9086.26621998184	-5.446273326873779	3.815860748291016	0.0172078885767396	0.0049650669812756	-4.1023712158203125	0.2827856242656708
106.14119493499948	0	stimulation	18	23	0.0008690980002938886	0.02011895179748535	False	0	1.2914559255993951	411.5579034190632	-5.508414268493652	3.3953452110290527	0.0155560992132001	0.0050013308956522	-4.212484359741211	0.3136299550533294
111.89127308799925	0	stimulation	19	23	0.004846601000281225	0.029951095581054688	False	0	1.9575670182462317	927.9509390208756	-5.48957633972168	3.510349988937378	0.0161248799725784	0.0046736627848577	-4.167724609375	0.2840167284011841
117.59113669999988	0	stimulation	20	23	0.0007929339999463991	0.01829385757446289	False	0	0.4823239342028842	60.4588909844538	-5.560274124145508	3.108419179916382	0.0163444620691878	0.0051117484409586	-4.160526275634766	0.3054836392402649
123.72604029099966	0	stimulation	21	23	0.0007652849999431055	0.030468225479125977	False	0	4.770860575988259	4466.098883055397	-5.279217720031738	3.699120044708252	0.0171281686618657	0.0050471808015507	-4.108664035797119	0.2885590195655823
128.82458521899935	0	stimulation	22	23	0.000887586000317242	0.0258328914642334	False	0	5.756952026622338	5518.321177523359	-5.115013122558594	3.705515146255493	0.0160900047190418	0.0046378500821285	-4.169463634490967	0.2825123369693756
133.67470082899945	0	stimulation	23	23	0.0008513740003763814	0.021860122680664062	False	0	2.272472605307081	951.2329659724732	-5.216024875640869	3.4747354984283447	0.0165949719248558	0.0047493200034942	-4.138017177581787	0.2805767357349396
139.64234315699923	0	stimulation	24	23	0.0008154070001182845	0.02336597442626953	False	0	5.759565982348072	6014.053262371926	-5.200130462646484	3.728536605834961	0.0165457147878773	0.004895427855789	-4.143587589263916	0.2896876037120819
144.79136075399947	0	stimulation	25	23	0.000804451000476547	0.02732110023498535	False	0	8.314904452361294	12486.99479276283	-5.196343898773193	3.824759721755981	0.0162924668265942	0.0050855783496733	-4.163539409637451	0.3049162924289703
149.7595227489992	0	stimulation	26	23	0.0030881850007062894	0.03609108924865723	False	0	4.392606433210508	4068.6285897143216	-5.3512163162231445	3.69625186920166	0.016486065049063	0.0044242365426297	-4.140011310577393	0.2637101113796234
156.02523828999983	0	stimulation	27	23	0.00825709199943958	0.03139519691467285	False	0	5.723820692500183	6843.17205192748	-5.341733932495117	3.764670133590698	0.0161334691856309	0.0047431263717688	-4.168308734893799	0.2879215180873871
161.274906568	0	stimulation	28	23	0.0007817509995220462	0.0279848575592041	False	0	2.6938440301927646	1676.5093873527464	-5.442532062530518	3.5870604515075684	0.0161763685864363	0.0045473198976296	-4.1622314453125	0.2757811248302459
167.29148348299987	0	stimulation	29	23	0.000786255999628338	0.02646183967590332	False	0	19.287034426133975	83097.09275202984	-5.408898830413818	4.0910468101501465	0.0168596725934708	0.0048116251020438	-4.121981620788574	0.2798244953155517
172.17495880099978	0	stimulation	30	23	0.0007818220001354348	0.02695298194885254	False	0	9.417363267037969	19686.652723525887	-5.402585983276367	3.910279035568237	0.0152356563693422	0.0046191103152746	-4.228084087371826	0.296537697315216
177.87625028399998	0	stimulation	31	23	0.0008251749995906721	0.0237729549407959	False	0	6.786326911671387	10176.466044077912	-5.398013591766357	3.8243753910064697	0.0153598804102188	0.0044941675245329	-4.217067241668701	0.2866039276123047
182.7750618559994	0	stimulation	32	23	0.0007495250001738896	0.02806401252746582	False	0	14.008131004814938	39109.175240717625	-5.294836521148682	3.9835848808288574	0.0159986698164227	0.0045027576735328	-4.173365116119385	0.2760993242263794
192.4253491269992	0	stimulation	33	23	0.0009345660000690259	0.024616003036499023	False	0	8.7974368417265	15475.26467777468	-5.298077583312988	3.865886211395264	0.0168898137229112	0.0051903581762715	-4.12616491317749	0.3004008531570434
199.39194338199923	0	stimulation	34	23	0.07717334600056347	0.1021859645843506	False	0	10.779749571982569	22959.325487898222	-5.2861409187316895	3.915050506591797	0.0164346930484735	0.0044892878101734	-4.144342422485352	0.2682598531246185
204.57532023099975	0	stimulation	35	23	0.0007453829994119587	0.02698802947998047	False	0	9.589362867008356	17263.848244803175	-5.235061168670654	3.8718769550323486	0.0156945618363484	0.00424081314738	-4.189676284790039	0.2654629051685333
209.77725445099986	0	stimulation	36	23	0.0007740279997960897	0.025068998336791992	False	0	6.848106083068703	8935.032788000279	-5.249791145324707	3.7878129482269287	0.015626317174528	0.0040971135482708	-4.192041397094727	0.2578472793102264
218.02537062099964	0	stimulation	37	23	0.0008486810002068523	0.025074005126953125	False	1	18.227295915586645	63104.10938923427	-5.246700763702393	4.037231922149658	0.0150582947149122	0.0042640870441712	-4.234393119812012	0.2777294516563415
223.00887886299915	0	stimulation	38	23	0.0007524970005761134	0.026683807373046875	False	1	266.4422159545126	10107275.417756768	-4.958451271057129	4.5920820236206055	0.0156870141848489	0.0042543512731755	-4.190407752990723	0.2664046585559845
229.1422571309995	0	stimulation	39	23	0.0008367830005227006	0.005285978317260742	False	1	22.504304201171387	74026.26931617231	-4.984762191772461	4.024541854858398	0.0137742564529558	0.0037729740971633	-4.321127891540527	0.2689757943153381
234.49245629300003	0	stimulation	40	23	0.0020671929996751714	0.8210549354553223	False	1	23.2872681581446	74677.16042268164	-4.925116062164307	4.018214225769043	0.0163687873804566	0.0046317523450434	-4.150890827178955	0.2775314748287201
239.142465035	0	stimulation	41	23	0.017316196999672684	0.03718400001525879	False	0	8.06014628191534	9133.300353291834	-4.94581937789917	3.750400304794312	0.0145939695686254	0.0044213907850664	-4.271053791046143	0.2963339686393738
243.66045617599957	0	stimulation	42	23	0.0008326679999299813	0.02516007423400879	False	0	26.642149916384845	84139.13207886991	-4.775238037109375	4.014407157897949	0.0139124183187795	0.0035114134032896	-4.305851459503174	0.2485076487064361
250.15905581199968	0	stimulation	43	23	0.000877225999829534	0.025543212890625	False	0	13.31383563941088	19942.21260987904	-4.722986698150635	3.8240790367126474	0.0131890216426167	0.0041025956539376	-4.374550342559815	0.3039073944091797
260.3925975559996	0	stimulation	44	23	0.0008000640000318526	0.02237200736999512	False	0	13.76637602752114	22674.20863837349	-4.784525394439697	3.848832130432129	0.0144343075450441	0.0044590379279389	-4.283721446990967	0.3019073009490967
266.4927175519997	0	stimulation	45	23	0.0008782619997873553	0.02612018585205078	False	0	46.1729057026937	214706.7769092301	-4.612242221832275	4.109655857086182	0.0157813875293381	0.0047778015216083	-4.192772388458252	0.2961362898349762
270.14262344099916	0	stimulation	46	23	0.012149184000008972	0.04252791404724121	False	0	5.145446085127634	3054.5756066600884	-4.748173236846924	3.573873281478882	0.0134971242261478	0.0040923552707058	-4.349252700805664	0.2965604960918426
275.27610725199975	0	stimulation	47	23	0.0006205889994816971	0.017030954360961914	False	1	9.418490462224677	10746.714814178316	-4.797006130218506	3.7522475719451904	0.0157709762723307	0.004363845877752	-4.186470985412598	0.271613746881485
280.87628578599924	0	stimulation	48	23	0.0009229060005964129	0.020699024200439453	False	0	24.05455929940466	76616.78851372817	-4.885922431945801	4.016527652740479	0.0138856236842119	0.0036488632372781	-4.310287952423096	0.2584055364131927
286.0261066809999	0	stimulation	49	23	0.0008442259995717905	0.02908802032470703	False	0	6.494672140561047	6204.34108139502	-4.9910407066345215	3.7045979499816895	0.0147156590612169	0.0042710030449776	-4.259281158447266	0.2843872308731079
291.81059369800005	0	stimulation	50	23	0.0007595239994770964	0.032653093338012695	False	0	3.520424709135932	1900.8123599301168	-5.032875061035156	3.547240257263184	0.0157240574863381	0.0043119642711341	-4.188817024230957	0.2692716419696808
299.4097020879999	0	stimulation	51	23	0.0008692779992998112	0.022500038146972656	False	0	2.245927885230772	780.533454438698	-5.041744232177734	3.420778512954712	0.0149457569074179	0.0041850795989874	-4.241071701049805	0.274750292301178
304.0930889449992	0	stimulation	52	23	0.0007971020004333695	0.025254011154174805	False	0	146.13013307525898	2727616.5687960163	-4.8499436378479	4.434961318969727	0.0153246542259731	0.0041710057968871	-4.214024543762207	0.2673282027244568
308.2097543559994	0	stimulation	53	23	0.0007738459999018232	0.0215909481048584	False	1	271.03544951546183	9209578.779119126	-4.831255435943604	4.568042278289795	0.0143761501163422	0.0035548215866118	-4.271858215332031	0.2436125129461288
312.7765074399995	0	stimulation	54	23	0.0008897300003809505	0.02382898330688477	False	0	49.83583589817741	339607.5935922233	-4.91807746887207	4.2016215324401855	0.0150989634703982	0.0039418763052005	-4.226096630096436	0.2567779123783111
318.1098743779994	0	stimulation	55	23	0.0008364370005438104	0.02366495132446289	False	0	10.81804499115968	18058.19232878133	-5.038923740386963	3.8523082733154297	0.0140473952320774	0.0039224581496418	-4.302857875823975	0.2740057706832886
323.8100264779996	0	stimulation	56	23	0.0008133219998853747	0.026504993438720703	False	0	3.889976847727272	2487.632495513981	-5.10228157043457	3.594630718231201	0.0139296528130061	0.0038989270594749	-4.31144905090332	0.2746402621269226
330.92678194899963	0	stimulation	57	23	0.000846807999550947	0.02178812026977539	False	1	9.90578051223398	14499.740816732809	-4.995649337768555	3.818053960800171	0.0154291720888857	0.0039542418255524	-4.203302383422852	0.2522186040878296
336.7267376689997	0	stimulation	58	23	0.0010140899994439678	0.028688907623291016	False	1	17.864838198033418	46741.50988069053	-4.986719131469727	3.967254400253296	0.0155335992826117	0.0042401822840249	-4.200683116912842	0.2680791318416595
341.32667324499926	0	stimulation	59	23	0.0009738790004121256	0.02783203125	False	0	10.536601582067089	16666.888838971117	-5.01146936416626	3.838313341140747	0.0151221920661324	0.0042255330051587	-4.229182243347168	0.2741908133029938
346.6101379599995	0	stimulation	60	23	0.0009328879996246542	0.02939105033874512	False	1	10.593028685586942	16191.232969090166	-4.971833229064941	3.829367876052856	0.0149407895377425	0.0041065777143991	-4.240074634552002	0.2698680460453033
351.21020737099934	0	stimulation	61	23	0.0010148119999939809	0.02833700180053711	False	0	5.558208057314117	4219.787384062089	-4.916989326477051	3.642050266265869	0.0147660554867676	0.0040721180074113	-4.252073764801025	0.2707378268241882
359.56019097699937	0	stimulation	62	23	0.0009786890004761517	0.02853178977966309	False	1	8.96996692277952	10650.892416194663	-4.8856353759765625	3.7628493309021	0.0146433063540402	0.0045301236028616	-4.269471645355225	0.3023233115673065
374.6936937289993	0	stimulation	63	23	0.0009877729999061557	0.02712106704711914	False	0	5.626451622492799	4642.9488078727645	-4.988147735595703	3.664867401123047	0.0149115414075803	0.0040898113916465	-4.241884708404541	0.2693136930465698
378.943678609	0	stimulation	64	23	0.0009897019999698387	0.02919292449951172	False	0	5.798497759103449	4907.966600718446	-4.983417987823486	3.671788930892944	0.0153230622166162	0.0041112183598166	-4.213152885437012	0.2636536955833435
386.3273177839992	0	stimulation	65	23	0.0010015640000347048	0.019595861434936523	False	1	57.14406976665076	447280.42523306655	-4.919789791107178	4.234469413757324	0.012862940545895	0.0033485053512153	-4.386189937591553	0.2560664415359497
393.9947142969995	0	stimulation	66	23	0.0010074980000354117	0.020295143127441406	False	0	13.101156391720158	22850.32380981975	-4.891319751739502	3.863682270050049	0.0142711479882084	0.0043811900218463	-4.294548511505127	0.3001103401184082
400.4107997839992	0	stimulation	67	23	0.0009581250005794573	0.01942610740661621	False	1	3.2384215054839305	1586.7485699478052	-5.019272327423096	3.519760847091675	0.0150361606144944	0.0041730860118531	-4.234399318695068	0.272404283285141
405.72750856699986	0	stimulation	68	23	0.000989577999462199	0.019565105438232425	False	0	11.570421787919376	18563.66004239822	-4.9320573806762695	3.842007160186768	0.0140593731642431	0.003996340638068	-4.303315162658691	0.2787442803382873
414.0608170609994	0	stimulation	69	23	0.0009538590002193814	0.024311065673828125	False	1	26.66233145600972	93738.75135752608	-4.881763458251953	4.041043281555176	0.0142067668066064	0.0041136096727174	-4.294292449951172	0.2837448120117187
420.0440696169999	0	stimulation	70	23	0.0009936030000972096	0.025152921676635746	False	0	5.07671937327933	3565.343049873327	-4.929686069488525	3.6205942630767822	0.0152803797298897	0.0045566238884153	-4.223780632019043	0.2918732166290283
425.4441821949995	0	stimulation	71	23	0.0009848039999269531	0.023199796676635746	False	0	5.086154602554992	3666.569175610956	-4.953968524932861	3.627806663513184	0.0151279474542434	0.0043384702908616	-4.2307305335998535	0.2811373770236969
432.22762646499996	0	stimulation	72	23	0.0240090909992432	0.0458519458770752	False	0	7.977300529875315	9654.285521522845	-5.0219573974609375	3.7679059505462646	0.0153049218138163	0.0040427882257866	-4.213304996490479	0.2597082257270813
437.41105643799983	0	stimulation	73	23	0.0009957799993571825	0.022502899169921875	False	0	6.431516424047918	6242.218258860994	-5.01667070388794	3.708876132965088	0.013308352691418	0.0034851027947724	-4.352527618408203	0.257542997598648
443.56109604799985	0	stimulation	74	23	0.005557617999329523	0.02951502799987793	False	0	23.05825531091648	72552.90934304168	-4.9160237312316895	4.013489246368408	0.01429419405147	0.0036212589856545	-4.279004096984863	0.2494083493947982
450.4943913349998	0	stimulation	75	23	0.0009740429995872546	0.02618694305419922	False	0	11.37514076622547	18487.258337354757	-4.961976528167725	3.845362663269043	0.0147760092639478	0.0040891962626676	-4.251648902893066	0.2716560065746307
454.4279180369995	0	stimulation	76	23	0.0009796209997148253	0.030583858489990234	False	0	33.72247856405999	135107.94777177542	-4.777500152587891	4.073245525360107	0.0149543807433953	0.0043474138110376	-4.243316650390625	0.2848355770111084
464.84464758299964	0	stimulation	77	23	0.0009972010002456955	0.026043176651000977	False	0	16.647660360312347	35033.95603705126	-4.839533805847168	3.911982536315918	0.0146452465189282	0.0043580632645647	-4.266063213348389	0.2912859320640564
469.4448374419999	0	stimulation	78	23	0.0009348919993499294	0.027971982955932617	False	0	12.209623415468624	18201.941190366382	-4.804834842681885	3.822841644287109	0.0144484352466878	0.0040062391362421	-4.274204730987549	0.272160142660141
474.7780388229994	0	stimulation	79	23	0.0009802290005609393	0.02182793617248535	False	0	11.474841424615567	16141.98922734298	-4.808865547180176	3.807629823684693	0.0136047083692351	0.003148185345774	-4.323421001434326	0.2283928990364074
479.4281946049996	0	stimulation	80	23	0.0010205230000792653	0.02080392837524414	False	1	5.843329479465711	4388.924441389613	-4.856238842010498	3.639104127883911	0.0147521086778908	0.0038729995413695	-4.249696731567383	0.2581762373447418
485.6946958359995	0	stimulation	81	23	0.001085955000235117	0.7902700901031494	False	0	2.260384809571748	699.6388508208679	-4.919499397277832	3.386749029159546	0.0147439426255318	0.0037749511125539	-4.248670101165772	0.2519807517528534
492.2449640219993	0	stimulation	82	23	0.0010417250005048118	0.02108097076416016	False	1	2.026670290849834	569.6268632396143	-4.932199478149414	3.358152389526367	0.014042281289366	0.003421146182003	-4.29451322555542	0.2401283681392669
498.2116672659995	0	stimulation	83	23	0.0010573030003797612	0.02436995506286621	False	0	1.4996045426094335	351.5531578117736	-5.051967144012451	3.303685426712036	0.0146920998690172	0.0038544420053835	-4.253726005554199	0.2579947710037231
507.37857949499994	0	stimulation	84	23	0.0009315069992226199	0.02260589599609375	False	1	3.9399447725219976	2354.5207494790343	-5.0217604637146	3.5757312774658203	0.0146460183683896	0.0039378635753258	-4.258485317230225	0.2641914188861847
512.6117367079996	0	stimulation	85	23	0.001001302999611653	0.02545309066772461	False	0	12.73169511185564	22343.168210059663	-4.926086902618408	3.865276575088501	0.0129068557386174	0.0033199368458761	-4.382030010223389	0.2531140148639679
519.1119743339996	0	stimulation	86	23	0.0009303140004703891	0.02635407447814941	False	0	9.860379213732145	13654.66500849747	-4.944787502288818	3.803501605987549	0.0144224742803842	0.0039732092953417	-4.275543212890625	0.2704649269580841
524.8452209709994	0	stimulation	87	23	0.0009866950003925012	0.027130126953125	False	0	2.4192156003999408	914.7842427694789	-5.051805019378662	3.4453587532043457	0.0142246429161698	0.0043109825241649	-4.296715259552002	0.2964316308498382
534.312040535	0	stimulation	88	23	0.007075960999827657	0.03447413444519043	False	0	120.54063816894036	1685602.4208321057	-4.753659725189209	4.369358539581299	0.0140466459821684	0.0036690849890629	-4.298372745513916	0.2569089829921722
541.6121807129994	0	stimulation	89	23	0.0009646810003687278	0.03035593032836914	False	0	24.077659711160475	76677.78633749216	-4.884798526763916	4.016486644744873	0.0142369136440314	0.0034862035005335	-4.281033515930176	0.2413146495819091
548.8288348749993	0	stimulation	90	23	0.0010646090004229336	0.024686098098754883	False	0	18.90764117637164	50002.10344110649	-4.940688133239746	3.969950675964356	0.0137655543966655	0.0039715623190889	-4.325564384460449	0.2827667593955993
552.8289044309995	0	stimulation	91	23	0.0009837210000114283	0.025694847106933597	False	0	103.38995837715636	1334620.3737542976	-4.827141761779785	4.351011276245117	0.0155478172672791	0.0045728492068309	-4.205317497253418	0.2880363762378692
558.6788600239997	0	stimulation	92	23	0.0009749649998411769	0.02288603782653809	False	0	4.80161844566031	3413.335051008406	-4.99753999710083	3.623946189880371	0.0138532534809138	0.0035572770422895	-4.31116247177124	0.252694696187973
563.3288900219995	0	stimulation	93	23	0.0009677420002844883	0.02779984474182129	False	0	2.446256523734313	970.3391490737894	-5.088531017303467	3.459216594696045	0.0148398912936055	0.0038493632016383	-4.242995262145996	0.2551818788051605
573.1458020029995	0	stimulation	94	23	0.0009690699998827768	0.02208685874938965	False	0	25.75827492648633	88481.36157964244	-4.893035411834717	4.035292148590088	0.0130501214746889	0.0031132597718952	-4.366633415222168	0.2352682650089264
578.2958234999996	0	stimulation	95	23	0.0010595049998300965	0.031135082244873047	False	0	12.822193050939326	21840.631825243287	-4.889172554016113	3.857551097869873	0.0139467171994739	0.0039111686265631	-4.31036376953125	0.275145947933197
583.9472481789999	0	stimulation	96	23	0.002544578999732039	0.027576923370361328	False	0	10.22947760642353	13806.533263957635	-4.882350444793701	3.796741724014282	0.0148986719046761	0.0039310912034421	-4.240134716033936	0.2594282627105713
591.8301604089993	0	stimulation	97	23	0.0011203419999219477	0.027798175811767575	False	0	4.67102037907144	2978.173875570744	-4.916311740875244	3.593797206878662	0.0140565359168395	0.004091201287413	-4.305325031280518	0.2851569056510925
598.3459083759999	0	stimulation	98	23	0.0009296109992646961	0.0242609977722168	False	1	3.9736892236147554	2324.324904606829	-4.991796493530273	3.569731473922729	0.0139164662957183	0.0039074118910215	-4.312623500823975	0.2754668295383453
605.3305898149993	0	stimulation	99	23	0.0008484560003125807	0.02272582054138184	False	1	19.886882219787992	54342.90796297992	-4.922948837280273	3.978192806243897	0.0137513707277044	0.0034489064870037	-4.317118644714356	0.246989369392395
