onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
110.70119297800011	0	stimulation	21	23	0.00207473799946456	0.027402877807617188	False	1	2.5961842282397973	4.215219584696668	0.308580607175827	1.136188507080078	0.0167873279223784	0.0049097260574867	-4.128168106079102	0.2864860892295837
118.31803285499973	0	stimulation	22	23	0.004268434000550769	0.02902507781982422	False	1	2.74676397238344	4.552900437862369	0.3498824834823608	1.149383306503296	0.0173803089591324	0.0051553386596069	-4.094580173492432	0.29038867354393
123.90154630400048	0	stimulation	23	23	0.0030997409994597547	0.029474973678588867	False	1	2.617682912571917	4.347083280816997	0.3003735244274139	1.1505789756774902	0.0174734258368234	0.0053182673821093	-4.091371059417725	0.2976473867893219
130.01825573600036	0	stimulation	24	23	0.0019829089997074334	0.024851083755493164	False	1	2.4479075206654537	4.049335733259873	0.236174002289772	1.1480937004089355	0.01795340977196	0.0053067810369053	-4.061856746673584	0.2894184589385986
135.00175588399998	0	stimulation	25	23	0.00199546299973008	0.03240609169006348	False	1	2.434247294522311	4.101264454175404	0.2170820832252502	1.1597892045974731	0.0178179022946096	0.0051272480311659	-4.067328929901123	0.2820544242858886
141.10300617800021	0	stimulation	26	23	0.0031378160001622746	0.03840398788452149	False	1	2.7568633003501697	4.943136175371755	0.2947742640972137	1.199432611465454	0.0177583690034849	0.0048490715291804	-4.066854476928711	0.2681644856929779
147.31849412700012	0	stimulation	27	23	0.006007725999552349	0.4459550380706787	False	1	2.0151708152407437	2.816803835925203	0.1591505855321884	1.0407241582870483	0.0179066966236737	0.0052488523664772	-4.0637946128845215	0.2871030867099762
152.1352375309998	0	stimulation	28	23	0.003083653000430786	0.037255048751831055	False	1	2.463162599606531	4.0958113599919646	0.2385734021663665	1.1514102220535278	0.0177644599536827	0.0049879536566873	-4.068498134613037	0.2754729986190796
159.0355378739996	0	stimulation	29	23	0.002028118000453105	0.0261690616607666	False	1	2.6496780993008806	4.410245362588086	0.3108503520488739	1.1520310640335083	0.0170202565044112	0.0052552369398719	-4.1188812255859375	0.3017619550228119
164.51897099600046	0	stimulation	30	23	0.005940721999650123	0.02982807159423828	False	1	1.7892737500493223	2.4719549619689336	0.0479643270373344	1.0332913398742676	0.0176750871792728	0.0052837342068406	-4.078395843505859	0.2925635278224945
172.18576750400007	0	stimulation	31	23	0.002094602000397572	0.03298592567443848	False	1	1.915016356014578	2.9037822312555166	0.0528810136020183	1.0925613641738892	0.0171494564155384	0.0050226670333965	-4.106936454772949	0.2868715822696686
177.13586343600036	0	stimulation	32	23	0.0019828579997920315	0.02913689613342285	False	1	1.8239604766594852	2.7289898284252287	0.0134424166753888	1.0840367078781128	0.0178502499170065	0.0050925760140409	-4.0648627281188965	0.2797318696975708
180.702526348	0	stimulation	33	23	0.003274863999649824	0.03162097930908203	False	1	1.6349888583536938	2.129837542189739	-0.0044206264428794	0.9960488080978394	0.0182380053846109	0.0058821455043548	-4.053726673126221	0.3145759701728821
184.2694206570004	0	stimulation	34	23	0.004328680999606149	0.0316920280456543	False	1	1.91304840040374	2.929388128120914	0.0449977107346057	1.0988178253173828	0.0187614579076957	0.0057645085652173	-4.021055698394775	0.3003500401973724
188.06917527600035	0	stimulation	35	23	0.0019604619992605876	0.0271759033203125	False	1	2.0014048382812963	3.4172113468359906	0.0114115159958601	1.1682789325714111	0.0178571773602069	0.0054701030554786	-4.070194721221924	0.2994827628135681
192.1527412329997	0	stimulation	36	23	0.006030940000528062	0.03262686729431152	False	1	1.8162310577543528	2.9216597133305333	-0.0419947355985641	1.1302727460861206	0.0186423517598816	0.0054701498400341	-4.02361536026001	0.287388414144516
197.602779371	0	stimulation	37	23	0.0019242440002926742	0.027712106704711918	False	1	2.043800575043348	3.0417823244137026	0.1308930665254593	1.0806646347045898	0.0184218006969988	0.0057831157664251	-4.041216373443604	0.3065807521343231
202.21957172899965	0	stimulation	38	23	0.0048495430000912165	0.02899003028869629	False	0	1.829557096458973	2.7095761487064483	0.0235363561660051	1.0775319337844849	0.0185784989020109	0.0056316466414359	-4.029703617095947	0.2964904010295868
208.0697094979996	0	stimulation	39	23	0.003139314000691229	0.026767969131469727	False	1	1.712697964691206	2.3307643420629622	0.0140639944002032	1.0237244367599487	0.0163198591349823	0.0045897632356268	-4.153433799743652	0.2759030163288116
213.83730941300018	0	stimulation	40	23	0.004274122999959218	0.02834415435791016	False	0	1.515527298616458	2.045103308475634	-0.1027771309018135	1.018371820449829	0.0174804434226474	0.0049441252650295	-4.085151672363281	0.2774135172367096
219.21997103400008	0	stimulation	41	23	0.0019458050001048832	0.026792049407958984	False	1	2.1104614248503024	3.541490157454555	0.0773182809352874	1.1572279930114746	0.018554612976735	0.0058732906404756	-4.0347819328308105	0.3090148568153381
223.33667970399983	0	stimulation	42	23	0.0008741950005060062	0.02302217483520508	False	0	1.610418929068221	2.417554689644807	-0.1133851036429405	1.0861670970916748	0.0174705566170601	0.0051672787495883	-4.089169979095459	0.2895917296409607
229.8545338490003	0	stimulation	43	23	0.004859465999288659	0.031280040740966804	False	0	1.903278061132377	2.943932005361712	0.0327948331832885	1.1052446365356443	0.01691982739567	0.0049391102240846	-4.120157241821289	0.2859654426574707
234.50332697300018	0	stimulation	44	23	0.0020119290002185153	0.0277860164642334	False	0	1.8896869470240272	2.848730901221965	0.0436186678707599	1.0888457298278809	0.0171948569904522	0.005213785709736	-4.107123374938965	0.2965751886367798
240.95367787099985	0	stimulation	45	23	0.004788786000062828	0.02851700782775879	False	1	1.7507048494538946	2.4540596382724056	0.016593812033534	1.0425206422805786	0.0176971072145512	0.004916234729362	-4.071523666381836	0.2726520895957947
246.7369740439999	0	stimulation	46	23	0.0031611169997631805	0.028321027755737305	False	0	2.04877952052277	3.305852492332204	0.0762757584452629	1.132226586341858	0.0179500113681615	0.0051382069187258	-4.059542179107666	0.2806337475776672
251.98822786399978	0	stimulation	47	23	0.0008122939998429501	0.02504611015319824	False	0	2.0435752661323647	3.1187568494731583	0.1133550181984901	1.0966730117797852	0.0186128337070454	0.0059306139160265	-4.032251834869385	0.3109594285488128
260.3706625390005	0	stimulation	48	23	0.0032474139998157625	0.03165006637573243	False	0	2.0149466357876507	3.210254420977692	0.0687621980905532	1.1241267919540403	0.0168787890514729	0.0050225885868649	-4.124119281768799	0.2912790775299072
265.3706162799999	0	stimulation	49	23	0.0020251360001566354	0.030926942825317383	False	0	2.019553592815593	2.875348913059508	0.1490776389837265	1.052424669265747	0.0179299428364457	0.0056614912630115	-4.068802833557129	0.3082844614982605
274.30415960699975	0	stimulation	50	23	0.0031221200006257277	0.02949190139770508	False	1	2.122373009370927	3.288755400096404	0.1404775977134704	1.106397032737732	0.0178821876130041	0.0051880724808345	-4.064358711242676	0.2842834591865539
278.3708980450001	0	stimulation	51	23	0.007394841999484925	0.04288506507873535	False	1	2.1578342773658146	3.5177593245402647	0.120696060359478	1.1387791633605957	0.0169114679223751	0.0049817241231952	-4.121370792388916	0.2884700298309326
283.03760737500033	0	stimulation	52	23	0.002140998999493604	0.02910804748535156	False	1	1.994318921299044	3.171565726486918	0.0597876198589801	1.1229559183120728	0.0178188620634557	0.0052513967455505	-4.069141387939453	0.2885954678058624
287.78913806699984	0	stimulation	53	23	0.0019558760004656506	0.03568291664123535	False	1	2.0350936943191225	3.133274741904711	0.1030208617448806	1.1022894382476809	0.0188040359152121	0.0055974538988559	-4.016134262084961	0.2913777828216553
292.53798594399996	0	stimulation	54	23	0.0008804890003375476	0.027019023895263672	False	1	1.8978470537908136	2.8233472615114894	0.0570979565382003	1.0803908109664917	0.018553377819865	0.005331087776876	-4.026769161224365	0.2816584706306457
297.1044853249996	0	stimulation	55	23	0.0009030300006998004	0.02246880531311035	False	1	1.7522098924219764	2.6349930113331275	-0.0302078854292631	1.087277054786682	0.0180578868686264	0.0052060626191678	-4.054093837738037	0.2825635969638824
302.1712743420003	0	stimulation	56	23	0.00408407599934435	0.029707908630371094	False	1	1.5437787027925245	2.009148091242979	-0.0612372905015945	0.9954600930213928	0.0175981251815012	0.0053088490237475	-4.083512783050537	0.2951266765594482
306.6046886260001	0	stimulation	57	23	0.004320080000070448	0.033416032791137695	False	1	1.8336578915198605	2.81731403506758	0.0002437316579744	1.1009714603424072	0.0183273985348148	0.0055782318830845	-4.043655872344971	0.2976498603820801
312.30462297899976	0	stimulation	58	23	0.0031596150001860224	0.027599096298217773	False	1	1.8895159832048811	2.802051097961887	0.0548812076449394	1.0783686637878418	0.0182124930027063	0.0060167329739329	-4.057439804077148	0.3218456506729126
315.8548809269996	0	stimulation	59	23	0.0030312720000438276	0.03453683853149414	False	1	1.5746080220775558	2.198779602210166	-0.086883969604969	1.04008686542511	0.0183505863680893	0.0056850950597774	-4.043917655944824	0.3027338981628418
322.6549756969998	0	stimulation	60	23	0.001954234000550059	0.02947783470153809	False	0	1.788463690826371	2.749956852812133	-0.0252440217882394	1.101454496383667	0.0180947135976739	0.0055629061206463	-4.057291030883789	0.3005181550979614
329.95646776600006	0	stimulation	61	23	0.0030882359997121966	0.02316594123840332	False	1	1.5476063988026512	2.158396750086858	-0.1033615916967392	1.0392988920211792	0.0174301871776984	0.0052574292419731	-4.093089580535889	0.2950860857963562
334.0882743080001	0	stimulation	62	23	0.004187995999927807	0.027510881423950195	False	1	1.63251839987892	2.5039299284281418	-0.114728108048439	1.099865436553955	0.0182159761845844	0.0055771155955222	-4.050256729125977	0.299334168434143
339.62178558400046	0	stimulation	63	23	0.0008574479998060269	0.02496194839477539	False	0	1.5957323077870893	2.385056015597058	-0.1195222958922386	1.0833790302276611	0.018133881318946	0.00552562101926	-4.054367542266846	0.2979743182659149
345.05521466200025	0	stimulation	64	23	0.0021339519998946344	0.03365015983581543	False	1	1.6097205606018326	2.3937823586825004	-0.1072936952114105	1.080142855644226	0.0186706414563843	0.0054223204975445	-4.021290302276611	0.2845605015754699
348.87203534200034	0	stimulation	65	23	0.0007846089993108762	0.028022050857543945	False	1	1.5950534995362529	2.1861606094140305	-0.0617292374372482	1.0282378196716309	0.018992871065255	0.0054877098864194	-4.003782272338867	0.2831631898880005
354.18873525100025	0	stimulation	66	23	0.002113709999321145	0.026188135147094727	False	1	1.611163575580588	2.4702034474241814	-0.1276191174983978	1.0996142625808716	0.0182760662626236	0.0055659248843442	-4.046511173248291	0.2978195548057556
359.7400673330003	0	stimulation	67	23	0.0019006279999302933	0.02825188636779785	False	1	1.6889082813856762	2.680094067529242	-0.1048905551433563	1.121581792831421	0.0185780511859639	0.0058818291212327	-4.033536911010742	0.3090710937976837
364.37212662300044	0	stimulation	68	23	0.0009383959995830082	0.44397687911987305	False	0	1.3407076908245816	1.7920461888479005	-0.2192156016826629	1.0123370885849	0.0177843216002526	0.0054202397537747	-4.073850154876709	0.2980340123176574
369.79105455900026	0	stimulation	69	23	0.0008019359993340913	0.02522897720336914	False	1	1.332790841277127	1.713341020540472	-0.2004920393228531	0.9876914024353028	0.018415069799122	0.0053648255740964	-4.0353169441223145	0.2854155004024505
374.5390457929998	0	stimulation	70	23	0.0019387150005059084	0.026252031326293945	False	0	1.486910114818637	2.02523346197686	-0.127863273024559	1.0242689847946167	0.0180458887239304	0.0060905069488493	-4.068774223327637	0.3284412622451782
378.5892016759999	0	stimulation	71	23	0.000807809000434645	0.027291059494018555	False	1	1.5900738516655042	2.360480907038604	-0.118383765220642	1.07904052734375	0.0177367371072773	0.0050560950815341	-4.071181297302246	0.2795140445232391
384.5224531949998	0	stimulation	72	23	0.0020825500005230424	0.02591109275817871	False	0	1.337876351482298	1.772301914975637	-0.2156005203723907	1.006661891937256	0.0180341493414345	0.0051992675946531	-4.055409908294678	0.2825660109519958
389.79054972300037	0	stimulation	73	23	0.0019405289995120256	0.02892899513244629	False	0	1.251204440284872	1.466022646105127	-0.207940399646759	0.9295666217803956	0.0193924133995584	0.0061994703731937	-3.9915268421173096	0.3119406700134277
394.4060729749999	0	stimulation	74	23	0.0021042329999545473	0.028457164764404297	False	0	1.6684797745987945	2.8405505577237125	-0.1683743447065353	1.1664366722106934	0.0182597719213955	0.0060358334158435	-4.054903984069824	0.322022020816803
399.7574388989997	0	stimulation	75	23	0.0008681990002514794	0.02824878692626953	False	0	1.4055161262926947	1.926470066668947	-0.1882614344358444	1.0282665491104126	0.0178858818039721	0.0053970844476994	-4.067315578460693	0.2952015399932861
403.6745465619997	0	stimulation	76	23	0.001935109999976703	0.023176193237304688	False	0	1.4499291712182611	2.000704033597897	-0.1615337431430816	1.0325196981430054	0.0175501873598217	0.0054924180594068	-4.089408874511719	0.305673748254776
408.9895646690002	0	stimulation	77	23	0.0009459849998165737	0.02924799919128418	False	0	1.6148511404242822	2.4241729152480302	-0.1106266006827354	1.0861577987670898	0.0177753293366016	0.0053288231293441	-4.07297420501709	0.2933613061904907
414.60644091500035	0	stimulation	78	23	0.000823536999632779	0.03242301940917969	False	1	1.7475134637796872	2.6082574871951723	-0.027693472802639	1.0824854373931885	0.0189893509575507	0.0063186413116437	-4.01638126373291	0.3240503966808319
418.9062801119999	0	stimulation	79	23	0.001984771000024921	0.028810977935791016	False	0	1.6085474626799423	2.3905983919828158	-0.107608288526535	1.079759120941162	0.0181370267019845	0.0055748771217833	-4.054939270019531	0.3004646897315979
423.5397099510001	0	stimulation	80	23	0.004766819999531435	0.03143000602722168	False	0	1.698594956954266	2.6845872358488285	-0.0962802320718765	1.119001030921936	0.0183808198827009	0.0061584722113783	-4.049643516540527	0.3261777460575104
430.8397831020002	0	stimulation	81	23	0.001980318000278203	0.026312828063964844	False	0	1.5280883068352713	2.1327824805480824	-0.1165515258908271	1.0397778749465942	0.0177145960941165	0.0056283498977649	-4.081452369689941	0.3101162016391754
437.7567777590002	0	stimulation	82	23	0.0019703389998539933	0.031601905822753906	False	1	1.815969936456481	2.942387274794876	-0.0473516583442688	1.1348756551742554	0.0176686669601475	0.0054924200212945	-4.0820841789245605	0.3037161231040954
443.15667250499973	0	stimulation	83	23	0.0020308120001573116	0.029752016067504883	False	1	1.7196230605239031	2.605093298375028	-0.0540958866477012	1.0919716358184814	0.0173703883890934	0.0051359573841158	-4.094893455505371	0.289499968290329
447.42345618200034	0	stimulation	84	23	0.0019836179999401793	0.027853965759277344	False	1	1.7963493820910694	2.8682825492943715	-0.0476528368890285	1.1255303621292114	0.018901472953219	0.0057739246804616	-4.01312255859375	0.2986875772476196
452.47375790299975	0	stimulation	85	23	0.002004427000429132	0.025654077529907227	False	0	1.552025316390957	2.1123394374365194	-0.0845159068703651	1.0237935781478882	0.0177817060405912	0.0057910211738026	-4.079988479614258	0.3175007998943329
457.94221220500003	0	stimulation	86	23	0.0008315819995914353	0.025252103805541992	False	0	1.5511200089602957	2.0799839256858803	-0.0755044072866439	1.014378309249878	0.0178412309644808	0.0051103848426037	-4.065670013427734	0.2808090448379516
462.6236368230002	0	stimulation	87	23	0.00201821500013466	0.020831823348999023	False	0	1.5851305001992742	2.191313960551736	-0.0735955610871315	1.033694624900818	0.0181171996526015	0.0054626818815311	-4.054401397705078	0.2949842810630798
469.8751794970003	0	stimulation	88	23	0.0009206770000673714	0.03341484069824219	False	1	1.6650111058765396	2.4334706487718174	-0.0616553947329521	1.0690997838974	0.0186146683477878	0.0059594550391532	-4.032593250274658	0.3123711347579956
475.35718589000044	0	stimulation	89	23	0.0008018229991648695	0.035633087158203125	False	0	1.649439840647103	2.3611075765495726	-0.0569839775562286	1.0558595657348633	0.0187946689955944	0.0058600984104344	-4.020570278167725	0.3045924007892608
481.3739560060003	0	stimulation	90	23	0.008222032000048785	0.0407860279083252	False	1	1.8341156863050767	2.7548403631969163	0.0163124948740005	1.0865081548690796	0.0176991813951661	0.0049285389566995	-4.071577548980713	0.2732788324356079
488.1074192400001	0	stimulation	91	23	0.001965833000213024	0.0285489559173584	False	1	1.7597585837609655	2.572563873943016	-0.0064738141372799	1.0692524909973145	0.0172367677029574	0.0047216138123183	-4.096887588500977	0.268987238407135
492.85748414000045	0	stimulation	92	23	0.0007382839994534152	0.03051400184631348	False	1	1.620149871184306	2.383310051589283	-0.093394711613655	1.0732319355010986	0.0185629553756427	0.0063031887805397	-4.041148662567139	0.3303371965885162
497.7241924500004	0	stimulation	93	23	0.0009518629995000083	0.029684066772460938	False	1	1.8682550016603368	3.0358107628260638	-0.0210481155663728	1.136708378791809	0.0186427423404933	0.0055270019107862	-4.024420261383057	0.2902478277683258
502.7909639460004	0	stimulation	94	23	0.0033139319994006655	0.03227114677429199	False	0	1.6879434017912958	2.6736340530517326	-0.1041444018483161	1.1204063892364502	0.0185410362981748	0.0054681272118014	-4.0294694900512695	0.2887928783893585
508.70770873400033	0	stimulation	95	23	0.0019355409995114314	0.02567887306213379	False	1	1.5902307725705944	2.2560286877153324	-0.0875314101576805	1.0501528978347778	0.0178903737032134	0.0054330351776844	-4.067600727081299	0.2970125675201416
514.6251859619997	0	stimulation	96	23	0.004262636000021303	0.0340418815612793	False	1	1.5780878717727396	2.395798197720401	-0.1414779871702194	1.0933361053466797	0.0182709865665485	0.0054136865190405	-4.044516563415527	0.2900884449481964
520.72452926	0	stimulation	97	23	0.001977638000425941	0.027871131896972656	False	1	1.405450175743424	1.9345320641145225	-0.191068410873413	1.030947208404541	0.0183900602224777	0.0056815541358535	-4.041526794433594	0.3019331991672516
525.9924727030002	0	stimulation	98	23	0.0019973589996880037	0.028018951416015625	False	1	1.5687281670716446	2.2527542679371613	-0.1093027219176292	1.0578922033309937	0.0185725502601838	0.0055990021015807	-4.029563903808594	0.2949349880218506
530.3079984830001	0	stimulation	99	23	0.0043614529995466	0.030476093292236328	False	0	1.6224162749619504	2.4481820752097696	-0.1095474511384964	1.0894622802734375	0.0182661397076059	0.0056752405657152	-4.048782825469971	0.3035674691200256
535.3912860190003	0	stimulation	100	23	0.0009243759996024892	0.024226903915405277	False	0	1.4916015459399832	1.987745513539932	-0.1106351837515831	1.010431170463562	0.017449786637975	0.0050420527883454	-4.088521480560303	0.283173531293869
540.8413412030004	0	stimulation	101	23	0.002189525999710895	0.0251920223236084	False	1	1.6333351447264628	2.363931021963955	-0.0742192715406417	1.0628671646118164	0.0185907994280909	0.0056463203356544	-4.029205322265625	0.2970415651798248
545.7095091840001	0	stimulation	102	23	0.000800077999883797	0.032305002212524414	False	1	1.6657988301853532	2.5799368406149648	-0.1013893708586692	1.1060688495635986	0.0178820379933304	0.0055638029177689	-4.070160388946533	0.3039797842502594
551.6417191009996	0	stimulation	103	23	0.0031392580003739567	0.03412199020385742	False	1	1.4958691109388065	2.1953018251565286	-0.1715934425592422	1.0717283487319946	0.0181200622746547	0.0054513562202936	-4.054057598114014	0.294353723526001
556.4417867390002	0	stimulation	104	23	0.002406200999757857	0.03192496299743652	False	1	1.5500830223495716	2.3303384743513016	-0.1525707691907882	1.0870871543884275	0.018205882190617	0.00570132650168	-4.052786827087402	0.3058636486530304
565.6250672300002	0	stimulation	105	23	0.00230218100023194	0.029716014862060547	False	0	1.4058706242403418	1.9985882446646883	-0.2121292203664779	1.0514618158340454	0.0189263433561107	0.0055274839989405	-4.008126258850098	0.2860970497131347
569.8766957090002	0	stimulation	106	23	0.0008109230002446566	0.024389982223510746	False	1	1.499322564509042	2.195479923858382	-0.1677691340446472	1.0703107118606567	0.0184050454616626	0.0055811415208363	-4.039114952087402	0.2965957224369049
575.6593901449996	0	stimulation	107	23	0.0019911210001737345	0.03170108795166016	False	0	1.4843322722296746	2.133560474480135	-0.1652353107929229	1.0584897994995115	0.0177508041940995	0.0054380363434033	-4.076177597045898	0.2995100617408752
581.8762450710001	0	stimulation	108	23	0.002045033000285912	0.03185701370239258	False	0	1.4771605509896877	2.0842963862561605	-0.1576763391494751	1.046707272529602	0.0179112858970224	0.005299784405507	-4.06428861618042	0.2897045016288757
586.5587991430002	0	stimulation	109	23	0.0009146889997282415	0.024476051330566406	False	0	1.3755356456110488	1.795445336595706	-0.1784728765487671	0.9973124861717224	0.0179852234362675	0.0053693689999144	-4.060893535614014	0.2921943068504333
592.9091771080002	0	stimulation	110	23	0.0009446699996260577	0.027006149291992188	False	0	1.6090836237344763	2.3821385497558483	-0.1046086102724075	1.0772868394851685	0.0181002978688813	0.0055067950995298	-4.056088924407959	0.2975299656391144
603.0259593769997	0	stimulation	111	23	0.0008862120002959273	0.02846693992614746	False	0	1.4127469400549566	1.9640040718572185	-0.1924193501472473	1.037261128425598	0.0174204682582537	0.0051863286485229	-4.092571258544922	0.2914166450500488
