onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
137.14554725800008	0	stimulation	25	23	0.0007987689996298286	0.02061700820922852	False	0	1.7108056783826555	68.12169748792383	-3.1476821899414062	2.714644193649292	0.0169779197592276	0.00523978163031	-4.121332168579102	0.3016307353973388
141.51220250200004	0	stimulation	26	23	0.0008984030000647181	0.023744821548461918	False	0	1.4131912822490966	49.70351052951815	-3.2147786617279053	2.6685686111450195	0.0169463574862534	0.0053018905964562	-4.124394416809082	0.3055881261825561
147.51212929600024	0	stimulation	27	23	0.0020159879995844676	0.710028886795044	False	1	1.7024680313646536	70.09296306558733	-3.1859593391418457	2.726917028427124	0.016988977535127	0.0055523431231743	-4.125932216644287	0.3185645639896393
153.19566111899985	0	stimulation	28	23	0.0009043500003826921	0.02451300621032715	False	0	2.316615862816156	118.05453419866932	-3.0911242961883545	2.8040084838867188	0.0170801824618639	0.0047003087580136	-4.106336116790772	0.2701840400695801
158.69577796300018	0	stimulation	29	23	0.0007333220000873553	0.023614168167114254	False	0	1.4517979217590744	44.36347151129336	-3.0473461151123047	2.61539626121521	0.0171832493810213	0.0047058468437847	-4.09998083114624	0.2689259648323059
163.07904397600032	0	stimulation	30	23	0.003122923999399063	0.023302078247070312	False	1	3.370263240640465	228.03429434950115	-2.999623537063598	2.903313398361206	0.0162069605081269	0.0043417587718186	-4.15696907043457	0.2632664144039154
167.8792524239998	0	stimulation	31	23	0.000818020000224351	0.02120590209960937	False	0	1.8248775865751687	64.69492386911553	-2.967054605484009	2.671541690826416	0.0175962153802815	0.0048528542861788	-4.076724529266357	0.2707511484622955
175.162570427	0	stimulation	32	23	0.0008530479999535601	0.020812034606933597	False	0	1.3962047168980891	40.774779586838726	-3.0411343574523926	2.598034620285034	0.0164366235546495	0.0049713302381826	-4.152009963989258	0.2958603501319885
179.88062823000018	0	stimulation	33	23	0.004172654000285547	0.026918888092041016	False	0	3.968136597856912	270.9057943880569	-2.845285177230835	2.906400442123413	0.016564640577781	0.0049853260856091	-4.143838882446289	0.2944620251655578
185.46282908000012	0	stimulation	34	23	0.0007916169997770339	0.01772308349609375	False	0	4.242372729814244	305.7320962585148	-2.8325600624084477	2.9249556064605717	0.0166876144352761	0.005016549565539	-4.136346817016602	0.2941371500492096
190.99601506	0	stimulation	35	23	0.0008765720003793831	0.021550893783569336	False	0	1.9066205634562283	70.78414101601798	-2.9693329334259038	2.688741445541382	0.0168402905831029	0.0053291123046148	-4.131700038909912	0.3089304864406585
196.06276246000016	0	stimulation	36	23	0.0007914500001788838	0.021928071975708008	False	1	3.3771195236957463	212.24552896087084	-2.9238240718841557	2.877793312072754	0.0168533155707171	0.0053227291875163	-4.1307477951049805	0.3083502054214477
202.94624998899963	0	stimulation	37	23	0.0008658030001242878	0.02048802375793457	False	0	2.8347021626362463	160.63201659703986	-2.9953980445861816	2.841596364974976	0.0170811728703284	0.0050264175497527	-4.111301898956299	0.2881786823272705
211.87961681999968	0	stimulation	38	23	0.0025153610004053917	0.026029109954833984	False	0	2.8382837019270397	163.12115311606615	-3.0082454681396484	2.8465576171875	0.0169657951463246	0.004716563144016	-4.113778591156006	0.2728464007377624
216.7295836680005	0	stimulation	39	23	0.000982736999503686	0.02403092384338379	False	0	2.2115861949722326	101.80258728297912	-3.03585147857666	2.767512083053589	0.0163453697498088	0.0046785772913091	-4.153183460235596	0.2806166112422943
224.6796624970002	0	stimulation	40	23	0.0010605249999571242	0.8110558986663818	False	1	2.733891628335944	149.3678654431156	-2.9951274394989014	2.8287289142608643	0.0174885992912299	0.0051511992045956	-4.087805271148682	0.2884413003921509
230.19637993000015	0	stimulation	41	23	0.0010285480002494296	0.02252507209777832	False	0	3.1983348647078005	194.8074671994227	-2.946885824203491	2.8668854236602783	0.0169269215390287	0.0046605042366112	-4.11538553237915	0.2703168392181396
237.21312461199977	0	stimulation	42	23	0.0025313679998362204	0.027863025665283203	False	0	14.619864016869938	4161.300385450223	-2.9688267707824707	3.3619065284729004	0.0165098255859314	0.0049728130559144	-4.147220134735107	0.2946881353855133
242.61336166799992	0	stimulation	43	23	0.0010819790004461538	0.024337053298950195	False	0	4.632919129470171	448.8933116933011	-3.040464162826538	3.0244507789611816	0.0169146881024303	0.0049011801162022	-4.1198835372924805	0.2839387953281402
250.14673700599997	0	stimulation	44	23	0.000970087000496278	0.02144098281860352	False	0	6.28132184013011	713.3084863500359	-2.894791841506958	3.0764825344085693	0.0168996661963585	0.0047719646452118	-4.118818283081055	0.2769724726676941
256.6133507630002	0	stimulation	45	23	0.0010795150001285947	0.025777101516723636	False	1	2.826764001574861	140.90821744143284	-2.870044708251953	2.7961320877075195	0.0164582967128296	0.0051782508449407	-4.15412187576294	0.3072338104248047
260.8300743669997	0	stimulation	46	23	0.00635369800056651	0.033210039138793945	False	0	3.3099506155383347	196.9195559556877	-2.8890700340271	2.8586721420288086	0.0147826930638057	0.0039132119815844	-4.248162269592285	0.2602464258670807
267.246727146	0	stimulation	47	23	0.0009811529998842161	0.02257919311523437	False	0	5.188604739300361	434.0628493622378	-2.7803311347961426	2.975498676300049	0.0163948300950608	0.0042004159527202	-4.142577171325684	0.2521425783634186
272.3634656920003	0	stimulation	48	23	0.0009665749994383077	0.030925989151000977	False	0	3.277222357976368	152.71215096385507	-2.654792547225952	2.7719266414642334	0.015264113125451	0.0037849829441435	-4.212086200714111	0.2442762702703476
277.36357073199997	0	stimulation	49	23	0.0009581679996699677	0.02092981338500977	False	1	2.488147263171819	97.02927742442284	-2.7522647380828857	2.7069551944732666	0.0158197149143763	0.0041751958167965	-4.180166721343994	0.2594932913780212
283.4636953039999	0	stimulation	50	23	0.0009869400000752648	0.48064494132995605	False	0	2.824969834211323	128.08395660832466	-2.7759337425231934	2.7620396614074707	0.0176953059865773	0.0051489653688012	-4.0750932693481445	0.2850873470306396
290.0637200199999	0	stimulation	51	23	0.0009739650004121359	0.01983284950256348	False	0	1.7894131590884546	55.81821115502259	-2.8588383197784424	2.6232521533966064	0.0152844076230841	0.0049768121349962	-4.2313079833984375	0.3174457550048828
295.4971105929999	0	stimulation	52	23	0.0009353860004921444	0.025369882583618164	False	0	2.989601139417571	145.9224888452117	-2.7930054664611816	2.788600206375122	0.0151994103907002	0.0048557091308253	-4.23508882522583	0.3117376565933227
300.2637532130002	0	stimulation	53	23	0.0033290599994870718	0.02776312828063965	False	0	10.76394481969208	1828.858498947467	-2.7590603828430176	3.204766035079956	0.015418541204045	0.0047041305077763	-4.216685771942139	0.2983328700065613
305.3139069030003	0	stimulation	54	23	0.02337775700016209	0.9906518459320068	False	0	8.837967088672576	1258.4181918835504	-2.7795217037200928	3.1491518020629883	0.0158747094654484	0.0048201139351134	-4.187122344970703	0.2969656884670257
314.7139255530001	0	stimulation	55	23	0.0009360530002595624	0.03170895576477051	False	0	2.0656600259297377	79.0455445164768	-2.919466018676758	2.699968814849853	0.0161991282402915	0.0044642108803858	-4.159398078918457	0.2705558240413666
318.5973345100001	0	stimulation	56	23	0.0010840899994946085	0.022285938262939453	False	0	4.485189833148402	325.40406748386874	-2.7836010456085205	2.927245140075684	0.0141644124074614	0.0035819728156686	-4.288017272949219	0.2489764839410781
323.9806633320004	0	stimulation	57	23	0.0009403429994563339	0.8092961311340332	False	1	1.491910916655522	39.39970361001179	-2.874359130859375	2.5590689182281494	0.0163363418283434	0.0043000231804571	-4.147857666015625	0.2588226199150085
329.5808792650005	0	stimulation	58	23	0.0011039629998776945	0.02452707290649414	False	0	2.289634112978295	95.18077701245686	-2.899283170700073	2.7304487228393555	0.0167644749042121	0.0048010307728857	-4.127905368804932	0.2807566523551941
334.3981788250003	0	stimulation	59	23	0.0010062299998025992	1.2568309307098389	False	1	3.5831934054888435	214.0933389458607	-2.8140432834625244	2.8601739406585693	0.0166394480776615	0.0045523728536127	-4.132070064544678	0.2686672806739807
347.8160811150001	0	stimulation	60	23	0.000982862999990175	0.02268505096435547	False	1	2.8929240722150986	146.74444407100296	-2.864351272583008	2.80236291885376	0.0158543334610133	0.0041882584905191	-4.178041934967041	0.2597287893295288
354.347627354	0	stimulation	61	23	0.0010083670003950829	0.025454044342041016	False	1	2.7134261518921745	129.74234519849114	-2.86934494972229	2.781207323074341	0.016733955621213	0.0054570936405244	-4.140847206115723	0.3179051876068115
359.89910764700016	0	stimulation	62	23	0.0009738749995449325	0.021759033203125	False	1	1.636885300360185	47.94350955259563	-2.8850154876708984	2.5991578102111816	0.0157006272429354	0.0049316025229043	-4.2011003494262695	0.306743323802948
367.5480237740003	0	stimulation	63	23	0.0009861499993348843	0.02518582344055176	False	0	3.134848934065651	173.60377232693608	-2.871776580810547	2.83349871635437	0.0165309216646238	0.0050108241998642	-4.146473407745361	0.2964820265769958
373.28116410799976	0	stimulation	64	23	0.0041016100003616884	0.7291669845581055	False	1	9.474466875435516	1363.2342881162954	-2.7204384803771973	3.152471780776977	0.0166825467317959	0.0052323209792316	-4.140305995941162	0.3063128590583801
377.931116406	0	stimulation	65	23	0.001008010999612452	0.022680997848510746	False	1	3.560035026908717	203.84011975797296	-2.7779476642608643	2.845247983932495	0.0161387585350307	0.0045265315743759	-4.164394378662109	0.2751829922199249
383.94959489699977	0	stimulation	66	23	0.000964485000622517	0.016939878463745117	False	1	2.6155812275507277	110.81896696947388	-2.785203695297241	2.7374038696289062	0.0155134402855393	0.0043139330508182	-4.203289985656738	0.272915631532669
388.4814291439998	0	stimulation	67	23	0.001007233000564156	1.1080758571624756	False	0	5.40378661930906	449.2970701814626	-2.7335567474365234	2.9734346866607666	0.015711236239561	0.0044659344726317	-4.192229270935059	0.2787476778030395
396.9148210940002	0	stimulation	68	23	0.001086462999410287	0.021625995635986328	False	0	2.3316478751715786	87.79784618480309	-2.7822389602661133	2.6939985752105717	0.0161801295324997	0.0046541385341819	-4.163718700408936	0.2819480001926422
402.2482780440005	0	stimulation	69	23	0.0009991279994210345	0.02535796165466309	False	0	3.054762479106524	141.5656725959343	-2.719592809677124	2.769943952560425	0.0165909999008185	0.0046123329015754	-4.136116981506348	0.2728445529937744
409.68147085300006	0	stimulation	70	23	0.0008793599999989965	1.5762720108032229	False	1	5.174422710428192	399.02706259743474	-2.701657772064209	2.9480113983154297	0.0166405472014599	0.00473173174937	-4.134788990020752	0.278840571641922
417.38307614899986	0	stimulation	71	23	0.0010181950001424411	0.025698184967041016	False	1	7.000526197000766	663.0766518632689	-2.604975700378418	3.016939163208008	0.0164130864971927	0.0044131448185918	-4.144577503204346	0.2642014324665069
421.61597555699973	0	stimulation	72	23	0.0008966080004029209	0.019943952560424805	False	1	17.873162827428516	4102.067156941121	-2.5526552200317383	3.297258138656616	0.0148813984190545	0.0040533494543138	-4.243426322937012	0.267518401145935
426.6652018220002	0	stimulation	73	23	0.05837129399969854	0.0817110538482666	False	1	27.424372441533546	9858.788038546794	-2.5732581615448	3.4306530952453613	0.0149796488470357	0.0042668600433811	-4.240068912506104	0.2793068885803222
430.63186019600016	0	stimulation	74	23	0.0009703630003059516	0.02621102333068848	False	1	11.623286689717656	1914.6949121996945	-2.651310920715332	3.195096731185913	0.0148758808024831	0.0044190807188994	-4.250298023223877	0.290805459022522
437.43198817899975	0	stimulation	75	23	0.0011530140000104439	0.02296686172485352	False	1	3.372405337536196	180.995049130249	-2.767390727996826	2.822416305541992	0.016913226158323	0.0050299826173758	-4.122035026550293	0.2911208570003509
443.88362205199974	0	stimulation	76	23	0.000991669000541151	0.020852088928222656	False	0	3.062863292418093	154.85311387824646	-2.8039722442626958	2.8011863231658936	0.016289468689169	0.0047962921140805	-4.158807277679443	0.2883428633213043
448.11531758399997	0	stimulation	77	23	0.0010670669998944504	0.026619911193847656	False	0	2.5344960528188887	111.47786257087787	-2.8540947437286377	2.7510323524475098	0.0164405104192832	0.0046251058975137	-4.146090507507324	0.2759842872619629
453.8655463799996	0	stimulation	78	23	0.001097795000532642	0.020606040954589844	False	0	1.5509524683253806	45.37189175854166	-2.9377381801605225	2.5986948013305664	0.0163644559201278	0.0047903672675872	-4.153751850128174	0.2867341339588165
458.8988562120003	0	stimulation	79	23	0.004025418999844987	0.02920007705688477	False	0	1.4570107143242963	38.92175755917951	-2.909479856491089	2.563539266586304	0.0162365125516947	0.0046978075602331	-4.160690307617188	0.2835404574871063
464.94892816300035	0	stimulation	80	23	0.00104631399972277	0.025369882583618164	False	0	1.3591704000052096	35.64125709334623	-2.9604814052581787	2.5563082695007324	0.0176487532127723	0.0053611029696371	-4.081221103668213	0.2970890998840332
472.5323673749999	0	stimulation	81	23	0.002966447999824595	0.02003192901611328	False	0	1.1457102077728096	25.41786542809248	-2.964417695999145	2.4901576042175293	0.0160089192383393	0.0042286332319823	-4.168331623077393	0.2597012221813202
477.46751142300036	0	stimulation	82	23	0.001003327999569592	0.027859926223754883	False	0	4.665474316173485	320.6461865769456	-2.6900651454925537	2.9086954593658447	0.0177659372352933	0.0054105317444555	-4.074820041656494	0.2978178858757019
485.26567490100024	0	stimulation	83	23	0.003923727999790572	0.024708986282348636	False	0	4.776775628760762	347.9642853038312	-2.72466254234314	2.928627014160156	0.0175493369887122	0.0053386080744188	-4.086992263793945	0.2975001037120819
492.0999839599999	0	stimulation	84	23	0.0011100749998149695	0.021610021591186523	False	1	3.530675289913144	195.5505072707594	-2.7530033588409424	2.8335464000701904	0.0173574282417835	0.0051859355617609	-4.096486568450928	0.292410135269165
496.199256115	0	stimulation	85	23	0.003053485000236833	0.02620220184326172	False	1	3.092787861139069	148.66068963515875	-2.743736982345581	2.783095359802246	0.0169240413085216	0.0056323381475391	-4.131540775299072	0.3241008222103119
501.68258545699973	0	stimulation	86	23	0.003916485999980068	0.02260613441467285	False	1	1.6303342064887958	46.14905851018212	-2.8549301624298096	2.5860066413879395	0.0158502522119555	0.0050342070498822	-4.192623138427734	0.310010552406311
507.5504637189997	0	stimulation	87	23	0.01742396500048926	0.0402979850769043	False	1	4.32744588388911	289.32581566473544	-2.737710237503052	2.899202585220337	0.0171083074348754	0.0046591143104217	-4.103962421417236	0.267474502325058
512.8494424090004	0	stimulation	88	23	0.0011257509995630244	0.031045913696289062	False	1	2.0574919901161093	71.875865676451	-2.8323745727539062	2.6660315990448	0.0161179277848463	0.0042254351861648	-4.161056995391846	0.2578134834766388
517.0494970030004	0	stimulation	89	23	0.0010132299994438654	0.02624201774597168	False	1	1.8288947881219777	58.56413231753707	-2.8631861209869385	2.6332101821899414	0.0174939836689086	0.005087574532212	-4.086492538452148	0.2849361002445221
522.6661439079999	0	stimulation	90	23	0.0010178660004385165	0.02559995651245117	False	1	1.1952047944923456	26.280016034827245	-2.9132068157196045	2.4865736961364746	0.0160476261470692	0.0045018611491288	-4.170071601867676	0.2752353847026825
527.9993900580002	0	stimulation	91	23	0.001066281000021263	0.02948904037475586	False	1	2.6499624731457883	114.40108748515588	-2.7908878326416016	2.7442424297332764	0.0173155626036324	0.0047625097027708	-4.092611312866211	0.2700433433055877
535.8675767220002	0	stimulation	92	23	0.0009981679995689774	0.02654600143432617	False	1	2.3187996769671946	87.67429022394317	-2.7918789386749268	2.6955254077911377	0.0165648554776152	0.0041308773179197	-4.130637645721436	0.2456244230270385
540.749690009	0	stimulation	93	23	0.027195505000236153	0.05829000473022461	False	0	2.587239108201686	111.03650791690067	-2.808947801589966	2.742093801498413	0.0158908114737716	0.0043600166369213	-4.178305149078369	0.2694101631641388
546.8830523980005	0	stimulation	94	23	0.0010115759996551787	0.01915812492370605	False	1	2.205408225785481	87.37249760566804	-2.888673782348633	2.7127795219421387	0.0157178156816855	0.0040453973680362	-4.185030937194824	0.2532606720924377
552.5664681520002	0	stimulation	95	23	0.0011419100001148763	0.02124214172363281	False	1	3.2115096827529195	185.56781200442052	-2.890087842941284	2.8484482765197754	0.0172172788397981	0.0050246813179602	-4.102710247039795	0.2858965992927551
557.8179891769996	0	stimulation	96	23	0.000998634000097809	0.023116111755371094	False	1	1.6026453491921415	50.74181998871269	-2.983937740325928	2.628913640975952	0.0148908925730872	0.0040002317432716	-4.241845607757568	0.263970136642456
562.066596617	0	stimulation	97	23	0.001142844999776571	0.0245668888092041	False	1	3.2502135850582508	211.4041045010781	-2.996448278427124	2.889695167541504	0.0158110555441276	0.0046571843741189	-4.188646793365479	0.2884473204612732
568.1999372210003	0	stimulation	98	23	0.0030517889999828185	0.024302005767822266	False	1	2.686446351084196	143.10914485549222	-2.9873452186584477	2.819774627685547	0.0165508752751933	0.0048122698064753	-4.1418938636779785	0.2848774194717407
574.4000060810004	0	stimulation	99	23	0.0010233399998469395	0.021559953689575195	False	0	0.713199326676216	11.692749530583066	-3.13681435585022	2.3659331798553467	0.0157015756186168	0.0050581871674328	-4.203363418579102	0.3142266869544983
590.6001111329997	0	stimulation	100	23	0.0011602570002651191	0.031241893768310547	False	0	0.5856667264620868	8.397054607494795	-3.2003161907196045	2.308814287185669	0.0158208245443886	0.0045731614231107	-4.186552047729492	0.2832802534103393
595.3670877450004	0	stimulation	101	23	0.0010280540000167093	0.02141094207763672	False	0	1.08407191096892	28.86509204133033	-3.2018892765045166	2.562269926071167	0.0165913025071787	0.0048535515186116	-4.139932632446289	0.2865518033504486
601.1350948159998	0	stimulation	102	23	0.0009890640003504814	0.02245402336120605	False	1	1.380858967425547	42.9072933215992	-3.114147901535034	2.6217756271362305	0.0160072558456115	0.0045918071261965	-4.174251556396484	0.2812059223651886
