onset	duration	stim_file
0.11828499985858798	5.066964800003916	image_1.jpeg
5.185249799862504	5.050034299958497	image_8.jpeg
10.235284099821001	5.066591999959201	image_4.jpeg
15.301876099780202	5.049967300146818	image_2.jpeg
20.35184339992702	5.050284399650991	image_5.jpeg
25.40212779957801	5.055115200113505	image_6.jpeg
30.457242999691516	5.0446692002005875	image_8.jpeg
35.501912199892104	5.033078599721193	image_3.jpeg
40.5349907996133	5.049973800312728	image_6.jpeg
45.584964599926025	5.033471699804068	image_2.jpeg
50.61843629973009	5.0497623002156615	image_1.jpeg
55.668198599945754	5.050167900044471	image_3.jpeg
60.718366499990225	5.049816200044006	image_2.jpeg
65.76818270003423	5.033208999782801	image_4.jpeg
70.80139169981703	5.033421199768782	image_3.jpeg
75.83481289958581	5.049377600196749	image_4.jpeg
80.88419049978256	5.050462900195271	image_7.jpeg
85.93465339997783	5.049711599946022	image_1.jpeg
90.98436499992386	5.050407900009304	image_5.jpeg
96.03477289993316	5.049530100077391	image_3.jpeg
101.08430300001055	5.033349399920553	image_8.jpeg
106.1176523999311	5.049939000047743	image_5.jpeg
111.16759139997885	5.033183599822223	image_2.jpeg
116.20077499980107	5.050162900239229	image_3.jpeg
121.2509379000403	5.04978539980948	image_5.jpeg
126.30072329984978	5.049833099823445	image_7.jpeg
131.35055639967322	5.050108199939132	image_2.jpeg
136.40066459961236	5.033215000294149	image_8.jpeg
141.4338795999065	5.050098299980164	image_6.jpeg
146.48397789988667	5.0332455998286605	image_5.jpeg
151.51722349971533	5.033283600118011	image_4.jpeg
156.55050709983334	5.033273099921644	image_1.jpeg
161.58378019975498	5.066456300206482	image_4.jpeg
166.65023649996147	5.049805599730462	image_8.jpeg
171.70004209969193	5.049999299924821	image_1.jpeg
176.75004139961675	5.050071200355887	image_7.jpeg
181.80011259997264	5.050143299624324	image_5.jpeg
186.85025589959696	5.049622600432485	image_1.jpeg
191.89987850002944	5.050051699858159	image_2.jpeg
196.9499301998876	5.049964800011367	image_7.jpeg
201.99989499989897	5.049684599973261	image_6.jpeg
207.04957959987223	5.033212299924344	image_1.jpeg
212.08279189979658	5.049997599795461	image_6.jpeg
217.13278949959204	5.050007000099868	image_7.jpeg
222.1827964996919	5.033170599956065	image_3.jpeg
227.21596709964797	5.050007299985737	image_7.jpeg
232.2659743996337	5.033532100263983	image_8.jpeg
237.2995064998977	5.049571499694139	image_7.jpeg
242.34907799959183	5.03351390035823	image_4.jpeg
247.38259189995006	5.04992499994114	image_6.jpeg
252.4325168998912	5.0664828000590205	image_4.jpeg
257.4989996999502	5.033233199734241	image_5.jpeg
262.53223289968446	5.049937100149691	image_8.jpeg
267.58216999983415	5.033313099760562	image_2.jpeg
272.6154830995947	5.033598200418055	image_6.jpeg
277.64908130001277	5.049698199611157	image_3.jpeg
282.6987794996239	5.049944200087339	image_1.jpeg
287.74872369971126	5.041933100204915	image_2.jpeg
292.7906567999162	5.041013999842107	image_3.jpeg
297.8316707997583	5.033841600175947	image_8.jpeg
302.86551239993423	5.0494181998074055	image_6.jpeg
307.91493059974164	5.03359240014106	image_7.jpeg
312.9485229998827	5.033437800128013	image_1.jpeg
317.9819608000107	5.032964899670333	image_3.jpeg
323.01492569968104	5.050042100250721	image_1.jpeg
328.06496779993176	5.0502546997740865	image_2.jpeg
333.11522249970585	5.032936000265181	image_6.jpeg
338.14815849997103	5.049977699760348	image_2.jpeg
343.1981361997314	5.033216200303286	image_8.jpeg
348.23135240003467	5.0501168998889625	image_7.jpeg
353.28146929992363	5.033265499863774	image_3.jpeg
358.3147347997874	5.049576499965042	image_6.jpeg
363.36431129975244	5.0335110002197325	image_4.jpeg
368.3978222999722	5.049679999705404	image_7.jpeg
373.4475022996776	5.0499526001513	image_2.jpeg
378.4974548998289	5.033377999905497	image_5.jpeg
383.5308328997344	5.050185699947178	image_4.jpeg
388.58101859968156	5.032999400049448	image_3.jpeg
393.614017999731	5.05020820023492	image_7.jpeg
398.6642261999659	5.049965499900281	image_4.jpeg
403.7141916998662	5.0496748997829854	image_5.jpeg
408.7638665996492	5.050203199964017	image_8.jpeg
413.8140697996132	5.049582700245082	image_5.jpeg
418.8636524998583	5.0332943997345865	image_6.jpeg
423.8969468995929	5.050053700339049	image_5.jpeg
428.9470005999319	5.050201799720526	image_2.jpeg
433.99720239965245	5.033158200327307	image_7.jpeg
439.03036059997976	5.049763399641961	image_8.jpeg
444.0801239996217	5.050152700394392	image_3.jpeg
449.1302767000161	5.033088999800384	image_5.jpeg
454.1633656998165	5.033269499894232	image_7.jpeg
459.1966351997107	5.049892300274223	image_6.jpeg
464.24652749998495	5.03342039976269	image_8.jpeg
469.27994789974764	5.049665700178593	image_1.jpeg
474.32961359992623	5.050115299876779	image_6.jpeg
479.379728899803	5.049781700130552	image_1.jpeg
484.42951059993356	5.033452400006354	image_4.jpeg
489.4629629999399	5.050008399877697	image_8.jpeg
494.5129713998176	5.04996330011636	image_4.jpeg
499.562934699934	5.050029200036079	image_6.jpeg
504.61296389997005	5.049653299618512	image_3.jpeg
509.66261719958857	5.03326480044052	image_2.jpeg
514.6958820000291	5.033544499892741	image_1.jpeg
519.7294264999218	5.033306499943137	image_7.jpeg
524.762732999865	5.033196399919689	image_5.jpeg
529.7959293997847	5.033480999991298	image_1.jpeg
534.829410399776	5.0665293000638485	image_5.jpeg
539.8959396998398	5.033022599760443	image_3.jpeg
544.9289622996002	5.050262300297618	image_4.jpeg
549.9792245998979	5.0330439996905625	image_2.jpeg
555.0122685995884	5.0498749003745615	image_4.jpeg
560.062143499963	5.067021999973804	image_1.jpeg
565.1291654999368	5.049621500074863	image_8.jpeg
570.1787870000117	5.049703899770975	image_2.jpeg
575.2284908997826	5.050176800228655	image_3.jpeg
580.2786677000113	5.066562699619681	image_2.jpeg
585.345230399631	5.0499260001815856	image_8.jpeg
590.3951563998125	5.0501696998253465	image_4.jpeg
595.4453260996379	5.0330036003142595	image_3.jpeg
