onset	duration	stim_file
0.11557639995589852	5.066972200293094	image_5.jpeg
5.182548600248992	5.032945599872619	image_8.jpeg
10.215494200121611	5.06699510011822	image_7.jpeg
15.282489300239831	5.033343899995089	image_6.jpeg
20.31583320023492	5.049770599696785	image_7.jpeg
25.365603799931705	5.049958100076765	image_3.jpeg
30.41556190000847	5.04981750017032	image_5.jpeg
35.46537940017879	5.0501716998405755	image_4.jpeg
40.515551100019366	5.033358000218868	image_2.jpeg
45.548909100238234	5.066471300087869	image_4.jpeg
50.6153804003261	5.049988499842584	image_1.jpeg
55.66536890016869	5.050055299885571	image_2.jpeg
60.71542420005426	5.066538900136948	image_6.jpeg
65.7819631001912	5.032920599915087	image_5.jpeg
70.8148837001063	5.049988099839538	image_7.jpeg
75.86487179994583	5.03345730016008	image_4.jpeg
80.89832910010591	5.049860899802297	image_7.jpeg
85.94818999990821	5.050200900062919	image_8.jpeg
90.99839089997113	5.033895700238645	image_2.jpeg
96.03228660020977	5.049188399687409	image_7.jpeg
101.08147499989718	5.050006899982691	image_1.jpeg
106.13148189987987	5.033206700347364	image_6.jpeg
111.16468860022724	5.04989490006119	image_1.jpeg
116.21458350028843	5.05058559961617	image_3.jpeg
121.2651690999046	5.049126700032502	image_6.jpeg
126.3142957999371	5.033503800164908	image_8.jpeg
131.347799600102	5.04967449977994	image_6.jpeg
136.39747409988195	5.033582600299269	image_3.jpeg
141.43105670018122	5.04995879996568	image_4.jpeg
146.4810155001469	5.049957800190896	image_8.jpeg
151.5309733003378	5.050000799819827	image_5.jpeg
156.58097410015762	5.049994300119579	image_6.jpeg
161.6309684002772	5.03298749960959	image_2.jpeg
166.6639558998868	5.050228400155902	image_1.jpeg
171.7141843000427	5.050245699938387	image_5.jpeg
176.76442999998108	5.066370900254697	image_2.jpeg
181.83080090023577	5.0498981000855565	image_3.jpeg
186.88069900032133	5.03317889990285	image_8.jpeg
191.91387790022418	5.066437299828976	image_3.jpeg
196.98031520005316	5.050377400126308	image_2.jpeg
202.03069260017946	5.0497449999675155	image_8.jpeg
207.08043760014698	5.050035399850458	image_1.jpeg
212.13047299999744	5.0495107001625	image_8.jpeg
217.17998370015994	5.033295199740678	image_4.jpeg
222.21327889990062	5.050197600387037	image_6.jpeg
227.26347650028765	5.0496924999170005	image_4.jpeg
232.31316900020465	5.033370899967849	image_3.jpeg
237.3465399001725	5.050175900105387	image_7.jpeg
242.3967158002779	5.04971869988367	image_2.jpeg
247.44643450016156	5.0497515997849405	image_5.jpeg
252.4961860999465	5.050096200313419	image_3.jpeg
257.5462823002599	5.033421499654651	image_1.jpeg
262.57970379991457	5.049895400181413	image_4.jpeg
267.629599200096	5.033034999854863	image_5.jpeg
272.66263419995084	5.033216000068933	image_1.jpeg
277.6958502000198	5.05008629988879	image_7.jpeg
282.74593649990857	5.05002750037238	image_5.jpeg
287.79596400028095	5.049979399889708	image_2.jpeg
292.84594340017065	5.033269899897277	image_4.jpeg
297.87921330006793	5.033331499900669	image_5.jpeg
302.9125447999686	5.066472500097007	image_4.jpeg
307.9790173000656	5.049796000123024	image_6.jpeg
313.02881330018863	5.049910899717361	image_3.jpeg
318.078724199906	5.050540199968964	image_8.jpeg
323.12926439987496	5.049617800395936	image_5.jpeg
328.1788822002709	5.0332073997706175	image_8.jpeg
333.2120896000415	5.049955300055444	image_3.jpeg
338.26204490009695	5.033369199838489	image_2.jpeg
343.29541409993544	5.033182600047439	image_1.jpeg
348.3285966999829	5.050044000148773	image_4.jpeg
353.37864070013165	5.033013300038874	image_3.jpeg
358.41165400017053	5.050189899746329	image_1.jpeg
363.46184389991686	5.033117700368166	image_8.jpeg
368.494961600285	5.050059400033206	image_1.jpeg
373.54502100031823	5.037328799720854	image_3.jpeg
378.5823498000391	5.0457998001948	image_6.jpeg
383.6281496002339	5.033227100037038	image_2.jpeg
388.6613767002709	5.033312099985778	image_7.jpeg
393.6946888002567	5.049759999848902	image_2.jpeg
398.7444488001056	5.03333880007267	image_6.jpeg
403.77778760017827	5.03353609982878	image_7.jpeg
408.81132370000705	5.066519900225103	image_6.jpeg
413.87784360023215	5.033303499687463	image_8.jpeg
418.9111470999196	5.04981810040772	image_6.jpeg
423.96096520032734	5.033473699819297	image_1.jpeg
428.99443890014663	5.049736099783331	image_7.jpeg
434.04417499992996	5.049793499987572	image_3.jpeg
439.09396849991754	5.050112100318074	image_5.jpeg
444.1440806002356	5.03310630004853	image_1.jpeg
449.17718690028414	5.050191899761558	image_6.jpeg
454.2273788000457	5.049936200026423	image_5.jpeg
459.2773150000721	5.0498406002298	image_2.jpeg
464.3271556003019	5.03338859975338	image_8.jpeg
469.3605442000553	5.0498131001368165	image_4.jpeg
474.4103573001921	5.049762799870223	image_1.jpeg
479.46012010006234	5.0502674002200365	image_2.jpeg
484.5103875002824	5.032939699944109	image_3.jpeg
489.5433272002265	5.050368099939078	image_4.jpeg
494.59369530016556	5.04967899993062	image_2.jpeg
499.6433743000962	5.033398900181055	image_5.jpeg
504.67677320027724	5.032972799614072	image_7.jpeg
509.7097459998913	5.0506033999845386	image_1.jpeg
514.7603493998758	5.0495196003466845	image_5.jpeg
519.8098690002225	5.049916800111532	image_3.jpeg
524.8597858003341	5.033225399907678	image_7.jpeg
529.8930112002417	5.033464499749243	image_4.jpeg
534.926475699991	5.04983130004257	image_8.jpeg
539.9763070000336	5.0332495998591185	image_7.jpeg
545.0095565998927	5.033279100432992	image_5.jpeg
550.0428357003257	5.033324199728668	image_6.jpeg
555.0761599000543	5.033238499891013	image_4.jpeg
560.1093983999453	5.033360600005835	image_7.jpeg
565.1427589999512	5.0495727001689374	image_8.jpeg
570.1923317001201	5.033532099798322	image_2.jpeg
575.2258637999184	5.033415500074625	image_1.jpeg
580.2592792999931	5.033019199967384	image_8.jpeg
585.2922984999605	5.049951999913901	image_4.jpeg
590.3422504998744	5.050163500010967	image_7.jpeg
595.3924139998853	5.049780800007284	image_3.jpeg
600.4421947998926	4.99966420000419	image_5.jpeg
