onset	duration	stim_file
0.12094620009884238	5.067168700043112	image_5.jpeg
5.188114900141954	5.050283399876207	image_8.jpeg
10.238398300018162	5.066257300321013	image_6.jpeg
15.304655600339174	5.0334497997537255	image_7.jpeg
20.3381054000929	5.033012100029737	image_8.jpeg
25.371117500122637	5.033442500047386	image_4.jpeg
30.404560000170022	5.066543300170451	image_8.jpeg
35.471103300340474	5.050091399811208	image_5.jpeg
40.52119470015168	5.033196600154042	image_1.jpeg
45.554391300305724	5.049920300021768	image_4.jpeg
50.60431160032749	5.066536400001496	image_6.jpeg
55.67084800032899	5.049950299784541	image_8.jpeg
60.72079830011353	5.033561899792403	image_1.jpeg
65.75436019990593	5.04954900033772	image_8.jpeg
70.80390920024365	5.033331299666315	image_7.jpeg
75.83724049990997	5.050170600414276	image_1.jpeg
80.88741110032424	5.0332010998390615	image_2.jpeg
85.9206122001633	5.033429599832743	image_4.jpeg
90.95404179999605	5.049545499961823	image_1.jpeg
96.00358729995787	5.033539100084454	image_3.jpeg
101.03712640004233	5.033102199900895	image_4.jpeg
106.07022859994322	5.033346700016409	image_7.jpeg
111.10357529995963	5.033483700361103	image_4.jpeg
116.13705900032073	5.049813099671155	image_2.jpeg
121.18687209999189	5.049958200193942	image_7.jpeg
126.23683030018583	5.050057199783623	image_3.jpeg
131.28688749996945	5.049547499977052	image_8.jpeg
136.3364349999465	5.033750900067389	image_2.jpeg
141.3701859000139	5.049637600313872	image_5.jpeg
146.41982350032777	5.049952399916947	image_6.jpeg
151.4697759002447	5.033619899768382	image_2.jpeg
156.5033958000131	5.049620700068772	image_6.jpeg
161.55301650008187	5.06663200026378	image_4.jpeg
166.61964850034565	5.033383299596608	image_5.jpeg
171.65303179994226	5.066564500331879	image_3.jpeg
176.71959630027413	5.033248999621719	image_6.jpeg
181.75284529989585	5.033095400314778	image_1.jpeg
186.78594070021063	5.0499024000018835	image_6.jpeg
191.83584310021251	5.050163600128144	image_3.jpeg
196.88600670034066	5.049992299638689	image_2.jpeg
201.93599899997935	5.049975400324911	image_8.jpeg
206.98597440030426	5.049709599930793	image_3.jpeg
212.03568400023505	5.066682399716228	image_7.jpeg
217.10236639995128	5.033498900011182	image_2.jpeg
222.13586529996246	5.050011800136417	image_1.jpeg
227.18587710009888	5.032877800054848	image_5.jpeg
232.21875490015373	5.049966199789196	image_4.jpeg
237.26872109994292	5.033263500314206	image_3.jpeg
242.30198460025713	5.049931299872696	image_1.jpeg
247.35191590012982	5.050198699813336	image_7.jpeg
252.40211459994316	5.049948800355196	image_6.jpeg
257.45206340029836	5.049830799922347	image_5.jpeg
262.5018942002207	5.0499021001160145	image_2.jpeg
267.5517963003367	5.050042599905282	image_3.jpeg
272.601838900242	5.049666999839246	image_5.jpeg
277.65150590008125	5.050154199823737	image_7.jpeg
282.701660099905	5.0498538999818265	image_5.jpeg
287.7515139998868	5.032968400046229	image_3.jpeg
292.78448239993304	5.033460800070316	image_4.jpeg
297.81794320000336	5.058893700130284	image_2.jpeg
302.87683690013364	5.041180599946529	image_6.jpeg
307.91801750008017	5.033122499939054	image_5.jpeg
312.9511400000192	5.049908600281924	image_3.jpeg
318.00104860030115	5.050042999908328	image_7.jpeg
323.0510916002095	5.050209099892527	image_1.jpeg
328.101300700102	5.033349100034684	image_6.jpeg
333.1346498001367	5.033023300115019	image_8.jpeg
338.1676731002517	5.032967499922961	image_2.jpeg
343.20064060017467	5.050006600096822	image_8.jpeg
348.2506472002715	5.033415399957448	image_3.jpeg
353.28406260022894	5.033349999692291	image_5.jpeg
358.3174125999212	5.033358100336045	image_8.jpeg
363.35077070025727	5.033137399703264	image_7.jpeg
368.38390809996054	5.033239300362766	image_4.jpeg
373.4171474003233	5.050136799924076	image_3.jpeg
378.4672842002474	5.03317889990285	image_2.jpeg
383.5004631001502	5.049985299818218	image_7.jpeg
388.55044839996845	5.049880099948496	image_8.jpeg
393.60032849991694	5.049910200294107	image_6.jpeg
398.65023870021105	5.0331139001064	image_3.jpeg
403.68335260031745	5.049949300009757	image_6.jpeg
408.7333019003272	5.0500324997119606	image_4.jpeg
413.78333440003917	5.033208900131285	image_8.jpeg
418.81654330017045	5.06659090006724	image_4.jpeg
423.8831342002377	5.050169500056654	image_5.jpeg
428.93330370029435	5.050757399760187	image_2.jpeg
433.98406110005453	5.048842700198293	image_4.jpeg
439.0329038002528	5.050270699895918	image_1.jpeg
444.08317450014874	5.033055199775845	image_5.jpeg
449.1162296999246	5.066677300259471	image_1.jpeg
454.18290700018406	5.033096400089562	image_2.jpeg
459.2160034002736	5.049822699744254	image_1.jpeg
464.2658261000179	5.050416100304574	image_4.jpeg
469.31624220032245	5.049804899841547	image_7.jpeg
474.366047100164	5.049641800113022	image_2.jpeg
479.415688900277	5.03364529972896	image_5.jpeg
484.449334200006	5.049849499948323	image_4.jpeg
489.4991836999543	5.032813700381666	image_6.jpeg
494.53199740033597	5.03359039966017	image_7.jpeg
499.56558779999614	5.049991200212389	image_6.jpeg
504.6155790002085	5.033412300050259	image_1.jpeg
509.6489913002588	5.04975469969213	image_7.jpeg
514.6987459999509	5.050191800110042	image_5.jpeg
519.748937800061	5.049801500048488	image_6.jpeg
524.7987393001094	5.049941299948841	image_2.jpeg
529.8486806000583	5.032890200149268	image_3.jpeg
534.8815708002076	5.050381499808282	image_1.jpeg
539.9319523000158	5.0333011001348495	image_8.jpeg
544.9652534001507	5.033317800145596	image_1.jpeg
549.9985712002963	5.033217799849808	image_3.jpeg
555.0317890001461	5.033029200043529	image_8.jpeg
560.0648182001896	5.033507999964058	image_5.jpeg
565.0983262001537	5.033220899756998	image_7.jpeg
570.1315470999107	5.033278400078416	image_3.jpeg
575.1648254999891	5.033326700329781	image_4.jpeg
580.1981522003189	5.032971799839288	image_7.jpeg
585.2311240001582	5.066643400117755	image_3.jpeg
590.2977674002759	5.05011980002746	image_6.jpeg
595.3478872003034	5.049815199803561	image_4.jpeg
600.3977024001069	5.000674699898809	image_6.jpeg
