onset	duration	stim_file
0.09535939991474152	5.05050740018487	image_3.jpeg
5.145866800099611	5.033286300022155	image_8.jpeg
10.179153100121766	5.049784199800342	image_4.jpeg
15.228937299922109	5.033482700120658	image_7.jpeg
20.262420000042766	5.0332349999807775	image_1.jpeg
25.295655000023544	5.033365000039339	image_5.jpeg
30.329020000062883	5.033221700228751	image_6.jpeg
35.362241700291634	5.033351699821651	image_4.jpeg
40.395593400113285	5.033260900061578	image_3.jpeg
45.42885430017486	5.03307699970901	image_2.jpeg
50.46193129988387	5.0336003000847995	image_5.jpeg
55.49553159996867	5.033197900280356	image_1.jpeg
60.52872950024903	5.033220499753952	image_2.jpeg
65.56195000000298	5.033318100031465	image_4.jpeg
70.59526810003445	5.032962900120765	image_6.jpeg
75.62823100015521	5.033735999837518	image_7.jpeg
80.66196699999273	5.032857300247997	image_6.jpeg
85.69482430024073	5.033647399861366	image_8.jpeg
90.72847170010209	5.03302610013634	image_5.jpeg
95.76149780023843	5.033402499742806	image_2.jpeg
100.79490029998124	5.050096000079066	image_6.jpeg
105.8449963000603	5.033673599828035	image_3.jpeg
110.87866989988834	5.0331439999863505	image_1.jpeg
115.91181389987469	5.0329694002866745	image_6.jpeg
120.94478330016136	5.0415930999442935	image_1.jpeg
125.98637640010566	5.041442399844527	image_7.jpeg
131.02781879995018	5.033346300013363	image_5.jpeg
136.06116509996355	5.033692300319672	image_4.jpeg
141.09485740028322	5.032734300009906	image_8.jpeg
146.12759170029312	5.033263599965721	image_2.jpeg
151.16085530025885	5.033715799916536	image_1.jpeg
156.19457110017538	5.03331289999187	image_3.jpeg
161.22788400016725	5.049517400097102	image_6.jpeg
166.27740140026435	5.033317899797112	image_2.jpeg
171.31071930006146	5.033575099892914	image_8.jpeg
176.34429439995438	5.033313900232315	image_1.jpeg
181.3776083001867	5.032852899748832	image_4.jpeg
186.41046119993553	5.033219400327653	image_5.jpeg
191.44368060026318	5.033638899680227	image_3.jpeg
196.4773194999434	5.032818000297993	image_5.jpeg
201.5101375002414	5.033638999797404	image_7.jpeg
206.5437765000388	5.033111699856818	image_8.jpeg
211.57688819989562	5.049992800224572	image_7.jpeg
216.6268810001202	5.033380699809641	image_4.jpeg
221.66026169992983	5.033180500380695	image_2.jpeg
226.69344220031053	5.033064299728721	image_7.jpeg
231.72650650003925	5.033532100263983	image_3.jpeg
236.76003860030323	5.033135799691081	image_4.jpeg
241.7931743999943	5.034441000316292	image_1.jpeg
246.8276154003106	5.032139499671757	image_8.jpeg
251.85975489998236	5.033686200156808	image_6.jpeg
256.89344110013917	5.036610200069845	image_5.jpeg
261.930051300209	5.046273499727249	image_8.jpeg
266.97632479993626	5.033509999979287	image_3.jpeg
272.00983479991555	5.04946820018813	image_7.jpeg
277.0593030001037	5.033646100200713	image_2.jpeg
282.0929491003044	5.033195599913597	image_3.jpeg
287.126144700218	5.0331542999483645	image_4.jpeg
292.15929900016636	5.033507799729705	image_1.jpeg
297.19280679989606	5.032826800365001	image_7.jpeg
302.22563360026106	5.033587199635804	image_8.jpeg
307.25922079989687	5.033101300243288	image_6.jpeg
312.29232210014015	5.033685599919409	image_1.jpeg
