onset	duration	stim_file
328.0157857998274	5.033028000034392	image_6.jpeg
333.0488137998618	5.0501958001405	image_2.jpeg
338.0990096000023	5.049857100006193	image_4.jpeg
343.1488667000085	5.049697599839419	image_5.jpeg
348.19856429984793	5.033454800024629	image_3.jpeg
353.23201909987256	5.032961199991405	image_1.jpeg
358.26498029986396	5.049987600184977	image_3.jpeg
363.31496790004894	5.03341139992699	image_2.jpeg
368.34837929997593	5.033317499794066	image_1.jpeg
373.38169679977	5.033389300107956	image_4.jpeg
378.41508609987795	5.049820200074464	image_1.jpeg
383.4649062999524	5.033048099838197	image_7.jpeg
388.4979543997906	5.0502634001895785	image_4.jpeg
393.5482177999802	5.050069599878043	image_3.jpeg
398.59828739985824	5.033294800203294	image_8.jpeg
403.63158220006153	5.049822399858385	image_3.jpeg
408.6814045999199	5.033215700183064	image_4.jpeg
413.714620300103	5.049672999884933	image_6.jpeg
418.7642932999879	5.050313400104642	image_7.jpeg
423.81460670009255	5.049835300073028	image_5.jpeg
428.8644420001656	5.050173099618405	image_2.jpeg
433.914615099784	5.033155000302941	image_6.jpeg
438.9477701000869	5.049803299829364	image_5.jpeg
443.9975733999163	5.033578500151634	image_8.jpeg
449.0311519000679	5.032606000080705	image_4.jpeg
454.06375790014863	5.0336619997397065	image_7.jpeg
459.09741989988834	5.066438500303775	image_8.jpeg
464.1638584001921	5.033188099972904	image_5.jpeg
469.197046500165	5.033374899998307	image_1.jpeg
474.2304214001633	5.033507399726659	image_6.jpeg
479.26392879989	5.049683100078255	image_1.jpeg
484.31361189996824	5.050254700239748	image_8.jpeg
489.363866600208	5.049385099671781	image_2.jpeg
494.41325169987977	5.050465600099415	image_3.jpeg
499.4637172999792	5.033019099850208	image_5.jpeg
504.4967363998294	5.050100600346923	image_4.jpeg
509.5468370001763	5.033395899925381	image_8.jpeg
514.5802329001017	5.033322699833661	image_6.jpeg
519.6135555999354	5.049463400151581	image_8.jpeg
524.6630190000869	5.050268799997866	image_1.jpeg
529.7132878000848	5.032778299879283	image_2.jpeg
534.7460660999641	5.050381099805236	image_7.jpeg
539.7964471997693	5.0332324001938105	image_3.jpeg
544.8296795999631	5.049725899938494	image_6.jpeg
549.8794054999016	5.049951900262386	image_3.jpeg
554.929357400164	5.050228700041771	image_7.jpeg
559.9795861002058	5.049756599590182	image_6.jpeg
565.029342699796	5.050212100148201	image_4.jpeg
570.0795547999442	5.049733200110495	image_2.jpeg
575.1292880000547	5.049729200080037	image_2.jpeg
580.1790172001347	5.050279799848795	image_5.jpeg
585.2292969999835	5.049986899830401	image_4.jpeg
590.2792838998139	5.049711000174284	image_7.jpeg
595.3289948999882	5.049992899876088	image_3.jpeg
600.3789877998643	5.000939500052482	image_5.jpeg
