onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
65.50980065899967	0	stimulation	13	19	0.2544079760000386	0.27937912940979004	False	0	243.250936010647	26.487062565096945	5.4882001876831055	0.1085668578743934	0.016620553157563	0.004542693045379	-4.133137226104736	0.2684102058410644
69.12632247900001	0	stimulation	14	19	0.23632867299966165	0.2681560516357422	False	0	261.50576960813413	29.93495680761958	5.5599470138549805	0.1140993684530258	0.0175360937925842	0.0045617480060284	-4.076233386993408	0.2558881342411041
73.19317522099936	0	stimulation	15	19	0.30534874700060755	0.33143186569213867	False	0	264.6194643418777	27.8465032653557	5.572786331176758	0.1049426421523094	0.0172665304430826	0.0050916807729503	-4.100677013397217	0.2887618541717529
76.6265641709997	0	stimulation	16	19	0.28710101100023167	0.311826229095459	False	0	265.2522238640612	29.468333765544827	5.57454776763916	0.1107555329799652	0.0180152110892352	0.005267037369141	-4.057548999786377	0.2863919734954834
82.17667984299987	0	stimulation	17	19	0.29464037799971265	0.3287680149078369	False	0	273.73053500241053	24.945300146625275	5.608008861541748	0.0909429714083671	0.0173092513751172	0.0046468629485286	-4.091310501098633	0.2638042569160461
87.35996691699984	0	stimulation	18	19	0.26856850599961035	0.30757713317871094	False	0	290.6779293410306	28.55421131501513	5.66741418838501	0.0979968756437301	0.0175752291631128	0.0048731786856711	-4.078299522399902	0.2721570134162903
92.46018994699989	0	stimulation	19	19	0.22125216299991735	0.21966290473937988	True	1	289.9890170974486	25.081319806512216	5.666116714477539	0.0863288566470146	0.0181848144373007	0.0048839440673394	-4.041992664337158	0.2639100551605224
96.42684942599954	0	stimulation	20	19	0.26472701100010454	0.26294708251953125	True	1	283.098782769028	25.36657612656819	5.6417975425720215	0.089424267411232	0.0185684700610526	0.0050196419968176	-4.021556377410889	0.2655789256095886
100.91025190799974	0	stimulation	21	19	0.2387809740002922	0.2376370429992676	True	1	284.4227113287037	25.111058976027746	5.646579265594482	0.0881168097257614	0.0178970362947377	0.0052807443661194	-4.064859390258789	0.2889264225959778
104.86031593000007	0	stimulation	22	19	0.2622547709997889	0.2604858875274658	True	1	284.66937678261644	24.994659852962904	5.647488594055176	0.0876336842775344	0.0166120735814888	0.004630214284431	-4.135034561157227	0.2735289335250854
108.99367110000003	0	stimulation	23	19	0.24663887999940926	0.24530506134033203	True	1	267.1945770623864	23.45398083602858	5.584139347076416	0.0876104906201362	0.0172295729701887	0.0048933883215677	-4.099915027618408	0.2785211503505707
113.44378922599935	0	stimulation	24	19	0.22460298399983003	0.22333812713623047	True	0	271.8244586809383	24.18670291433528	5.601213455200195	0.0888034924864769	0.0168267267251644	0.0045948661155046	-4.120745658874512	0.2681748569011688
118.51087883799937	0	stimulation	25	19	0.262108786000681	0.2811009883880615	False	1	262.93408670323555	19.8968973560322	5.569048404693604	0.0755642130970954	0.0168579368809347	0.0048859980472364	-4.123264312744141	0.28400918841362
122.09380233999946	0	stimulation	26	19	0.28019683200000145	0.27844715118408203	True	1	260.3435661186655	20.786110664781734	5.5588250160217285	0.0797138735651969	0.0175490557418013	0.0044913575982669	-4.074477672576904	0.2518830597400665
126.82726793599977	0	stimulation	27	19	0.23048761999962153	0.24799203872680664	False	1	252.22804983837844	20.75371445130921	5.526959896087647	0.0821430683135986	0.0177105610101709	0.004924640146727	-4.070831775665283	0.2729015350341797
131.8782669889997	0	stimulation	28	19	0.21511125500001071	0.21385598182678223	True	1	253.60374208963736	23.283159484228545	5.531576156616211	0.0916168317198753	0.0165279950622963	0.0041946091740161	-4.133909225463867	0.249838188290596
137.29404861500007	0	stimulation	29	19	0.23877750499923422	0.2490661144256592	False	0	246.80520089559155	23.46426609520998	5.504100322723389	0.0948582366108894	0.0164987729168955	0.0042746163726537	-4.136953830718994	0.2548904120922088
142.21170673199958	0	stimulation	30	19	0.2400091400004385	0.23853206634521484	True	1	250.24406111186028	21.401131276172183	5.518793106079102	0.0853648632764816	0.01674427538171	0.0044278792471786	-4.123495101928711	0.2599855959415436
146.1108094579995	0	stimulation	31	19	0.2348922870005481	0.25143909454345703	False	1	249.2564120148456	20.513175448087114	5.515107154846191	0.082158125936985	0.0158198283019333	0.0041013739147486	-4.179016590118408	0.2550506591796875
149.87770050699964	0	stimulation	32	19	0.3052633170000263	0.33559703826904297	False	0	243.71672392534808	20.433773759176823	5.492504119873047	0.0836954414844513	0.0168117847536783	0.0044770086672583	-4.119932651519775	0.261753648519516
155.04428936099976	0	stimulation	33	19	0.19692513500012865	0.19510412216186523	True	1	252.8871566769684	21.227439319197984	5.529432773590088	0.0837925374507904	0.0155801945190554	0.004238178979337	-4.197448253631592	0.2671834528446197
159.41096322699923	0	stimulation	34	19	0.22857138700055657	0.2376060485839844	False	0	244.92408063065437	22.29866675099754	5.49682092666626	0.0908555015921592	0.0160931336482637	0.0043731733531767	-4.164984703063965	0.2669161856174469
164.26094380199993	0	stimulation	35	19	0.2122348590000911	0.2106461524963379	True	1	251.9563283954421	21.852018481859176	5.525508880615234	0.0865666419267654	0.015575913557441	0.0040456115531108	-4.194671630859375	0.255507618188858
170.11110168399955	0	stimulation	36	19	0.20949342299991258	0.20742106437683103	True	1	245.1448607510727	19.4326751249517	5.498717308044434	0.0791453868150711	0.0156318014695227	0.0037798244767079	-4.186859607696533	0.2383766919374466
175.3943746749992	0	stimulation	37	19	0.21022823400016932	0.20838499069213867	True	0	247.07135458202524	21.121875508206085	5.506036281585693	0.0853334441781044	0.015031927891523	0.0036797228095684	-4.226677417755127	0.2412409782409668
180.8613300219995	0	stimulation	38	19	0.26139006900029926	0.2713940143585205	False	0	239.21036503170552	19.279927769655952	5.4741058349609375	0.0804676115512847	0.0157284964970434	0.003816990848188	-4.180893421173096	0.2392165213823318
186.42795240399937	0	stimulation	39	19	0.22271264200026053	0.22081804275512693	True	0	243.5171940586266	18.65480770923879	5.49226188659668	0.0764939934015274	0.0157067196271633	0.0038697587052853	-4.183131694793701	0.2427551746368408
191.67817984399971	0	stimulation	40	19	0.25814613300008205	0.2827470302581787	False	0	231.92327659470016	19.85951879520109	5.442753791809082	0.0854730457067489	0.0154635790501189	0.003854922007172	-4.199413299560547	0.2455424219369888
196.42828215899954	0	stimulation	41	19	0.22557244800009357	0.2464780807495117	False	0	241.0302212498436	17.74767845715296	5.4822187423706055	0.0735334306955337	0.0149506317473049	0.0038401613674636	-4.2349467277526855	0.2527647316455841
201.5949996849995	0	stimulation	42	19	0.2546363920000658	0.2727839946746826	False	0	237.9465333287423	18.0556236136048	5.469175338745117	0.0757714956998825	0.0159241713584038	0.0038132260946982	-4.1677961349487305	0.23613141477108
206.66153530599968	0	stimulation	43	19	0.27405076699960773	0.3066089153289795	False	0	251.6264308582901	19.01206067100196	5.525099277496338	0.0754492282867431	0.0159957635823646	0.004013611934109	-4.16595983505249	0.2470970153808593
211.0285159039995	0	stimulation	44	19	0.2283782889999202	0.25658297538757324	False	0	251.3017059413436	18.98891319600682	5.523807525634766	0.0754547193646431	0.0164375991189868	0.003940094077484	-4.136116981506348	0.2363600730895996
214.81172443599917	0	stimulation	45	19	0.2806898650005678	0.30942320823669434	False	0	255.36335307404616	18.31339204206449	5.5401225090026855	0.0716231241822242	0.0164087273297724	0.0040561831308126	-4.139597892761231	0.2435403913259506
218.57845662199998	0	stimulation	46	19	0.25487169200005155	0.283642053604126	False	0	262.1080277519909	18.564954039437623	5.566254615783691	0.0707406923174858	0.0160766221328089	0.0038830379153869	-4.15873908996582	0.2381175607442855
223.2119199969993	0	stimulation	47	19	0.2785856079999576	0.3083770275115967	False	0	258.1799592885017	16.817203296140168	5.551539897918701	0.0650685876607894	0.0160731464880649	0.0039944567141522	-4.160569667816162	0.2448033839464187
228.92862009799956	0	stimulation	48	19	0.23352204999991955	0.2576899528503418	False	0	261.3020998326263	16.574040819209046	5.563669681549072	0.063364453613758	0.0164799957170288	0.0039894680325182	-4.134082794189453	0.2386410683393478
233.88009366400001	0	stimulation	49	19	0.2666011889996298	0.2892439365386963	False	0	265.68575876122725	17.86925009205482	5.580057621002197	0.0671808198094368	0.0169509625689	0.004453161478234	-4.110799789428711	0.2583374977111816
238.8121157989999	0	stimulation	50	19	0.25454050799999095	0.2524299621582031	True	0	265.3331014954116	17.213561751303125	5.578886032104492	0.0648072734475135	0.0159848378241466	0.0043421738305334	-4.171711921691895	0.2668230831623077
245.19542844999978	0	stimulation	51	19	0.2518956829999297	0.2771761417388916	False	1	260.1860749546325	17.169043531703576	5.559224605560303	0.0659157410264015	0.0165834032986966	0.0042719835472077	-4.131478786468506	0.253479391336441
250.02871961099936	0	stimulation	52	19	0.2872612430001027	0.3120100498199463	False	1	261.45687204631344	16.648349950836856	5.56424617767334	0.0636107996106147	0.0152256918938933	0.0037241954432172	-4.21382474899292	0.2410548776388168
255.67899364299956	0	stimulation	53	19	0.2739699120002115	0.29971885681152344	False	1	260.11197437858226	16.517119014193394	5.559100151062012	0.0634359195828437	0.0160046700076485	0.0040556149803123	-4.165992259979248	0.2494695782661438
260.2291695289996	0	stimulation	54	19	0.2703368929996941	0.2806220054626465	False	1	260.290665641533	17.357899361161518	5.559580326080322	0.0666126906871795	0.0161289010696676	0.0039080675657601	-4.155668258666992	0.2388545125722885
264.6124468909993	0	stimulation	55	19	0.23716710500048066	0.2443728446960449	False	1	256.35719859331147	15.826768895360733	5.544669628143311	0.0616790205240249	0.0160083504224263	0.0040711500889136	-4.165979862213135	0.2503400444984436
269.7970905459997	0	stimulation	56	19	0.22034845700000005	0.2177269458770752	True	1	246.9272548996088	14.825446800095234	5.507294654846191	0.0599853955209255	0.0162188262162893	0.0040732175397602	-4.152163982391357	0.247311070561409
274.01254776099995	0	stimulation	57	19	0.1838999209994654	0.18218183517456052	True	0	250.18755740804343	16.557556407213085	5.520025730133057	0.0661080330610275	0.0155141617207058	0.0039742729126106	-4.197782039642334	0.2521111965179443
278.14598581299924	0	stimulation	58	19	0.2279444030000377	0.22603702545166016	True	1	245.34428849454423	15.004785462142596	5.500795841217041	0.0611006058752536	0.015635108871343	0.0038052485464823	-4.187008857727051	0.2398855239152908
281.69601373299975	0	stimulation	59	19	0.26357611099956557	0.28505396842956543	False	0	246.7118099909964	15.049176839725686	5.506363868713379	0.0609430149197578	0.0151958540257003	0.0035406567686773	-4.213166236877441	0.2299286276102066
287.3958819259997	0	stimulation	60	19	0.22539119199973356	0.2241618633270264	True	0	256.7275714111975	16.062602484444195	5.546061992645264	0.0625059455633163	0.0155990087502595	0.0039684852571856	-4.1919050216674805	0.2504280805587768
292.74609972300004	0	stimulation	61	19	0.25479081199955544	0.25495004653930664	False	0	248.06478322697856	16.041683953265103	5.511603355407715	0.0645999908447265	0.0163156194539147	0.0037865043413384	-4.141862392425537	0.2290415316820144
297.1126800409993	0	stimulation	62	19	0.24366535900026065	0.24170804023742679	True	1	252.05785695733817	14.766707217177514	5.527945518493652	0.0585343278944492	0.0154267598909782	0.0038198923182724	-4.201405048370361	0.2439402639865875
303.1962525909994	0	stimulation	63	19	0.25277470299988636	0.25500202178955084	False	0	249.6147653185182	15.386633360845057	5.518022537231445	0.0615833327174186	0.0158998385473006	0.0037678149576443	-4.168764114379883	0.2337425500154495
309.6296857739999	0	stimulation	64	19	0.24392414199974155	0.24266886711120603	True	0	253.37514665259235	16.1000291095465	5.532856464385986	0.0634778589010238	0.0161459776824029	0.004015715222993	-4.156094551086426	0.244990736246109
315.56296606399974	0	stimulation	65	19	0.24668907999966905	0.26946496963500977	False	0	247.5658721244276	15.771250003060338	5.5096516609191895	0.0636401697993278	0.0156932954381122	0.0040143699997967	-4.18621301651001	0.2517590820789337
320.2965942669998	0	stimulation	66	19	0.23057688700009749	0.2348010540008545	False	0	243.667169003642	14.261252463732486	5.494093418121338	0.0584775954484939	0.0163554623614314	0.0039201496591614	-4.141122817993164	0.236344963312149
324.92986419799945	0	stimulation	67	19	0.22190588000012212	0.2197060585021973	True	0	253.52752322291516	14.522581667226772	5.533834457397461	0.0572351738810539	0.0160124097165029	0.0037967539647679	-4.161740779876709	0.2338782995939254
330.6132720169999	0	stimulation	68	19	0.2266963140000371	0.2253100872039795	True	0	253.49758938926288	15.371428556643338	5.533519268035889	0.0605812780559062	0.015763045350605	0.0038714518876032	-4.179372787475586	0.2420157343149185
336.18004373299937	0	stimulation	69	19	0.2274170470000172	0.22557902336120603	True	1	251.63735785877213	15.38278908564263	5.526124000549316	0.0610736347734928	0.0155631213856994	0.0039966776395648	-4.194783687591553	0.2527152895927429
341.4800251629995	0	stimulation	70	19	0.25757538300058513	0.2558081150054932	True	1	250.0400688032669	14.34569047033833	5.519978046417236	0.0573259778320789	0.0158526529114999	0.0038711782591348	-4.173379421234131	0.2406699210405349
346.06327335399965	0	stimulation	71	19	0.23994542400032515	0.2724781036376953	False	0	241.9689554300121	14.86635316555008	5.4869256019592285	0.061381310224533	0.0153549741200594	0.0039863437267839	-4.208928108215332	0.2553910613059997
350.0802747299995	0	stimulation	72	19	0.2554756549998274	0.27869081497192383	False	0	248.91479557888155	14.621015386891113	5.515388488769531	0.0586883760988712	0.0164212097408358	0.0040351310105453	-4.138495922088623	0.2421339303255081
353.7468955309996	0	stimulation	73	19	0.25858734200028266	0.2898991107940674	False	0	247.25952832192385	15.918574940136326	5.508370399475098	0.0643134117126464	0.0168307521119008	0.0043152947278089	-4.116381168365479	0.2523235380649566
359.13022138499946	0	stimulation	74	19	0.24677287099984824	0.26767396926879883	False	1	252.94717652669289	13.543859075316805	5.531749248504639	0.0535057000815868	0.0155412480797523	0.0039678858256505	-4.195831775665283	0.251293271780014
362.8469388499998	0	stimulation	75	19	0.2719605860002048	0.2961912155151367	False	0	248.5220993077305	14.26995482415725	5.513885974884033	0.0573724247515201	0.0159675390418134	0.0041084831272193	-4.169250011444092	0.2531899809837341
368.0302010539999	0	stimulation	76	19	0.25856246199964517	0.2819859981536865	False	1	250.82968626350475	13.92373849416541	5.52323579788208	0.0554683730006217	0.0162120541741495	0.0041784706443185	-4.154158115386963	0.2536055445671081
373.7139095249995	0	stimulation	77	19	0.26474632900044526	0.26433801651000977	False	1	249.62347935886245	13.924961802373485	5.518400192260742	0.0557406097650527	0.0158257924305301	0.0040501431746853	-4.1778340339660645	0.251872181892395
378.2138578719996	0	stimulation	78	19	0.26022970099984377	0.2895469665527344	False	0	246.7811096779737	13.302411124335109	5.50705099105835	0.0538657046854496	0.0156609939343684	0.0043412770320567	-4.19359827041626	0.2720887660980224
383.64724181199927	0	stimulation	79	19	0.25066451500060793	0.285114049911499	False	0	249.07065165438644	13.59496559922099	5.516249179840088	0.0545420572161674	0.0157912512346206	0.0037863304801409	-4.176249027252197	0.2364310324192047
388.61388060099944	0	stimulation	80	19	0.24474825500055886	0.27640199661254883	False	0	253.97492726278955	13.921050669094925	5.535735607147217	0.0547712221741676	0.0158850567943784	0.0038563267871791	-4.171008110046387	0.2392976135015487
392.1974966129992	0	stimulation	81	19	0.23428198600049654	0.2577531337738037	False	1	250.4834131554128	13.4055240619995	5.521962642669678	0.0534801036119461	0.0164908492640886	0.0041118740310133	-4.135107517242432	0.2455926537513733
397.39731064399984	0	stimulation	82	19	0.23409089799952199	0.2613980770111084	False	0	254.25908013125655	13.618065878090524	5.536921501159668	0.0535209588706493	0.0153682986072038	0.0037309140122451	-4.204080581665039	0.2392996400594711
402.8974964049994	0	stimulation	83	19	0.23033997600032308	0.26379919052124023	False	0	246.424252273767	12.807620484202223	5.505705833435059	0.0519388057291507	0.0162724986742326	0.0039809257547599	-4.147342205047607	0.2410950511693954
407.114365978	0	stimulation	84	19	0.24851356299950567	0.2693099975585937	False	1	250.5154980056739	12.684091659871148	5.52224063873291	0.0505993701517581	0.0162693279624135	0.0040406506697655	-4.148401260375977	0.2446532100439071
411.11522803299977	0	stimulation	85	19	0.2689066319999256	0.2912931442260742	False	0	250.6310510553357	12.929327377717415	5.522653102874756	0.0515526682138443	0.0152792170475586	0.0035412851631108	-4.207424163818359	0.2287462651729583
417.66437984299955	0	stimulation	86	19	0.2699670840002	0.2993779182434082	False	0	251.6220302714312	13.395092200828564	5.52651309967041	0.053197406232357	0.015791106020851	0.0038682208691535	-4.177445888519287	0.2414020746946334
422.097669926	0	stimulation	87	19	0.23886530899926584	0.2631690502166748	False	0	251.69968909678892	13.785112285727088	5.526739120483398	0.0547274425625801	0.0158467023917036	0.0040210724243449	-4.175993919372559	0.2498001903295517
426.5146231529998	0	stimulation	88	19	0.25921236199974373	0.2822577953338623	False	1	259.35874950238247	12.399409112044385	5.557070732116699	0.047780841588974	0.0161708992883721	0.003917460094535	-4.153056621551514	0.2388079911470413
430.19810503400004	0	stimulation	89	19	0.24852186299995083	0.27869701385498047	False	0	259.4918069291409	13.022597456244476	5.557467460632324	0.0501531437039375	0.0162707954990618	0.0039190971779407	-4.146581649780273	0.2374791949987411
433.9323565119994	0	stimulation	90	19	0.27365538100002595	0.3035120964050293	False	0	256.72461294173934	12.73868633089574	5.546774387359619	0.04958987981081	0.0164376730908261	0.0042685655263455	-4.140808582305908	0.2554570138454437
439.14797048499986	0	stimulation	91	19	0.22252281100008986	0.2209911346435547	True	1	254.0097910989646	12.356534949200524	5.536190986633301	0.0486174300312995	0.0161061767241425	0.0039811256470729	-4.158204555511475	0.2435246258974075
443.2146046379994	0	stimulation	92	19	0.2688722399998369	0.29555487632751465	False	0	251.56952733920843	12.383680174698345	5.5265092849731445	0.0491958744823932	0.0154515864952236	0.003641517535903	-4.197070598602295	0.2324951738119125
449.0480042479994	0	stimulation	93	19	0.24785716600035812	0.2461850643157959	True	1	257.68413682333505	12.921469599786857	5.550478935241699	0.050112348049879	0.0167625023944709	0.0041700290179787	-4.1186347007751465	0.2450461685657501
453.41478658899996	0	stimulation	94	19	0.2746465719992557	0.3023538589477539	False	0	255.544559951956	12.717220638866026	5.542160034179688	0.0497345589101314	0.0162031121996248	0.0040533848191647	-4.152902126312256	0.2463744431734085
458.1990699959997	0	stimulation	95	19	0.2679134299996804	0.2772560119628906	False	0	261.45127055563376	12.94901802282586	5.565022945404053	0.0494969673454761	0.0159553865052977	0.0040258143653912	-4.168818473815918	0.2484338134527206
462.7153332499993	0	stimulation	96	19	0.2758208770001147	0.3001091480255127	False	0	255.6179158957021	11.819773031870856	5.54261589050293	0.0462152138352394	0.0156614279446512	0.0036774635653555	-4.183389186859131	0.2316669076681137
466.66487280099955	0	stimulation	97	19	0.24860493100004533	0.2465817928314209	True	0	253.87145856907603	11.834187283939029	5.53574275970459	0.0465899258852005	0.0157315923105421	0.0037865923076787	-4.180244445800781	0.2373187988996505
471.3316873669992	0	stimulation	98	19	0.2661770360000446	0.30460095405578613	False	0	258.02330699498407	11.606970441870944	5.55203914642334	0.0449615754187107	0.0161187900992222	0.0042187694686802	-4.160898685455322	0.257406622171402
477.11495502599973	0	stimulation	99	19	0.2669316390001768	0.2925529479980469	False	0	257.8450592516884	12.188677501095109	5.551242828369141	0.047244694083929	0.0161128093997913	0.0038908398315847	-4.156477451324463	0.2380619347095489
482.59862328300005	0	stimulation	100	19	0.273452344999896	0.2999229431152344	False	0	263.9590265536032	12.15261274538825	5.574735164642334	0.0460157357156276	0.0154322842982391	0.003798009234606	-4.200696468353272	0.2424990236759185
487.86525326599985	0	stimulation	101	19	0.26412068999979965	0.2923290729522705	False	0	264.1198295368027	11.761982096836572	5.575412273406982	0.0445112697780132	0.0156597185481624	0.0037394740981341	-4.184391975402832	0.2354927361011505
492.2153378309995	0	stimulation	102	19	0.26313082199976634	0.29324889183044434	False	0	262.55668098255705	12.209132136624213	5.569386959075928	0.0464763864874839	0.0157196480715792	0.0039216129973162	-4.183032035827637	0.2457159161567688
496.9819905629993	0	stimulation	103	19	0.27366655500009074	0.30666184425354004	False	0	266.68429091580566	11.959062985878411	5.585061073303223	0.0448208525776863	0.0150779812667709	0.0035089275189244	-4.220890998840332	0.2296571582555771
500.9987488349998	0	stimulation	104	19	0.26505408199955127	0.2988898754119873	False	0	263.97963921224283	12.199271226304964	5.57480525970459	0.0461890958249568	0.0150716022262773	0.0036733703018049	-4.2237958908081055	0.2402204722166061
506.065327411	0	stimulation	105	19	0.25827155699971627	0.28162193298339844	False	1	266.39611865205904	11.741856692609868	5.584013938903809	0.0440551936626434	0.0152387183045552	0.0038551752578527	-4.214934349060059	0.2490723431110382
510.3821996689994	0	stimulation	106	19	0.2643042350000542	0.2917158603668213	False	1	268.137539505771	11.877930428461909	5.590519905090332	0.0442752949893474	0.0160342300669706	0.0037815103136459	-4.160093784332275	0.2326556295156479
514.4822602049999	0	stimulation	107	19	0.29532984500019666	0.3254661560058594	False	0	268.0142580156975	12.510233171132104	5.589951992034912	0.0466516576707363	0.0157192355200143	0.0037246691644064	-4.180182933807373	0.2337212413549423
519.3489200009999	0	stimulation	108	19	0.21105453699965437	0.20932817459106445	True	1	265.2854293197937	11.738730610092192	5.579828262329102	0.0442284010350704	0.0159124342879408	0.0040225440118786	-4.171627044677734	0.2488879263401031
524.3489754049997	0	stimulation	109	19	0.24730906100012362	0.2460951805114746	True	1	264.94789930100615	11.851931690199846	5.57853364944458	0.0447113141417503	0.0146413053032234	0.0034571746293036	-4.251036643981934	0.2329293042421341
529.1157424539997	0	stimulation	110	19	0.23492223900029785	0.2332890033721924	True	1	266.97599943305863	12.796484186982603	5.5860114097595215	0.0479031279683113	0.0158265988172639	0.0039495078440029	-4.17626953125	0.2457895278930664
533.8836856409998	0	stimulation	111	19	0.23704816499957815	0.23559999465942383	True	1	264.2910796755294	12.092390862288248	5.576005458831787	0.0457298904657363	0.0154568700032089	0.0039857425330535	-4.201889514923096	0.2537234723567962
539.4658499709994	0	stimulation	112	19	0.22795256200060976	0.22655892372131348	True	1	259.70052061941107	12.370985865526812	5.558395862579346	0.0476079992949962	0.0153828615213524	0.0040382228734656	-4.207822799682617	0.2581531405448913
544.3000809429996	0	stimulation	113	19	0.2695768419998785	0.30017614364624023	False	0	259.82200437006554	10.984006099727802	5.559103965759277	0.042257122695446	0.0150895337915917	0.0037469307262951	-4.223670482635498	0.2446081787347793
548.5158730139992	0	stimulation	114	19	0.2676297180005349	0.29550695419311523	False	0	263.22319987032665	11.774429860482142	5.57200288772583	0.0447091311216354	0.0153760806377555	0.003886508251433	-4.205907821655273	0.2488599568605423
554.0827984589996	0	stimulation	115	19	0.24829970100017817	0.2737870216369629	False	1	266.5252754127983	12.315881198227927	5.584402561187744	0.0461848452687263	0.015533070906499	0.003921490991136	-4.195677757263184	0.2485712617635727
560.9661837969998	0	stimulation	116	19	0.22712274799960142	0.22533392906188965	True	1	265.3548067343395	12.49539977051424	5.579960346221924	0.0470633096992969	0.0152230480865957	0.0037064938067004	-4.213740348815918	0.2399819642305374
565.6828409479995	0	stimulation	117	19	0.25312372900043556	0.25194215774536133	True	1	264.01200636072	12.543287657402828	5.574867248535156	0.0474833063781261	0.0149657478589541	0.0035900551506577	-4.229966163635254	0.2365375161170959
572.9327776149994	0	stimulation	118	19	0.2096657279998908	0.20802903175354004	True	1	256.02117250154515	11.387611573503994	5.544271945953369	0.0444567240774631	0.0151378393044021	0.0038559529358126	-4.221990585327148	0.2507302463054657
578.7662931489995	0	stimulation	119	19	0.2475349530004678	0.26386499404907227	False	1	261.1894155000272	12.705794241332685	5.564064025878906	0.0486178584396839	0.0155392849329516	0.003771416472831	-4.1930012702941895	0.2392376214265823
584.6672186019996	0	stimulation	120	19	0.21928155200021138	0.22777509689331052	False	1	254.97425026173448	12.367785482444258	5.539987564086914	0.0484767295420169	0.0153247710015292	0.003783862529495	-4.207874298095703	0.2432675808668136
588.4499643249992	0	stimulation	121	19	0.27372971000022517	0.2909119129180908	False	0	257.9947014780895	11.824118913430496	5.551889896392822	0.045807234942913	0.0146191455418774	0.0034621381374311	-4.252707481384277	0.233598843216896
594.649947543	0	stimulation	122	19	0.23770696699921245	0.24939393997192383	False	1	252.23197214768672	11.906471358629345	5.529236316680908	0.0471777878701686	0.0144378048415552	0.0035140697673217	-4.26668119430542	0.2399000525474548
599.7333048129994	0	stimulation	123	19	0.23492590299974836	0.2425408363342285	False	1	250.48463633741412	11.684635419267076	5.522310733795166	0.0466230176389217	0.0142012619700457	0.003259650328111	-4.280096530914307	0.2265925109386444
