onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
305.6384191950001	0	stimulation	66	19	0.20267565799986187	0.23117709159851077	False	0	199.7432255017873	11.924919064995962	5.295253753662109	0.0596475563943386	0.021066339420194	0.0053758827739414	-3.891623020172119	0.251174122095108
311.855238657	0	stimulation	67	19	0.21482443400054763	0.23830509185791016	False	0	206.57747511520003	11.662572401319052	5.329084396362305	0.0564114861190319	0.022057761744295	0.0060745103410744	-3.8506417274475098	0.2703737914562225
318.2875261250001	0	stimulation	68	19	0.19731115800004773	0.2221989631652832	False	0	200.11711693146705	10.710881364038146	5.2974724769592285	0.0534846298396587	0.020863288730378	0.0051776147227063	-3.8996469974517822	0.2444700896739959
322.55424051299997	0	stimulation	69	19	0.20961341300062486	0.2525429725646973	False	0	205.5658305223568	10.728983619386485	5.324406147003174	0.0521570481359958	0.0205580446532771	0.0054585066434798	-3.918565511703491	0.2610079050064087
327.7224179060004	0	stimulation	70	19	0.2194588679994922	0.24549388885498047	False	0	207.71069572221344	11.4466796938477	5.334630012512207	0.0550674684345722	0.0220842215620964	0.0059795527410261	-3.848266363143921	0.2659867703914642
332.5718207300006	0	stimulation	71	19	0.1983524719998968	0.2309739589691162	False	0	207.3938077394275	11.295415342441853	5.333138465881348	0.0544237606227397	0.0197321934410337	0.0049931634024289	-3.956536769866944	0.2491303980350494
336.1709755560005	0	stimulation	72	19	0.1960271139996621	0.24074411392211917	False	0	209.64402753178692	11.156403227182365	5.343997001647949	0.0531786382198333	0.0209085296384613	0.0056872448027218	-3.903287172317505	0.2671669423580169
340.7543235379999	0	stimulation	73	19	0.21237432300040382	0.24056005477905276	False	0	206.5603901232	10.39147248746504	5.329329013824463	0.0502752810716629	0.020298510490136	0.0052356682322146	-3.929412841796875	0.2537915408611297
344.7210928530003	0	stimulation	74	19	0.20344799400027114	0.23202896118164065	False	1	209.30405983792997	10.436339807699245	5.342546463012695	0.0498309843242168	0.0204802335910644	0.0052739628826304	-3.9203989505767822	0.2533924877643585
350.95462165000026	0	stimulation	75	19	0.19968801899995015	0.22034502029418945	False	0	206.6130217697961	10.353158269736957	5.329593658447266	0.0500784404575824	0.0215163933119881	0.0056927968123325	-3.872770547866821	0.2601168751716614
358.22130049600037	0	stimulation	76	19	0.1882686629996897	0.2068390846252441	False	1	208.78080726791129	10.852581715119449	5.339935779571533	0.0519452206790447	0.0205767008712741	0.0053107598242929	-3.915840148925781	0.2539459764957428
363.8392942979999	0	stimulation	77	19	0.21041016800063517	0.2359600067138672	False	0	206.93079083142092	11.30975949977053	5.330893039703369	0.054614171385765	0.0199992084171513	0.0052786059633285	-3.945735216140747	0.2595096528530121
368.52134097399994	0	stimulation	78	19	0.21153077100007067	0.23683810234069824	False	0	210.1838340838395	10.834026895567932	5.34665584564209	0.051511213183403	0.020297839241632	0.0055176228907938	-3.9328861236572266	0.2670029401779175
374.7380537270001	0	stimulation	79	19	0.19925080200027878	0.22134613990783691	False	1	209.1030701016236	11.684221736659882	5.341268539428711	0.0558345653116703	0.0203944501691787	0.0053335815338158	-3.925570487976074	0.2572081685066223
379.32132623800044	0	stimulation	80	19	0.21106634399984614	0.22709298133850095	False	1	206.89516113333875	11.183710033542448	5.330753326416016	0.0540161207318306	0.0206593260602092	0.0056617961315759	-3.9157981872558594	0.2691087126731872
382.7216634719998	0	stimulation	81	19	0.2185801290006566	0.23668599128723145	False	1	211.35207700611	10.906213421794645	5.352195739746094	0.0515677146613597	0.020621694639974	0.0055861213236917	-3.916817426681519	0.266104519367218
386.071550228	0	stimulation	82	19	0.19138845599991328	0.21381092071533203	False	1	206.7081421512463	10.94562397809613	5.3299078941345215	0.0529143251478672	0.0207988056121704	0.0054227932456955	-3.905743360519409	0.2564513385295868
390.05482842699985	0	stimulation	83	19	0.1962568850003663	0.22164106369018555	False	1	205.7023553826416	9.983108817028237	5.325253963470459	0.0485032722353935	0.020139451954476	0.0051726004565268	-3.9370155334472656	0.2527486085891723
394.13815908800007	0	stimulation	84	19	0.19840988400028436	0.2183189392089844	False	1	207.8673183915376	11.049041338867784	5.335489273071289	0.0531170554459095	0.0198923665001092	0.0056098926290463	-3.9556825160980233	0.2766344249248504
399.0548404000001	0	stimulation	85	19	0.19081699100024707	0.18955302238464355	True	1	204.98153645876343	12.014598090700922	5.321205139160156	0.058562271296978	0.020160744730583	0.0056896124006812	-3.942333459854126	0.2768232822418213
404.20504731300025	0	stimulation	86	19	0.1969260249998115	0.19550490379333496	True	1	201.0411729646955	10.298635232112106	5.302199363708496	0.0511930473148822	0.0207799148870824	0.0053440217205424	-3.905789613723755	0.2530660927295685
408.25515381900004	0	stimulation	87	19	0.2014156900004309	0.22343897819519043	False	1	203.86762647185424	10.818594463685644	5.316064834594727	0.0530294030904769	0.0201936468723533	0.0053552438413142	-3.9363698959350586	0.2607015967369079
412.82177268099986	0	stimulation	88	19	0.20147417800035328	0.22694993019104004	False	1	195.9795551018721	9.925367249351568	5.276729583740234	0.0506114475429058	0.0203185005273064	0.005284566368908	-3.9289510250091553	0.2558420300483703
417.27170492500045	0	stimulation	89	19	0.1959955769998487	0.22603702545166016	False	0	196.48723339047092	9.97602213015106	5.27931022644043	0.0507391914725303	0.0197828351923855	0.0051345909644042	-3.9555370807647705	0.2553290128707886
421.5552338060006	0	stimulation	90	19	0.1931524889996581	0.22358107566833496	False	0	200.33726633157977	9.790648672609471	5.29880952835083	0.0488415732979774	0.0193698679684891	0.0051975679960946	-3.9788007736206055	0.2636822164058685
426.45519871099987	0	stimulation	91	19	0.21004760400046507	0.24150300025939941	False	0	202.53263266292072	9.805118788120575	5.309730529785156	0.0483837313950061	0.0199311939296596	0.0053206833042573	-3.9498887062072754	0.2623717486858368
430.12200716200005	0	stimulation	92	19	0.20432863400037604	0.23884916305541992	False	0	200.97345689954065	9.651627862248564	5.302021026611328	0.0479961968958377	0.0197438860595462	0.0052193066723672	-3.958685159683228	0.2598990499973297
434.5054316320002	0	stimulation	93	19	0.20927430699975957	0.24439692497253415	False	0	203.4884087762067	9.819772658520932	5.314445972442627	0.0482301041483879	0.02028621652242	0.0049853685739089	-3.927133798599243	0.2421577423810959
439.088782971	0	stimulation	94	19	0.20244738300061726	0.238084077835083	False	0	203.7541731227917	11.142806342652674	5.315421104431152	0.0546466670930385	0.0205529911448412	0.005477464928387	-3.91905665397644	0.2619460225105285
442.7386462630002	0	stimulation	95	19	0.19145557699994242	0.2292451858520508	False	0	203.59105566147068	9.418511222445934	5.315044403076172	0.0462374240159988	0.0193187359932655	0.0048072978871407	-3.976720094680786	0.2451131045818328
448.0553828050006	0	stimulation	96	19	0.20825620199957484	0.23261690139770508	False	0	210.27050308317223	10.155105234499556	5.347229957580566	0.048267051577568	0.0200304622871768	0.0050391263536719	-3.941184520721436	0.2477235198020935
452.37215537000066	0	stimulation	97	19	0.19309274399984133	0.22674894332885745	False	0	205.75243455368255	10.25457411756804	5.325433254241943	0.0498079881072044	0.0209084328209896	0.0051948707656868	-3.897553205490112	0.2447467595338821
456.8888611749999	0	stimulation	98	19	0.19921692900061316	0.222135066986084	False	1	208.91047506365967	9.601135860397628	5.340850830078125	0.0459343269467353	0.0204752571416287	0.0051928466166009	-3.9197065830230713	0.2496737539768219
463.15547508000054	0	stimulation	99	19	0.20000396199975512	0.22764801979064941	False	0	207.55439775006053	9.816865610315489	5.33427619934082	0.0472707897424697	0.0205240738233626	0.0049602426204417	-3.914540052413941	0.2382574379444122
467.8567006510002	0	stimulation	100	19	0.20000519499990332	0.22557806968688965	False	0	203.871612521134	9.192585326350704	5.316474914550781	0.045067299157381	0.0200335595628056	0.0050101234140228	-3.94067907333374	0.2463032305240631
473.25561393499993	0	stimulation	101	19	0.20009207400016749	0.2246220111846924	False	1	208.0328609872333	9.076087085103842	5.336745262145996	0.043607123196125	0.0196714167879414	0.0048703681835413	-3.9583353996276855	0.2439130097627639
477.3223540250001	0	stimulation	102	19	0.22421453400056635	0.25585412979125977	False	0	202.3144657553404	9.33596436801545	5.308759689331055	0.0461206845939159	0.0204162167947241	0.0049246349730874	-3.9197025299072266	0.2378099113702774
481.77368320000005	0	stimulation	103	19	0.20348917899991648	0.2406558990478516	False	0	212.25673498868613	9.69361829074741	5.356754779815674	0.0456459484994411	0.0201010692434969	0.0047321211081452	-3.9339520931243896	0.2322491109371185
487.60721898300017	0	stimulation	104	19	0.21439045799979795	0.2133629322052002	True	1	211.28328960037305	9.867568364421835	5.352110385894775	0.0466787293553352	0.0192952221013253	0.0050126250242255	-3.9805521965026855	0.2555559575557709
492.92254729900014	0	stimulation	105	19	0.2147551799998837	0.2287001609802246	False	1	211.6931359450732	9.123458272765768	5.354209899902344	0.0430779345333576	0.0192650903560803	0.0048184492528521	-3.979799509048462	0.2463286370038986
498.25591467400045	0	stimulation	106	19	0.2056543859998783	0.23342204093933103	False	1	210.97847929667145	9.478108732225705	5.350748062133789	0.0449014976620674	0.0197056002510541	0.0048257804613975	-3.955974102020264	0.2413366734981537
503.3891995410004	0	stimulation	107	19	0.22137006999946607	0.24718904495239255	False	1	210.23060016189976	9.6079431523857	5.347161769866943	0.0456783175468444	0.020319770078439	0.0056321495940887	-3.933170080184937	0.2720628976821899
508.03931619800005	0	stimulation	108	19	0.20908566100024473	0.23720002174377441	False	1	207.12418394440465	9.04690711787864	5.3323655128479	0.0436582863330841	0.0201493066127608	0.0051635172121095	-3.936387538909912	0.2521988749504089
512.839307745	0	stimulation	109	19	0.1962368399999832	0.2322070598602295	False	0	203.7341071370589	9.521496883888164	5.315724849700928	0.0467096902430057	0.0210157220697677	0.0059407343274885	-3.900922536849976	0.2772655189037323
517.2228608760006	0	stimulation	110	19	0.1930613889999222	0.19182991981506348	True	1	204.2578608252202	8.560692534450606	5.318505764007568	0.0418916530907154	0.0209066754631843	0.0053317630466744	-3.899192333221436	0.2510201632976532
522.1394162289998	0	stimulation	111	19	0.19714008400023886	0.19623303413391116	False	1	205.4862243631888	8.843157673801816	5.324453830718994	0.0430154912173748	0.0209885341691572	0.005630365594842	-3.898524761199951	0.2636125087738037
526.3060819470002	0	stimulation	112	19	0.21208872599981987	0.24763202667236328	False	0	205.3872011185896	9.1464566924522	5.323906421661377	0.0445098169147968	0.0206222005945488	0.0050251973619733	-3.910228729248047	0.2401734590530395
530.2569350419999	0	stimulation	113	19	0.19063359800020407	0.21484589576721191	False	1	206.47737521234072	8.649309256058562	5.329314231872559	0.041871502995491	0.0211254832777483	0.00526033593236	-3.887353658676148	0.2452689558267593
535.1395805620004	0	stimulation	114	19	0.19087358900014806	0.1893019676208496	True	1	203.3184346656324	8.414824828543335	5.313917636871338	0.0413704439997673	0.0205728214621449	0.0054433741276226	-3.917617559432984	0.2601274251937866
539.7079190109998	0	stimulation	115	19	0.18360254500021256	0.1820378303527832	True	1	200.6616582814301	8.886190064290714	5.30064058303833	0.0442631803452968	0.0198581640216794	0.0053723879359715	-3.954458236694336	0.2657749652862549
543.1729567110006	0	stimulation	116	19	0.2170840769995266	0.21584701538085935	True	1	207.6362164192762	8.788086026279721	5.334892749786377	0.042304590344429	0.0209223624742409	0.0055962408921743	-3.901486873626709	0.2628693878650665
547.1896579270006	0	stimulation	117	19	0.20300133000000642	0.2012028694152832	True	1	204.47283000723988	8.808320742236539	5.319508075714111	0.043058805167675	0.0192429183989843	0.0050958187160548	-3.9845008850097656	0.2603410184383392
552.3230463509999	0	stimulation	118	19	0.13646900200001255	0.13494586944580078	True	0	202.96817228326168	8.40062067553898	5.312193393707275	0.0413711555302143	0.0206667757071732	0.0054374616899574	-3.912693738937378	0.2587115466594696
557.4066565390003	0	stimulation	119	19	0.19165468200026226	0.2152390480041504	False	0	199.4252607271408	8.288089354608651	5.294576644897461	0.0415424667298793	0.0211639245232518	0.0054942645639853	-3.8880677223205566	0.2553840279579162
563.8579555750002	0	stimulation	120	19	0.21211393799967482	0.2311129570007324	False	1	199.17097724394424	8.376054923842696	5.293280124664307	0.0420360155403614	0.0198565231222192	0.0054330445245132	-3.955320358276367	0.2686918377876282
571.6735285410005	0	stimulation	121	19	0.19677523900008964	0.1956448554992676	True	1	194.50725700498276	7.884578681734576	5.269648551940918	0.0405196622014045	0.020287584082465	0.0052615751614691	-3.9302945137023926	0.2551403939723968
576.973167653	0	stimulation	122	19	0.20823089799978334	0.2068898677825928	True	1	200.42495646653725	8.860047847496952	5.299463748931885	0.0441847443580627	0.0217275068416539	0.0056757628571772	-3.862181663513184	0.2569258213043213
582.0733981390003	0	stimulation	123	19	0.2082341909999741	0.2338440418243408	False	0	198.5385463656067	8.309404587381131	5.29010820388794	0.041834570467472	0.0209411332911925	0.0054965885166952	-3.899352550506592	0.2581185698509216
586.9734332220005	0	stimulation	124	19	0.19833920499968372	0.22782301902771	False	0	197.8176337779299	7.933967286691734	5.286541938781738	0.0400905460119247	0.0206908816921114	0.0057352218910561	-3.915073871612549	0.2720724046230316
590.2901024000003	0	stimulation	125	19	0.2151911860000837	0.24709010124206543	False	0	200.52625741989027	8.267435829569436	5.300096035003662	0.0412107482552528	0.0211036124727537	0.0059594397866013	-3.896672964096069	0.276990681886673
597.2236393049998	0	stimulation	126	19	0.20242638400031865	0.22370696067810059	False	1	202.0853494250843	8.360297454912518	5.307835102081299	0.0413528233766555	0.0209800139907754	0.0058969952342583	-3.9022042751312256	0.2757508456707001
