onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
4.783535478999511	0	stimulation	1	19	0.339909856000304	0.33871889114379883	True	0	244.7660750325683	43.52861729817062	5.484734752583803	0.1764551278237218	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
10.05020029699972	0	stimulation	2	19	0.2249563509994914	0.2303018569946289	False	1	232.73994798274384	41.166848064579376	5.434518337249756	0.1755186021327972	0.0176175579563959	0.0054903582451326	-4.085203647613525	0.3044483065605163
14.283756852999431	0	stimulation	3	19	0.2280418300006204	0.22681903839111328	True	1	230.61475154792657	38.0076013637132	5.427348613739014	0.163706824183464	0.0165007588968542	0.0049990134754221	-4.148254871368408	0.2963307797908783
18.88376550399971	0	stimulation	4	19	0.21122889700018277	0.22082209587097168	False	0	213.2071445830385	31.66471116837361	5.35135555267334	0.1477068066596985	0.016811897548487	0.0047047471777457	-4.123367786407471	0.2745881676673889
24.067302022999684	0	stimulation	5	19	0.20799959099986154	0.21221709251403809	False	1	225.2285585282267	33.174702915139335	5.406383991241455	0.1465039998292923	0.0173044466510321	0.0047282998737109	-4.092794418334961	0.268337994813919
27.684081647999847	0	stimulation	6	19	0.225242685000012	0.2235410213470459	True	1	215.92615585957856	30.457094532711576	5.365086078643799	0.1403595358133316	0.0165294255859241	0.0045461026076607	-4.139071941375732	0.270032674074173
32.61745595299999	0	stimulation	7	19	0.2186933789998875	0.2174410820007324	True	1	210.73202602409484	30.05123862318722	5.340521335601807	0.1418870836496353	0.0171347692775747	0.0047371506717568	-4.103471755981445	0.2713896334171295
36.317570319999504	0	stimulation	8	19	0.2173520920005103	0.2223529815673828	False	1	198.942092455312	25.879206710555245	5.284623622894287	0.1295389235019683	0.0175437212722928	0.0049088091577147	-4.080747604370117	0.2745485305786133
40.567641030999766	0	stimulation	9	19	0.21559571499983576	0.21417689323425293	True	0	200.9305205719758	27.123634713873248	5.2939300537109375	0.1343809962272644	0.0172176891441846	0.0050824643593225	-4.103591442108154	0.2890448272228241
45.65103020099923	0	stimulation	10	19	0.148963286000253	0.1772160530090332	False	0	189.55611918558864	23.6604143095664	5.236955165863037	0.1243379116058349	0.0192251267714972	0.005287203706182	-3.98799204826355	0.270018070936203
50.184558332999586	0	stimulation	11	19	0.19701391800026613	0.19855308532714844	False	1	192.00388353234047	22.61763282773492	5.250625133514404	0.1173922047019004	0.0184328043384653	0.0054990779272942	-4.036253929138184	0.291995108127594
54.60123747199941	0	stimulation	12	19	0.17917932000000292	0.20494914054870603	False	0	189.5823496763901	23.08853114472752	5.237462043762207	0.1213379502296447	0.0189742935165114	0.0058977003869922	-4.0107831954956055	0.3036873638629913
58.3680993629996	0	stimulation	13	19	0.18731973200010543	0.216217041015625	False	0	196.9146213591024	24.14612125477683	5.275308132171631	0.122164711356163	0.0193373025880414	0.0056722631859726	-3.986990213394165	0.2873010337352752
63.584639580999465	0	stimulation	14	19	0.15723106200039183	0.1859281063079834	False	0	199.4536691565156	23.909069444823192	5.288448333740234	0.119445726275444	0.0178257491692454	0.0052260164756384	-4.068338871002197	0.2871500849723816
67.48473796300004	0	stimulation	15	19	0.2301952869993329	0.22897887229919436	True	1	196.0084332228361	23.38803827358592	5.27108907699585	0.1189000234007835	0.018851512998882	0.0056402053546324	-4.014028549194336	0.2928017973899841
71.78472064199923	0	stimulation	16	19	0.21201170600033947	0.22478103637695312	False	0	198.77661059221575	21.02887905749951	5.286616802215576	0.1054972261190414	0.0191161859875002	0.005323111865776	-3.994560480117798	0.2732786536216736
77.05173468499925	0	stimulation	17	19	0.2081636000002618	0.2070930004119873	True	0	205.98663138338333	20.81714378004067	5.322730541229248	0.1008040606975555	0.0197049675116354	0.0059510961801435	-3.97052812576294	0.2954441010951996
83.13515661199926	0	stimulation	18	19	0.21189649799998733	0.23153305053710935	False	1	207.21723760701985	22.41914173937106	5.327949047088623	0.1078763455152511	0.0198282641647923	0.005569538425534	-3.958617210388184	0.2755733430385589
87.06851792699945	0	stimulation	19	19	0.20005455299997266	0.2292170524597168	False	0	192.90135916517343	19.75973061904521	5.256959915161133	0.1021670252084732	0.0201902969070416	0.0067461076840543	-3.9554715156555176	0.325325608253479
91.81864869699984	0	stimulation	20	19	0.19105750800008536	0.2233030796051025	False	0	202.5110037339007	19.21372907629423	5.306313514709473	0.0946647748351097	0.0193189656082143	0.0056321582883857	-3.987454652786255	0.2856104373931885
95.80191739199927	0	stimulation	21	19	0.19496091500059265	0.2260420322418213	False	0	207.2295540558974	20.069736832593648	5.329159259796143	0.0966216921806335	0.0191287536459473	0.0055975617002482	-3.997642755508423	0.2866360247135162
100.93558408399986	0	stimulation	22	19	0.2382939279996208	0.26757192611694336	False	0	203.6161866548674	18.348538667064275	5.312192916870117	0.0899318307638168	0.0196570426262601	0.0059506767399673	-3.973161220550537	0.2961135506629944
105.00227209399964	0	stimulation	23	19	0.2300305489998209	0.26289820671081543	False	0	214.78896054955416	18.837836047529866	5.365824699401856	0.087535910308361	0.0184387144028321	0.0054095470543339	-4.034586429595947	0.2873452603816986
109.63566891099981	0	stimulation	24	19	0.25905930399949284	0.28553199768066406	False	0	216.04301652696105	20.18482426102725	5.371131896972656	0.0932270511984825	0.0181248899533678	0.0050117783886913	-4.047307968139648	0.2714362442493438
115.3023721769996	0	stimulation	25	19	0.23022699400007696	0.22929096221923828	True	1	224.7685256286109	20.9707727862526	5.41073751449585	0.0930976197123527	0.0171747250828251	0.0045998597838074	-4.098954200744629	0.2632023990154266
119.55252588599978	0	stimulation	26	19	0.23135217599974567	0.23320794105529785	False	0	217.2371453451966	20.17043865961657	5.376697540283203	0.0926504433155059	0.0174382055888264	0.0048453035838755	-4.086276054382324	0.2727060616016388
123.21929861099943	0	stimulation	27	19	0.22985011899982055	0.2543339729309082	False	0	217.76969362185972	18.04716404465785	5.380015850067139	0.0827309265732765	0.0172883158477063	0.004802891836872	-4.094897270202637	0.2726641893386841
128.81936994699936	0	stimulation	28	19	0.226047023999854	0.2512750625610352	False	1	223.44475731328785	20.92122122883748	5.404799938201904	0.0934267044067382	0.0169632664126806	0.0046716860814844	-4.113258361816406	0.270382285118103
134.06946614999924	0	stimulation	29	19	0.2084831390002364	0.2074880599975586	True	1	222.04486252059405	19.9118911586476	5.398874759674072	0.0894950851798057	0.0169746840000772	0.004522428814162	-4.1103196144104	0.261867880821228
139.4200252869996	0	stimulation	30	19	0.20331866800006537	0.20196890830993647	True	0	220.69263966388215	17.991899630420196	5.393458843231201	0.0813894271850586	0.0179330373467194	0.0047063450625548	-4.054413795471191	0.2580821216106415
144.119765853	0	stimulation	31	19	0.23411123599998973	0.2483229637145996	False	0	213.4077850839974	17.02675434636097	5.360032081604004	0.07965849339962	0.0171215321278326	0.0049315019145005	-4.1072678565979	0.282309889793396
150.5364293979992	0	stimulation	32	19	0.21916802800024016	0.21802997589111328	True	1	219.53790909760397	18.122824248255714	5.388129234313965	0.0824098289012909	0.0175666770227832	0.0049304913236338	-4.079665660858154	0.2753693461418152
154.3199551939997	0	stimulation	33	19	0.1979230919996553	0.23032188415527344	False	0	212.38053326320912	16.615707405905777	5.355328559875488	0.0781162455677986	0.0170233580083065	0.0047946944255765	-4.1113386154174805	0.2762959897518158
159.75330072299948	0	stimulation	34	19	0.21226962600030674	0.24510884284973145	False	0	216.16206079687535	17.473833474925875	5.372771739959717	0.080705240368843	0.0183455538920407	0.0048237428761729	-4.031793594360352	0.2585558593273163
164.62018666899985	0	stimulation	35	19	0.22729808799977036	0.24825191497802732	False	0	226.66231088589208	18.37904196800018	5.42018461227417	0.0809528306126594	0.0174654016409581	0.004544270847325	-4.080285549163818	0.2559380531311035
170.6201060509993	0	stimulation	36	19	0.26519647400073154	0.2935659885406494	False	0	225.4791961074184	17.035572719347943	5.415381908416748	0.0754452049732208	0.0172323674014837	0.0042412077877247	-4.090371131896973	0.2425089478492736
175.80364938599996	0	stimulation	37	19	0.23711944399929052	0.27364301681518555	False	0	230.528525474228	18.18176001515689	5.437273979187012	0.0787480846047401	0.0167457118674809	0.0047140165591386	-4.127744197845459	0.2761562466621399
179.77025252399926	0	stimulation	38	19	0.24198326500027179	0.2745242118835449	False	0	229.9795399714513	17.765113382541053	5.435015678405762	0.0771319642663002	0.0176870036437343	0.0045548736641695	-4.0670318603515625	0.2534036040306091
185.07042263899984	0	stimulation	39	19	0.22925772799953847	0.2605321407318115	False	0	235.30902890475616	18.14372220781745	5.457935810089111	0.0769916474819183	0.0171608783046722	0.0043637273195142	-4.096450805664063	0.250311017036438
189.5705711369992	0	stimulation	40	19	0.23931302600067283	0.2653019428253174	False	0	237.0151617173805	17.810589190954264	5.465308666229248	0.0750392749905586	0.0167508297100259	0.0044691703599479	-4.123689651489258	0.2622295320034027
194.2372723999997	0	stimulation	41	19	0.2547849189995759	0.2788410186767578	False	0	232.72900211797307	17.157525064667222	5.447164535522461	0.0736228227615356	0.0160079720380485	0.0042553205125171	-4.168807506561279	0.2613008916378021
198.75392107599964	0	stimulation	42	19	0.22438133800005744	0.24908685684204104	False	0	250.04314291211236	19.28753982717138	5.518667221069336	0.0770227685570716	0.0165375666719527	0.00414757136655	-4.132620811462402	0.2469821572303772
202.43747076699947	0	stimulation	43	19	0.22694643199974962	0.25383520126342773	False	0	241.60394775500788	16.917793139679677	5.484854221343994	0.0699368938803672	0.0162987650939984	0.0038730466932971	-4.144131183624268	0.2343725562095642
207.505078141	0	stimulation	44	19	0.2592527289998543	0.2872161865234375	False	0	251.60465718973865	18.29202452574384	5.525223255157471	0.0726055055856704	0.0171052541440105	0.0043398209274828	-4.0995612144470215	0.2497663348913192
211.8542677939995	0	stimulation	45	19	0.22104824800044298	0.21996617317199707	True	1	247.97357424565607	17.302491136654115	5.510893821716309	0.0696902200579643	0.0161759997892264	0.0040162913430359	-4.154137134552002	0.2445833384990692
216.68771906999973	0	stimulation	46	19	0.20530282900017482	0.2037460803985596	True	0	240.0786626921809	16.813236156677984	5.478520393371582	0.0699462294578552	0.0164185225051117	0.0039311872950291	-4.137218475341797	0.2361072450876236
221.8711507149992	0	stimulation	47	19	0.21779778000018268	0.22151398658752441	False	0	246.92866288837715	16.374761975358226	5.506905555725098	0.0662408471107482	0.0168198297788741	0.0041907575533186	-4.1153106689453125	0.2454136312007904
226.97132852999948	0	stimulation	48	19	0.2628332100002808	0.26134490966796875	True	0	249.76907531051572	16.80980422140518	5.518277168273926	0.0672253519296646	0.0164450778372933	0.0041974359681418	-4.139285564422607	0.2512229979038238
