onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
14.659572652999486	0	stimulation	1	19	0.14690412300024036	0.18410992622375488	False	0	197.34249151040905	43.52861729817062	5.261187571569256	0.2179595524443531	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
19.644162135999977	0	stimulation	2	19	0.2500692240000717	0.2488100528717041	True	0	204.5313363795129	41.65571318600456	5.300400257110596	0.2015983164310455	0.0177194168065605	0.0050948397040333	-4.072810649871826	0.2818382680416107
24.559733792999396	0	stimulation	3	19	0.15900780100037082	0.1919410228729248	False	0	203.37255653449392	44.66963362044867	5.2914814949035645	0.2170624583959579	0.017255643505641	0.0049959019475837	-4.099863529205322	0.2837164103984833
30.393271277999702	0	stimulation	4	19	0.20094482300009986	0.19951605796813965	True	1	201.2537266521095	38.37447905466915	5.286710262298584	0.1889770925045013	0.0178007703054554	0.0053197187578955	-4.071285724639893	0.2924796640872955
35.79313771899979	0	stimulation	5	19	0.2200277450001522	0.22768712043762207	False	1	191.94452304806265	35.15240197630465	5.240711688995361	0.1816298365592956	0.0179892624594829	0.005048178864552	-4.055881023406982	0.2753208875656128
41.24482858099964	0	stimulation	6	19	0.19094925300032628	0.22010397911071777	False	1	183.86413207284016	32.52253992273438	5.198792934417725	0.1755228638648986	0.0181783036709772	0.0054374397461356	-4.05037260055542	0.292732298374176
46.15999840099994	0	stimulation	7	19	0.17095658699963678	0.20376992225646973	False	0	175.82589511802502	28.750971470645585	5.1563005447387695	0.1624421626329422	0.0181477763443963	0.0051107036899077	-4.047367095947266	0.2762602269649505
52.22669091699936	0	stimulation	8	19	0.13693138000053295	0.17129087448120117	False	0	188.3415765291289	29.152770456173368	5.226418972015381	0.1538716256618499	0.0175254312203319	0.0048477535760162	-4.080966472625732	0.2715298533439636
56.02651930399952	0	stimulation	9	19	0.25584668700048496	0.28143787384033203	False	1	184.16989219946888	27.43147775228191	5.204887390136719	0.1481301337480545	0.018448793984557	0.0055198366856709	-4.035624504089356	0.2928078770637512
62.44326845499927	0	stimulation	10	19	0.2093535920002978	0.2267169952392578	False	1	183.2595128967721	27.40639320429299	5.199843883514404	0.148723691701889	0.0196180410775183	0.005549887959132	-3.9698004722595215	0.2774699926376343
67.79493073899994	0	stimulation	11	19	0.21508472699952108	0.2411189079284668	False	0	180.02445099682757	26.039344935115604	5.182739734649658	0.1438954174518585	0.0197578290289474	0.0060970585947161	-3.969686508178711	0.3015992343425751
