onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
71.41164669199998	0	stimulation	12	19	0.2524708030000511	0.2510080337524414	True	1	189.56180590949623	22.47918867806393	5.237732887268066	0.1181713715195655	0.0181574108252173	0.0050420139966045	-4.045816421508789	0.2725433111190796
76.41172005599992	0	stimulation	13	19	0.20525471500013737	0.23074603080749512	False	1	191.0615774479745	24.252545062650523	5.244603633880615	0.1264289319515228	0.0183384997041645	0.0051300976627376	-4.036425590515137	0.2744921445846557
82.59502121900005	0	stimulation	14	19	0.19507147500007704	0.22568392753601077	False	0	188.9146918375681	22.42456415868628	5.234299659729004	0.1182868331670761	0.0195152671883614	0.0058959843590446	-3.9802327156066895	0.2955487370491028
88.32838861400023	0	stimulation	15	19	0.1691234899999472	0.2034468650817871	False	0	183.92847554533367	20.42247567903891	5.208420276641846	0.110694944858551	0.017910784134009	0.0055459435413347	-4.068130493164063	0.3025829195976257
93.07834132700009	0	stimulation	16	19	0.22966537100001005	0.2285480499267578	True	1	193.4306943559248	22.682019001667243	5.258090972900391	0.1168615147471427	0.0186666904672199	0.0054813434163789	-4.022369384765625	0.2875927090644836
97.44516838100026	0	stimulation	17	19	0.18896055599998363	0.21574783325195312	False	1	189.58507352289905	21.600368821842988	5.238389015197754	0.1135680004954338	0.0196181770121797	0.0060374689436411	-3.9765431880950928	0.3008137047290802
102.26208013999985	0	stimulation	18	19	0.15515739200009193	0.18789410591125488	False	0	185.66707338608293	18.965137746657557	5.218765258789063	0.1018811389803886	0.0193489105936929	0.0056531777766928	-3.986076593399048	0.2862077355384826
107.6632410369998	0	stimulation	19	19	0.2111170950001906	0.2149500846862793	False	1	196.189992238021	21.02550764951353	5.273373603820801	0.1068637818098068	0.0191087259943483	0.0058142072581109	-4.001881122589111	0.2975598573684692
111.49532261600007	0	stimulation	20	19	0.1829086500001722	0.21573281288146973	False	0	192.35331242752423	20.802194078293	5.253520011901856	0.1078317016363143	0.0193802996830221	0.0056695122767712	-3.984555244445801	0.286555528640747
116.9120460600002	0	stimulation	21	19	0.2068900209997082	0.2350871562957764	False	1	192.26171550618307	19.524775055501703	5.253727436065674	0.1012927368283271	0.0196139392171629	0.0055892888870718	-3.970552921295166	0.279421329498291
122.01197109800023	0	stimulation	22	19	0.1900968949998969	0.2001659870147705	False	1	188.1663498211948	19.049811355084376	5.232227802276611	0.1009812727570533	0.0204751043226785	0.0055906530599006	-3.9244985580444336	0.2681529521942138
128.91217998499997	0	stimulation	23	19	0.16606581799987907	0.19691991806030276	False	1	183.0044907934552	17.450958769884444	5.204984664916992	0.0951422899961471	0.0194371228528952	0.0055820770513213	-3.980195999145508	0.2815155684947967
136.64544053100008	0	stimulation	24	19	0.16678961800016623	0.20086884498596191	False	0	181.93073065379068	17.93631206230204	5.198789596557617	0.0983505696058273	0.0199896291975718	0.0054436942948368	-3.9483118057250977	0.2674700915813446
142.3956674410001	0	stimulation	25	19	0.1940001210000446	0.22853708267211917	False	0	186.05662438332345	18.357358665288505	5.221207141876221	0.098426803946495	0.020646683920979	0.0060124644516766	-3.920899152755737	0.285301923751831
149.8968049529999	0	stimulation	26	19	0.19976535800014972	0.22867202758789065	False	1	182.63452909393197	17.519595942419286	5.202907085418701	0.0957074910402298	0.0205921807179397	0.0058580524837887	-3.921754121780396	0.2789633274078369
155.26244752999992	0	stimulation	27	19	0.17391112900031658	0.20598316192626956	False	1	178.947115564907	15.644423919520808	5.18328332901001	0.0872581154108047	0.0193639904778604	0.0054799879910811	-3.9828615188598633	0.2775659263134002
161.979248095	0	stimulation	28	19	0.16123153599983198	0.19518804550170896	False	0	179.6580158953375	16.101410767504696	5.1870551109313965	0.089442953467369	0.0204422685881563	0.0058523796732209	-3.9295380115509033	0.2806687653064728
167.6626312379999	0	stimulation	29	19	0.1843433570002162	0.20990490913391116	False	1	185.3380321966859	16.767134422599412	5.218105792999268	0.0902836173772811	0.0217781745998279	0.006094680546703	-3.864547967910767	0.2745942175388336
172.37927140600004	0	stimulation	30	19	0.18407369999977163	0.22144794464111328	False	0	180.44841586204595	17.784062204755283	5.190611839294434	0.0983169674873352	0.0200819368613958	0.0058762951898133	-3.949012041091919	0.2866269648075104
177.39600654800006	0	stimulation	31	19	0.1758630499998617	0.20962119102478027	False	0	178.68470141387442	14.93426376140814	5.18214225769043	0.0834332108497619	0.019426378673594	0.005012161415684	-3.973346471786499	0.2538624107837677
182.86261637500002	0	stimulation	32	19	0.18609196799980054	0.21824407577514648	False	0	181.47719523275453	15.73067348903334	5.197387218475342	0.08651914447546	0.0195151663536727	0.0057381325674237	-3.9780240058898926	0.2879605889320373
188.64606294199984	0	stimulation	33	19	0.1922545700003866	0.20873498916625977	False	1	187.39243401088504	15.411335902252384	5.22983455657959	0.0821028500795364	0.0197235338398246	0.0056701647967709	-3.965646743774414	0.2817942500114441
193.54614557000014	0	stimulation	34	19	0.17926774399984424	0.2135348320007324	False	0	182.99353411816668	14.499047375114076	5.206321716308594	0.079108826816082	0.0198952281161028	0.0055666522831528	-3.9549622535705566	0.2745428383350372
198.49616509099997	0	stimulation	35	19	0.20391679100021065	0.202686071395874	True	1	184.9090978223613	15.985758452097016	5.216141223907471	0.086291566491127	0.0210338865413494	0.0061625881118073	-3.902797222137451	0.2869729101657867
203.21291401400003	0	stimulation	36	19	0.18198462700001983	0.20686101913452148	False	1	183.78531539311112	14.2506992858102	5.210771083831787	0.0774238780140876	0.0207203755201019	0.0062228081855078	-3.9198155403137207	0.2938632369041443
208.86296774599987	0	stimulation	37	19	0.18004903900009595	0.2080788612365723	False	1	184.75556730963976	15.551289644808564	5.215503692626953	0.0840238183736801	0.0209040271268364	0.0064490349467057	-3.913271188735962	0.3015219271183014
215.9479313920001	0	stimulation	38	19	0.17932155900007274	0.20720577239990237	False	1	178.32263195970282	14.30851567034899	5.180385589599609	0.0801106616854667	0.0195629369316888	0.0055922041066616	-3.9733920097351074	0.2802625000476837
224.7297943210001	0	stimulation	39	19	0.18493324700011726	0.20837712287902832	False	1	174.62429419845674	13.837901356915625	5.159506797790527	0.0791198834776878	0.0201693567891895	0.0058030335524799	-3.94335675239563	0.2820139527320862
229.46310871700007	0	stimulation	40	19	0.18437151499983884	0.2199859619140625	False	0	178.3977505343085	14.484485145260706	5.18073034286499	0.081058844923973	0.0212760863476358	0.0066994198250022	-3.897439956665039	0.3074684143066406
235.27983820200006	0	stimulation	41	19	0.16599068499999703	0.1974620819091797	False	0	179.23955658735088	14.93531914754444	5.185263633728027	0.0831815153360366	0.0213697374968054	0.0059799914426431	-3.883475780487061	0.2745770812034607
239.78126321599984	0	stimulation	42	19	0.16715087200009293	0.21093487739562988	False	0	181.0708326097081	14.06525010787437	5.19588041305542	0.0775613561272621	0.0199722970349759	0.0056964024700028	-3.9525132179260254	0.2796573042869568
244.7131907150001	0	stimulation	43	19	0.21596883299980618	0.24318695068359372	False	1	180.04169456588303	13.198071031058472	5.190508842468262	0.0732068046927452	0.0210396658750917	0.0060952125451793	-3.9016408920288086	0.283884197473526
250.07997605699984	0	stimulation	44	19	0.1889984640001785	0.21840500831604004	False	1	177.5090769264321	12.57226368227088	5.176519870758057	0.0707371830940246	0.0212202621180912	0.0062928936955672	-3.894942998886109	0.2903246581554413
255.74686723700006	0	stimulation	45	19	0.18315711300010662	0.19167518615722656	False	1	178.8093166986282	13.29209651736815	5.18356466293335	0.0742334872484207	0.0219187018984861	0.0064039498588724	-3.8613719940185542	0.2862060666084289
259.530151722	0	stimulation	46	19	0.16130941500023255	0.19823408126831052	False	0	171.2912627554119	13.006093661755257	5.140491008758545	0.0758207067847251	0.0216597504961309	0.0061481699988283	-3.871044874191284	0.2783713936805725
264.04683926300004	0	stimulation	47	19	0.17993592499988154	0.20880603790283203	False	1	178.64944150054413	12.552805182197254	5.182962894439697	0.0701792538166046	0.022020516668713	0.0061124514578745	-3.852893829345703	0.2724450230598449
269.330287493	0	stimulation	48	19	0.1791169150001224	0.20932579040527344	False	1	174.7059494008219	13.01309498277279	5.160337924957275	0.0743820741772651	0.0226143135072475	0.0062658263889553	-3.826154947280884	0.2719658613204956
273.61362564599995	0	stimulation	49	19	0.1921304739998959	0.21784305572509768	False	1	172.58976475402815	12.696070148107534	5.148219108581543	0.0734624788165092	0.0220348636300131	0.0065229528725217	-3.857131242752075	0.2898339927196502
278.0300525739999	0	stimulation	50	19	0.17726396100033526	0.20158004760742188	False	1	176.8760440030291	12.69936407284243	5.172878265380859	0.0717064216732978	0.0218987856136217	0.0065177783763657	-3.863763332366944	0.291339099407196
283.29697405000024	0	stimulation	51	19	0.15573784599973806	0.187716007232666	False	0	170.9486572639784	12.40408626349846	5.138737678527832	0.0724649280309677	0.0216883166315772	0.0056416073101323	-3.863717794418335	0.2558758556842804
288.9970886420001	0	stimulation	52	19	0.15495847000011054	0.18455886840820312	False	0	171.04996511118142	12.048391686027037	5.139481067657471	0.0703511163592338	0.0226267916780944	0.0063666185168787	-3.826717615127564	0.2760326564311981
297.3471372459999	0	stimulation	53	19	0.16715049200001886	0.1917741298675537	False	0	173.79893239057898	11.52306916603886	5.15570592880249	0.0662290155887603	0.0221191176552722	0.0068540414200345	-3.857155323028565	0.3027947545051574
302.28054084199994	0	stimulation	54	19	0.18830129400021178	0.2074441909790039	False	1	172.79430538762344	11.910088407476096	5.1497321128845215	0.0688445791602134	0.0229837261225302	0.0069889559870503	-3.817187786102295	0.2973849773406982
308.16392398000016	0	stimulation	55	19	0.1784865859999627	0.19585299491882324	False	1	174.63664396003216	10.641565186221415	5.160854339599609	0.0608794800937175	0.0219790083501853	0.0063267844615455	-3.857470750808716	0.2821464240550995
313.3472158939999	0	stimulation	56	19	0.18721026100001836	0.21376991271972656	False	1	180.3505127287196	12.578970147749873	5.19247579574585	0.0696628242731094	0.023323295862704	0.0068337133128535	-3.79948353767395	0.2869876027107239
320.49722561499993	0	stimulation	57	19	0.16682181900023352	0.19599103927612305	False	0	168.37731827192826	9.729257257859809	5.12454080581665	0.0577338263392448	0.0229530963543279	0.0063132929849271	-3.810766696929932	0.270052820444107
325.01413543299986	0	stimulation	58	19	0.1794568570003321	0.21390914916992188	False	0	172.88043881167616	10.496093033293889	5.150760650634766	0.0606564059853553	0.0238409200715759	0.0070535784782824	-3.778307914733887	0.2896759212017059
329.7157028470001	0	stimulation	59	19	0.15629684199984695	0.1885929107666016	False	0	176.39216935498555	11.287006010992972	5.170666694641113	0.0639227107167244	0.0228618826053531	0.0064343894483166	-3.816399812698364	0.2760997712612152
334.3808528509999	0	stimulation	60	19	0.18898676100025114	0.21434617042541504	False	0	177.02438794883233	10.574230300444285	5.174506664276123	0.059679877012968	0.0221172821860369	0.005978661138146	-3.846658229827881	0.265564501285553
340.114052937	0	stimulation	61	19	0.16629046200023367	0.1992340087890625	False	0	175.47941693062947	10.032084893364884	5.165890216827393	0.0571233183145523	0.0239821931746823	0.007145849541858	-3.7729740142822266	0.2916516363620758
344.96430631700014	0	stimulation	62	19	0.19214701100008824	0.22487902641296387	False	0	176.58857032051108	10.374971785265895	5.172099590301514	0.05870221555233	0.023566251473528	0.0065419716930567	-3.785057783126831	0.2724634706974029
349.18103936800026	0	stimulation	63	19	0.18009564299973135	0.2121720314025879	False	0	181.88429492426093	10.270794174648003	5.201778888702393	0.056424356997013	0.02314063545404	0.0070093875192945	-3.810056447982788	0.2962814569473266
354.3478446570002	0	stimulation	64	19	0.19501502000002802	0.2154560089111328	False	1	186.67536934191537	10.68246303880762	5.227736473083496	0.0571776591241359	0.0234575300172476	0.0073989930271167	-3.7999870777130127	0.3079719245433807
359.797922321	0	stimulation	65	19	0.171989437999855	0.20236706733703613	False	0	178.33310401651718	10.087565431881114	5.182055950164795	0.0565194152295589	0.0238266343911463	0.007396336580692	-3.782950162887573	0.3033114969730377
367.3144743510002	0	stimulation	66	19	0.188301311000032	0.22193694114685059	False	0	183.02601787629703	10.68033794757681	5.207928657531738	0.0583036765456199	0.023407224556768	0.0070423326105238	-3.798036813735962	0.2943679690361023
372.8979174689998	0	stimulation	67	19	0.15696213900037037	0.19349384307861328	False	0	183.221524821566	9.829199860125046	5.209259033203125	0.0536079406738281	0.0238333555328445	0.0066416214552657	-3.7740635871887207	0.2734754085540771
378.66456657100025	0	stimulation	68	19	0.1742964000000029	0.2189791202545166	False	0	184.7321755679793	9.387650112452734	5.217617511749268	0.050785131752491	0.02329788347093	0.0068365633379386	-3.800693035125733	0.2874031066894531
383.59792031899997	0	stimulation	69	19	0.18498889100010274	0.22484302520751956	False	0	180.92872136158064	8.65073280130732	5.196961402893066	0.0477859005331993	0.0247420684762365	0.0076872183021048	-3.745326042175293	0.3035646080970764
387.91645870799994	0	stimulation	70	19	0.19180890899997394	0.23534798622131348	False	0	187.18692848239075	9.518979161366367	5.23081636428833	0.0508206821978092	0.0246234080455494	0.0072314765395719	-3.7454233169555664	0.2876302301883697
394.84797932499987	0	stimulation	71	19	0.18233717700013585	0.22176003456115723	False	0	186.4814322111704	9.124185942593837	5.227136135101318	0.0488986670970916	0.0245411413654156	0.0067554463613428	-3.743924379348755	0.2702593207359314
400.78242218900004	0	stimulation	72	19	0.18318781400012085	0.21643280982971191	False	0	188.56746187103744	9.211537995361848	5.238264083862305	0.0488210394978523	0.023366223314967	0.0066059042787481	-3.794909954071045	0.2772948145866394
405.6482143960002	0	stimulation	73	19	0.18619404099990788	0.21860599517822263	False	0	189.8231377249813	9.616926530700503	5.244811058044434	0.0506305545568466	0.0247033614549489	0.0085006254962588	-3.756770133972168	0.3345270752906799
411.2148612149999	0	stimulation	74	19	0.1994344039999305	0.2098879814147949	False	1	185.7881304301904	9.012983751656687	5.223431587219238	0.0484840907156467	0.0240078428182911	0.0069553038723547	-3.769672155380249	0.2838923633098602
415.1481628010001	0	stimulation	75	19	0.19310101399969426	0.21574997901916504	False	1	189.6266786000072	8.996363279314998	5.243933200836182	0.0474149547517299	0.0252738691656435	0.0070371587783819	-3.715318441390991	0.2732551395893097
420.84836856699985	0	stimulation	76	19	0.18176677200017366	0.180772066116333	True	1	190.11411279242483	8.963182660042577	5.246514320373535	0.0471203811466693	0.0248462152724837	0.007012282916974	-3.7333693504333496	0.2768375277519226
426.931833742	0	stimulation	77	19	0.1983877659999962	0.22501802444458008	False	1	185.5146772793119	8.704488542921844	5.222034454345703	0.0468945056200027	0.0242103599805381	0.006729555105987	-3.7581863403320312	0.2728065252304077
434.0316282869999	0	stimulation	78	19	0.19307099000025119	0.21857404708862305	False	1	186.75935014464912	8.116006915465709	5.228877544403076	0.0434360690414905	0.0244331015540816	0.0070901531110828	-3.752241373062134	0.2843410968780517
439.29854114299997	0	stimulation	79	19	0.18090686300001835	0.21069097518920896	False	0	186.0640903990088	8.769415740850544	5.224981784820557	0.0471041724085807	0.0260445354612044	0.007510486213192	-3.687887668609619	0.2826317846775055
447.7994825330002	0	stimulation	80	19	0.18117094499984887	0.21567296981811523	False	1	183.49413037248024	8.508860776609646	5.211108684539795	0.0463464222848415	0.0257180904400079	0.0078104110887962	-3.7046711444854736	0.2970202565193176
454.98196622800015	0	stimulation	81	19	0.19745693799995934	0.22744488716125488	False	1	186.2340103111944	8.777895293647786	5.225894451141357	0.0471073612570762	0.0257978424934803	0.0068794809690928	-3.6918132305145264	0.262102335691452
461.8497446350002	0	stimulation	82	19	0.16893484199999875	0.20369410514831543	False	0	185.88719587512037	8.302662498605784	5.224143505096436	0.0446432717144489	0.0262146291142429	0.0074363692798138	-3.680135726928711	0.2782016098499298
465.9155998189999	0	stimulation	83	19	0.19927323399997476	0.23475885391235352	False	0	184.790141241103	8.270660304744853	5.218220233917236	0.0447342284023761	0.0270862314117534	0.0080413282754733	-3.650963306427002	0.2906322777271271
471.1154144440002	0	stimulation	84	19	0.1750154639998982	0.2080678939819336	False	0	185.6376003669615	8.388796849180109	5.222776412963867	0.0451658070087432	0.025793609247506	0.0076544838863819	-3.699829339981079	0.2905195951461792
475.3489363479998	0	stimulation	85	19	0.1892872480002552	0.2183821201324463	False	0	187.48690451792024	8.268362862826603	5.2327375411987305	0.0440785475075244	0.0270470908757685	0.007952745480509	-3.6516361236572266	0.2879593670368194
480.598944371	0	stimulation	86	19	0.1760917070000687	0.2165839672088623	False	0	185.0890501466944	8.373280284028827	5.219814777374268	0.0452168993651866	0.0260363914216591	0.0073373868231259	-3.6864712238311768	0.2764459252357483
485.9999245079998	0	stimulation	87	19	0.19341904700013401	0.2265758514404297	False	1	189.70355669405177	8.028294786843876	5.24456787109375	0.042302593588829	0.0266995948078588	0.0078859306896959	-3.664926290512085	0.2892037332057953
492.36583276600004	0	stimulation	88	19	0.1793370700002015	0.21293306350708008	False	0	186.15742492690003	7.172242560545088	5.225851058959961	0.0385130457580089	0.0247679279436491	0.0068316109398738	-3.734867811203003	0.2707844972610473
498.1990372800001	0	stimulation	89	19	0.18626399400000082	0.2207181453704834	False	0	185.9794331036347	7.405353418230701	5.224843978881836	0.039802361279726	0.0260383567703561	0.0073383096584255	-3.686399459838867	0.2764593660831451
503.5989925160002	0	stimulation	90	19	0.18296864700005244	0.21963906288146973	False	0	186.9588238722393	7.324443547006138	5.230121612548828	0.0391608700156211	0.0258568187574793	0.0081969332476023	-3.703061819076538	0.3094539940357208
507.3325343289998	0	stimulation	91	19	0.1839918580003541	0.23741602897644043	False	0	191.27451136217175	8.052101028314938	5.252824306488037	0.0420790202915668	0.0274622781990407	0.0082357107870395	-3.638000965118408	0.2934588491916656
512.0659731680003	0	stimulation	92	19	0.19980028299960395	0.24991393089294436	False	0	192.11510758393376	8.040018129369125	5.2572197914123535	0.0418310798704624	0.0283488668330711	0.0085925295768875	-3.607113838195801	0.2964645624160766
517.8494880540002	0	stimulation	93	19	0.1899583649997112	0.21845102310180664	False	1	191.6996119563371	7.24655405771263	5.255215644836426	0.0377883836627006	0.0269089274432614	0.0079594687726452	-3.657234907150269	0.2896126210689544
523.1993517870001	0	stimulation	94	19	0.1918719840000449	0.22368502616882324	False	0	187.88710507249385	7.247307963560237	5.235097885131836	0.0385588482022285	0.0255441316533033	0.0072340112463551	-3.705920934677124	0.2777526378631592
527.884104108	0	stimulation	95	19	0.19488542899989625	0.19411492347717285	False	1	194.47309898293884	7.8018492299661375	5.269489765167236	0.0401018634438514	0.0268534506752352	0.0080224288970059	-3.6601059436798096	0.2923867106437683
532.199527971	0	stimulation	96	19	0.19547346099989227	0.2345259189605713	False	0	192.1685883702862	7.377929655142603	5.257636547088623	0.0383797883987426	0.0260952778365539	0.0075239698819227	-3.685929536819458	0.2825902700424194
536.4829035369999	0	stimulation	97	19	0.19296350000013263	0.2253589630126953	False	0	192.68451189833704	7.435631264801148	5.260310173034668	0.0385752506554126	0.0270699381870502	0.0076501906947466	-3.647750616073608	0.2771972417831421
545.6329864539998	0	stimulation	98	19	0.188540095999997	0.220026969909668	False	0	190.8584549968609	7.387828697813401	5.250783443450928	0.0386946126818656	0.0260509750247335	0.0072790241282701	-3.6852874755859375	0.2741802036762237
551.6166187510003	0	stimulation	99	19	0.2004133529999308	0.2344670295715332	False	0	192.9350726548441	8.37008352164849	5.26141357421875	0.0433623567223548	0.0261380997448454	0.0072401608083453	-3.681324243545532	0.2718932628631592
557.1330058439999	0	stimulation	100	19	0.1921957550002844	0.2321641445159912	False	0	191.45542572562337	7.577691770953218	5.253872394561768	0.0395631939172744	0.0257733337645861	0.007070140809098	-3.6946921348571777	0.2693593800067901
563.0998708890002	0	stimulation	101	19	0.20679796300009912	0.23915791511535645	False	0	196.1787421665141	7.712168446334581	5.27825403213501	0.0392978712916374	0.0247623095690008	0.0064788655766832	-3.7315402030944815	0.2573233246803283
570.2164745750001	0	stimulation	102	19	0.19525768599987714	0.21690106391906736	False	0	196.49070671973192	7.463209602389907	5.2798943519592285	0.0379679910838604	0.0232559481651218	0.0062871635609929	-3.796464204788208	0.2655931413173675
576.98312984	0	stimulation	103	19	0.19536838000021817	0.2231850624084473	False	1	195.2097433521355	8.210020163112613	5.273190975189209	0.04203836992383	0.025120904153345	0.0068330082781884	-3.7197437286376953	0.2671658098697662
581.2669512759999	0	stimulation	104	19	0.19758766900031333	0.23040008544921875	False	0	195.7588907925223	7.638463370521998	5.276123046875	0.0390052832663059	0.0240406782254662	0.0063708716705902	-3.7619433403015137	0.260520190000534
586.283356332	0	stimulation	105	19	0.20621307400006117	0.2375671863555908	False	0	198.0343112701229	7.909035936910368	5.287643432617188	0.0399217307567596	0.0249523952303977	0.0065496495111188	-3.72409987449646	0.2581256031990051
592.3503671550002	0	stimulation	106	19	0.20430586699967535	0.23463797569274905	False	0	198.9832839979453	8.322348564473048	5.292346954345703	0.0418059043586254	0.0245700305228411	0.0069966822011966	-3.745213270187378	0.2792325913906097
597.2167391980001	0	stimulation	107	19	0.20976460399970165	0.240584135055542	False	0	197.34249151040905	7.800587389376824	5.284160137176514	0.0395124703645706	0.0232029493348069	0.0055885197314207	-3.79167103767395	0.2374664396047592
