onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
58.235134372000175	0	stimulation	11	24	0.0008323760002895142	0.03724908828735352	False	1	0.843257330155496	18.54906309990264	-3.262417793273926	2.486738681793213	0.0171306826665048	0.0049090387990514	-4.106344699859619	0.2809291183948517
63.13545322800019	0	stimulation	12	24	0.0009058929999810061	0.035874128341674805	False	1	0.6308397737855213	10.25373461073944	-3.2509377002716064	2.362301588058472	0.0171629362467968	0.0049062113249683	-4.104277610778809	0.2802660167217254
68.40209495600084	0	stimulation	13	24	0.0009698589992694906	0.03022909164428711	False	1	0.7191615660353173	13.86731053752571	-3.2902157306671143	2.4333295822143555	0.0170678921785982	0.0047453380912852	-4.107784748077393	0.2728681564331054
74.7854374590006	0	stimulation	14	24	0.0009019620001708972	0.04009199142456055	False	1	0.6167334680622025	11.213876802740812	-3.385298728942871	2.409141063690185	0.017643839394704	0.0056303916564797	-4.0858564376831055	0.3114091753959656
80.06879557200045	0	stimulation	15	24	0.00197104600010789	0.04092812538146973	False	1	0.8191911264922542	19.902260501139445	-3.3905553817749023	2.526308536529541	0.0168208608601861	0.0050566321396027	-4.12839412689209	0.2941383421421051
84.58562088500003	0	stimulation	16	24	0.0009659209999881568	0.030919790267944336	False	1	0.6396054957389057	11.594357202996568	-3.3458452224731445	2.40787935256958	0.0160130793115699	0.0040100902721567	-4.164762020111084	0.2466275990009308
89.52048850600022	0	stimulation	17	24	0.0008319400003529154	0.03826498985290527	False	1	0.5391190651380033	9.64827886999847	-3.5039758682250977	2.40256404876709	0.0154666678638644	0.004047575290136	-4.202188968658447	0.2573749721050262
93.32069521200083	0	stimulation	18	24	0.0007993569997779559	0.04314303398132324	False	0	0.5398877437553761	9.114675697657216	-3.444425106048584	2.378247737884521	0.0169385972914023	0.0047481808978047	-4.115982055664063	0.2750332951545715
98.63568910900085	0	stimulation	19	24	0.0007400739996228367	0.03029513359069824	False	1	0.6612318454292764	12.41111311440014	-3.347311019897461	2.422255277633667	0.0172981532643849	0.0059131846911421	-4.11241340637207	0.3324390947818756
104.63583873400057	0	stimulation	20	24	0.0007715539995842846	0.025115013122558597	False	1	0.4916873164938083	6.878689878628085	-3.3508009910583496	2.2982118129730225	0.0162865952385035	0.0046755777037502	-4.157010555267334	0.281416654586792
108.40246846700029	0	stimulation	21	24	0.0007690789998378023	0.03148293495178223	False	1	0.6566275456598274	13.077850117215172	-3.4134554862976074	2.4465556144714355	0.0164528690494471	0.0046490103075475	-4.145663261413574	0.2771564722061157
116.93675873000029	0	stimulation	22	24	0.000810125000498374	0.027351856231689453	False	1	0.5363424074590347	9.470939980942887	-3.4957940578460693	2.397002935409546	0.0164217163592545	0.0047017533900129	-4.148544788360596	0.2806924879550934
125.13597100800052	0	stimulation	23	24	0.0019672890002766508	0.031250953674316406	False	0	0.4837395258662555	8.484670662126756	-3.5923011302948	2.394198179244995	0.0168258146912535	0.0047019713548807	-4.122437477111816	0.2742134034633636
131.03610425600073	0	stimulation	24	24	0.0008505209998475038	0.031075000762939453	False	0	0.5630388635434921	11.308679226244635	-3.5756216049194336	2.4499857425689697	0.0170086912966028	0.0054665142288984	-4.123181343078613	0.3135299980640411
136.85282333500072	0	stimulation	25	24	0.0010043570000561886	0.02734518051147461	False	0	0.485257255422576	8.007109543019954	-3.52831506729126	2.3686447143554688	0.017652691486709	0.0050202819072599	-4.075754165649414	0.2788804471492767
142.75290314500035	0	stimulation	26	24	0.000875910999639018	0.02939295768737793	False	1	0.5489322116623752	9.587789579877928	-3.4616873264312744	2.392449378967285	0.0175459723892754	0.0051545490537375	-4.084321022033691	0.2877157330513
146.81964448000053	0	stimulation	27	24	0.0007817010000508162	0.029760122299194336	False	1	0.4554946848939872	6.454215146967272	-3.43996000289917	2.303731203079224	0.0170209697032524	0.0049250807944231	-4.113511562347412	0.2835573256015777
151.854637507	0	stimulation	28	24	0.0006113030003689346	0.031887054443359375	False	1	0.6591550800435402	12.617639616672426	-3.370051383972168	2.430331230163574	0.0170796166853854	0.0051937684594387	-4.114090919494629	0.2973932921886444
155.80435876900083	0	stimulation	29	24	0.0019969349996245	0.03005003929138184	False	1	0.3676929307990835	4.881065847286727	-3.589207172393799	2.275390148162842	0.0158118574395696	0.0046995008513408	-4.189320087432861	0.2909465134143829
160.11989021000045	0	stimulation	30	24	0.0007712309998169076	0.023684024810791016	False	1	0.567371633739517	10.608017023006354	-3.4965198040008545	2.420652389526367	0.0167496021262986	0.0049914184703188	-4.131921291351318	0.2916865348815918
165.20331084400004	0	stimulation	31	24	0.0008094290005828952	0.03339695930480957	False	1	0.5518421958212812	9.256446705455383	-3.416080474853516	2.3755366802215576	0.0166597656035817	0.0051641325925863	-4.140631198883057	0.3028943240642547
168.98658353200062	0	stimulation	32	24	0.0009167589996650349	0.02801203727722168	False	1	0.3825210502651784	4.933932909682441	-3.521075963973999	2.2627878189086914	0.016407082752356	0.0045512057340495	-4.147107124328613	0.2722681164741516
172.43649981600083	0	stimulation	33	24	0.0007463839992851717	0.02717900276184082	False	0	0.7988342946859661	21.008419663061183	-3.49484920501709	2.557439088821411	0.0173351959111409	0.0048933642799505	-4.093349456787109	0.2768864631652832
178.8199129250006	0	stimulation	34	24	0.0007840029993531061	0.028900146484375	False	1	0.5851318939843413	11.26004026090929	-3.4944446086883545	2.432499408721924	0.0171167031845937	0.0050962154526386	-4.110167503356934	0.2914344072341919
186.15334846400037	0	stimulation	35	24	0.0008503259996359702	0.02755999565124512	False	0	0.4654445067164987	7.419937980829613	-3.535659074783325	2.3541014194488525	0.017452215348231	0.0051568080588337	-4.090141773223877	0.2893202006816864
192.37021722900045	0	stimulation	36	24	0.001944143999935477	0.033792972564697266	False	0	0.6363329913667498	13.756966080809342	-3.5266804695129395	2.4797770977020264	0.0170141595192937	0.0046456026215808	-4.10966157913208	0.2681500017642975
199.30363115600085	0	stimulation	37	24	0.0008029619993976667	0.032408952713012695	False	1	0.4038722184180631	5.13668921154459	-3.452803611755371	2.2566111087799072	0.0168285963925062	0.005387803733842	-4.1334662437438965	0.3123798072338104
205.0036341470004	0	stimulation	38	24	0.0008568599996578996	0.03447985649108887	False	1	0.4374226358927462	6.226162580698856	-3.4849328994750977	2.3056788444519043	0.0166985658072528	0.0047617806847161	-4.131522178649902	0.2796059250831604
209.75391222300004	0	stimulation	39	24	0.0010728670004027663	0.0439000129699707	False	1	0.5282567392304132	9.062630296281275	-3.482201099395752	2.38496470451355	0.0168487768098826	0.0052136227460617	-4.129197120666504	0.3023901581764221
214.97045203400012	0	stimulation	40	24	0.000887721000253805	0.03566598892211914	False	1	0.5488921651780044	9.560443045396552	-3.4589860439300537	2.391289472579956	0.0160280862683217	0.0044109551602832	-4.169915199279785	0.2701943516731262
219.47040686700075	0	stimulation	41	24	0.0008534069993402227	0.029899120330810547	False	1	0.303826276422333	3.3080126213990533	-3.583146095275879	2.1871657371521	0.0168116725859099	0.0054445055602296	-4.135550498962402	0.3158121705055237
223.9385916050005	0	stimulation	42	24	0.0008078900000327849	0.03874993324279785	False	1	0.4915350616907405	8.223202010725887	-3.529186964035034	2.3744325637817383	0.0170238009814686	0.0045845407278999	-4.108150005340576	0.2646021544933319
229.57061276700006	0	stimulation	43	24	0.0007856120000724331	0.035758018493652344	False	1	0.4330989170768168	6.849862843601838	-3.599801778793335	2.350749969482422	0.0163760159631719	0.0043721313006842	-4.146364688873291	0.2624013423919678
233.43826080300005	0	stimulation	44	24	0.0008553880006729742	0.03708291053771973	False	1	0.3541656384455834	4.5859341960693065	-3.6019482612609863	2.264490127563477	0.0166763535330312	0.0050271215726852	-4.137252807617188	0.2949213087558746
239.8718967750001	0	stimulation	45	24	0.000773196999944048	0.031540870666503906	False	1	0.5502389873757415	10.385564274342508	-3.536623477935791	2.4245498180389404	0.0163451275262216	0.0051251412807445	-4.160715579986572	0.306235671043396
245.4218346610005	0	stimulation	46	24	0.0006409959996744874	0.02980208396911621	False	1	0.5167277082758354	8.684153766686231	-3.483745574951172	2.3763444423675537	0.0165200256504712	0.0046578173038821	-4.1414289474487305	0.2765754461288452
251.0708637330008	0	stimulation	47	24	0.0009080179997908999	0.03463888168334961	False	1	0.221769944314443	1.9105855635723104	-3.666330814361572	2.0785648822784424	0.0170836298275514	0.0049629847021057	-4.110146522521973	0.2846468985080719
255.27221360400017	0	stimulation	48	24	0.0008638899998913985	0.02947783470153809	False	1	0.2566161982735018	2.551147638763066	-3.661924362182617	2.1455771923065186	0.0173525851923254	0.0049962992691918	-4.093836307525635	0.2822145521640777
259.6875943720006	0	stimulation	49	24	0.0007168189995354624	0.028110980987548828	False	1	0.3858050473801053	5.339788887557455	-3.5826356410980225	2.2935616970062256	0.0174319881738241	0.0054507636892254	-4.096090316772461	0.305424153804779
263.2556081090006	0	stimulation	50	24	0.0007808390000718646	0.026103973388671875	False	1	0.3189918997694976	3.75153916160802	-3.610947370529175	2.221872091293335	0.0170363315889396	0.0046607628801259	-4.108495235443115	0.2686565518379211
268.2709736020006	0	stimulation	51	24	0.0007794459997967351	0.02784895896911621	False	0	0.3863252862546982	5.810171398243347	-3.66396689414978	2.329330921173096	0.0169417457024436	0.0043864372856551	-4.110416889190674	0.2547247409820556
273.8724301400007	0	stimulation	52	24	0.0007683879994146992	0.03450894355773926	False	1	0.345183959616359	4.775928654300737	-3.693549156188965	2.293412923812866	0.0165191142402034	0.0048999844513454	-4.145401477813721	0.2903940379619598
278.17106590300045	0	stimulation	53	24	0.0008048640002016327	0.02881789207458496	False	0	0.3283876731619127	4.372291508316903	-3.705220699310303	2.276690721511841	0.016713856006949	0.0043070311805712	-4.123663902282715	0.2535614371299743
283.0546144740001	0	stimulation	54	24	0.0008736099998714053	0.033396005630493164	False	1	0.2384466403092143	2.542882461022249	-3.8048949241638175	2.1777443885803223	0.0170857504296438	0.0047802119553969	-4.107192039489746	0.2745234668254852
288.10490335100076	0	stimulation	55	24	0.0008065570000326261	1.2761878967285156	False	1	0.2520018059470933	2.641246466354816	-3.732419967651367	2.169839143753052	0.016938775174597	0.0051812993565369	-4.122871398925781	0.2990702390670776
293.73916947400085	0	stimulation	56	24	0.0007912539995231782	0.030927181243896484	False	0	0.3310797379938432	4.464392102597162	-3.709667444229126	2.2822232246398926	0.0166015762872676	0.0049808729045381	-4.141353130340576	0.2935830354690552
300.8549079990007	0	stimulation	57	24	0.0008518109998476575	0.02823019027709961	False	1	0.3335529825702285	4.151649352647608	-3.622629880905152	2.2470765113830566	0.0168463102009034	0.005125202118014	-4.127884387969971	0.2975256741046905
306.3215459060002	0	stimulation	58	24	0.0009163410004475736	0.0286710262298584	False	0	0.3290866393921188	4.387522736516605	-3.7044382095336914	2.277280807495117	0.0159342327266566	0.0046999044415404	-4.180995941162109	0.2888267934322357
311.2562332080006	0	stimulation	59	24	0.001787686999705329	0.032250165939331055	False	0	0.4241511928638026	6.89307179936683	-3.6477370262146	2.3622326850891118	0.016735988739044	0.0049803237266856	-4.132619380950928	0.2912920117378235
318.43831758300075	0	stimulation	60	24	0.0008297949998450349	0.03017902374267578	False	1	0.2788135101811491	2.993893301722124	-3.6553165912628174	2.180873394012451	0.0168079383462891	0.0047023430950858	-4.1235833168029785	0.2745153307914734
325.2228709410001	0	stimulation	61	24	0.0007511610001529334	0.03562116622924805	False	1	0.3360464655024873	4.151721292341297	-3.607799768447876	2.243788719177246	0.0168290404415995	0.0046275283984233	-4.121093273162842	0.26997771859169
329.70513583200045	0	stimulation	62	24	0.0007590289997096988	0.027385950088500977	False	1	0.5478254665867829	9.60833651871642	-3.467850923538208	2.394181489944458	0.0171040113864033	0.0050199975824684	-4.109757900238037	0.2874565720558166
335.12172753100003	0	stimulation	63	24	0.004227603000799718	0.035948991775512695	False	0	0.291588318910247	3.099808935889182	-3.6005699634552	2.176307678222656	0.0168912505498746	0.0049431242492454	-4.122044563293457	0.2866532802581787
340.97212188200047	0	stimulation	64	24	0.0007790729996486334	0.031449079513549805	False	1	0.4185439617309091	6.370906759099803	-3.595841884613037	2.3344671726226807	0.0174043712932755	0.0051439523103141	-4.092906951904297	0.2893892526626587
347.95647708600063	0	stimulation	65	24	0.0007949909995659254	0.03222513198852539	False	1	0.4317131336862218	7.305699319511856	-3.670385599136353	2.379240036010742	0.016844551391186	0.0047603114797607	-4.122145652770996	0.277191698551178
353.1388399240004	0	stimulation	66	24	0.000952207000409544	0.03578996658325195	False	1	0.3111912295977827	3.9237275080912255	-3.7048726081848153	2.2527871131896973	0.0164929939751473	0.0046254408983297	-4.142675399780273	0.2751574218273163
358.0887377680001	0	stimulation	67	24	0.0007870950003052712	0.03224492073059082	False	1	0.4432671431405536	7.547129517822828	-3.650054454803467	2.381794214248657	0.0163064994707075	0.005064495781716	-4.162235260009766	0.3034592270851135
362.0388716110001	0	stimulation	68	24	0.0008812639998723171	0.02690291404724121	False	1	0.444555810424913	7.1023076759394375	-3.5837342739105225	2.355017900466919	0.0168765978818515	0.0046907092409738	-4.1190338134765625	0.2727873027324676
367.12230167600046	0	stimulation	69	24	0.0009471780003877939	0.02863311767578125	False	1	0.3297234899488258	4.199707863103897	-3.6570892333984375	2.2572498321533203	0.0167583972510377	0.0052388079969648	-4.135475158691406	0.3053500950336456
371.8223099530005	0	stimulation	70	24	0.0007945679999465938	0.030768871307373047	False	1	0.2723013014470476	3.228844276413106	-3.777359962463379	2.2255399227142334	0.0170338372052389	0.0050830394773581	-4.11520528793335	0.2920677959918976
376.1389790480007	0	stimulation	71	24	0.0019408239995755139	0.02911019325256348	False	1	0.3041267521450277	3.837294688700167	-3.728519916534424	2.2530908584594727	0.0169448859874867	0.0049802272348094	-4.119215488433838	0.2878412306308746
381.30692455700046	0	stimulation	72	24	0.0008086119996733032	0.03126692771911621	False	1	0.3510454017906622	4.910135037581727	-3.687530040740967	2.298125505447388	0.0164534626704006	0.004808109906183	-4.148191452026367	0.2862590551376343
387.12248752600044	0	stimulation	73	24	0.0019048309995923773	0.02980494499206543	False	1	0.3448860039540216	4.919650838970988	-3.724771499633789	2.306612253189087	0.0163402461891708	0.0049595292764145	-4.1581854820251465	0.296854704618454
391.40689529000065	0	stimulation	74	24	0.0008380829995076056	0.028378009796142575	False	0	0.2379643008387475	2.5440391982976744	-3.809377908706665	2.17887282371521	0.016780956480694	0.0047904251484972	-4.126681327819824	0.2798955142498016
396.8892768020005	0	stimulation	75	24	0.0008334300000569783	0.03004002571105957	False	1	0.2700221440245224	2.971687367304733	-3.7117438316345215	2.1920275688171387	0.0165979708894929	0.0047129542844205	-4.137245178222656	0.2784613072872162
403.6404891360007	0	stimulation	76	24	0.0006210339997778647	0.03296995162963867	False	1	0.3461491839439526	4.561362346724546	-3.642263412475586	2.272169828414917	0.0170991846456248	0.0048709830825899	-4.107736587524414	0.2793280780315399
411.0060634040001	0	stimulation	77	24	0.0009005390002130298	0.03025484085083008	False	1	0.4607383380661838	8.211874737439087	-3.657002687454224	2.4008655548095703	0.016800363767768	0.0051257481594843	-4.130856513977051	0.2983346283435821
417.19071599700055	0	stimulation	78	24	0.0006594199994651717	0.030958890914916992	False	1	0.1900015195197801	1.4449821447613425	-3.6981143951416016	2.018609046936035	0.0167017436434206	0.0046144305044066	-4.129022121429443	0.2712193429470062
422.2893389690007	0	stimulation	79	24	0.0008039159993131761	0.029269933700561523	False	0	0.2437997840895192	2.583906472396912	-3.776549816131592	2.17492151260376	0.0159907043943086	0.0047719323963717	-4.178402423858643	0.2920778095722198
428.05629681200026	0	stimulation	80	24	0.0009826510004131706	0.03422689437866211	False	1	0.2596305854732907	2.953468386320698	-3.783820152282715	2.2069547176361084	0.0167522955901755	0.0046935416016283	-4.127004146575928	0.2748969495296478
432.50699350500054	0	stimulation	81	24	0.0008378390002690139	0.028725147247314453	False	0	0.1866198068004221	1.5474187182338477	-3.801171779632568	2.0603349208831787	0.0162310616467567	0.0047848904211131	-4.162496089935303	0.288678377866745
438.089694235	0	stimulation	82	24	0.0008053020001170808	0.0281679630279541	False	0	0.2302788358528667	2.3432645566608663	-3.793279409408569	2.1563000679016118	0.0158451191610233	0.0043394556379622	-4.181055545806885	0.2689304053783417
443.37316037600067	0	stimulation	83	24	0.0008826919993225602	0.02964305877685547	False	1	0.4819806813699366	9.474830692416017	-3.7096335887908936	2.4412219524383545	0.016793368646963	0.0048441244731863	-4.126733779907227	0.2827104032039642
447.6411282730005	0	stimulation	84	24	0.0019353249999767286	0.028815031051635746	False	1	0.4305247139053694	7.897790462207747	-3.753567695617676	2.412806272506714	0.0167607848651394	0.0049742054574626	-4.130918979644775	0.2905361354351043
453.1564265880006	0	stimulation	85	24	0.00196996999966359	0.04362988471984863	False	0	0.1587143288875986	1.2354035596246955	-3.90088152885437	2.029892683029175	0.0165990275746175	0.0047528896562648	-4.137811183929443	0.2807134389877319
459.2231152510003	0	stimulation	86	24	0.0008016789997782325	0.03596305847167969	False	1	0.3388303157920891	4.984410907644226	-3.773132085800171	2.3198604583740234	0.0167951416958673	0.0050977062683899	-4.130728721618652	0.2968605756759643
463.45676495500084	0	stimulation	87	24	0.0007864229992264882	0.030448198318481445	False	0	0.2531737164752297	2.78584998889125	-3.776024341583252	2.191960334777832	0.0163108355815943	0.0047499240344158	-4.156625747680664	0.2853072583675384
468.9400868320008	0	stimulation	88	24	0.0008033999993131147	0.03708815574645996	False	0	0.2531615841410684	2.561371317880581	-3.692858219146729	2.1536624431610107	0.0170664199175523	0.0050161823032653	-4.112072467803955	0.2878540456295013
476.3901363060004	0	stimulation	89	24	0.0008100519999061362	0.02509903907775879	False	1	0.2910358108465876	3.478674110338885	-3.718756675720215	2.2291018962860107	0.0168082419038822	0.0048848502134261	-4.12642765045166	0.2847515642642975
481.4743817490007	0	stimulation	90	24	0.0006857539992779493	0.029102802276611328	False	1	0.2596923078618225	2.8052638148305133	-3.732279777526856	2.1835851669311523	0.0162875669949733	0.0048309416902356	-4.159511566162109	0.2903733551502228
486.35693818100026	0	stimulation	91	24	0.00077249900004972	0.030431032180786133	False	1	0.324328928581359	4.2955754080942175	-3.7124218940734863	2.2743899822235107	0.0169897088537967	0.0049199744914718	-4.115411758422852	0.2837755382061004
491.59107390900044	0	stimulation	92	24	0.000695347999680962	0.02944803237915039	False	1	0.2549031536977184	2.8958421551444027	-3.8008782863616943	2.206357479095459	0.0165885586083428	0.0045144146448156	-4.134765148162842	0.26729416847229
497.175212614	0	stimulation	93	24	0.0008111090000966215	0.03015708923339844	False	1	0.2588650753798633	2.9026484541743813	-3.772481203079224	2.200469493865967	0.0160843117918923	0.0048562029775377	-4.173530101776123	0.2953614592552185
501.14034556300066	0	stimulation	94	24	0.0008995409998533432	0.028172969818115234	False	0	0.3793887267088712	5.831222153324839	-3.703726530075073	2.3386032581329346	0.016632588981534	0.0050657697938874	-4.140745639801025	0.2978399693965912
505.3254555480007	0	stimulation	95	24	0.0030679539995617233	0.03201913833618164	False	0	0.2592324977156836	2.924467666752662	-3.777085781097412	2.203204870223999	0.0170101676391949	0.0051224471697627	-4.117347240447998	0.2946293354034424
509.89177388200005	0	stimulation	96	24	0.0006766570004401729	0.028970956802368164	False	0	0.2355779269996943	2.5022966981280668	-3.8130481243133545	2.175929546356201	0.0166953124490176	0.005003895502178	-4.13563871383667	0.2932965159416199
515.4921311520002	0	stimulation	97	24	0.0007515450006394531	0.02961587905883789	False	1	0.2176994483156401	2.1364864157000527	-3.813606977462769	2.139610767364502	0.0161897069768258	0.0045799264931791	-4.161872863769531	0.2774644196033478
520.7573722270008	0	stimulation	98	24	0.0008670929992149468	0.02739810943603516	False	1	0.2831205377532839	3.5631113582670872	-3.797546148300171	2.2519607543945312	0.0164598631233203	0.0043778981349217	-4.1410064697265625	0.2614424228668213
525.625138458	0	stimulation	99	24	0.0007891670002209139	0.02878689765930176	False	1	0.2796438784466586	3.370960098070704	-3.767103433609009	2.232874870300293	0.0163323327163512	0.0045140449096663	-4.15141487121582	0.2713165581226349
531.8251748120001	0	stimulation	100	24	0.0007574150004074909	0.028690814971923828	False	0	0.2069081174897022	1.8301051436074267	-3.761684894561768	2.091030597686768	0.0168947813783439	0.0049133604201665	-4.121345520019531	0.2849386632442474
537.3253986070004	0	stimulation	101	24	0.0008010210003703833	0.030593156814575195	False	1	0.3161222261722582	3.82434480354188	-3.6480445861816406	2.2344655990600586	0.0174972269022173	0.0052975253286745	-4.089565277099609	0.2961499691009521
544.0742412869995	0	stimulation	102	24	0.0008170870005415054	0.02783083915710449	False	0	0.2244118115732862	2.1568921270303907	-3.762596845626831	2.129940986633301	0.0167380957441175	0.004889982411796	-4.131019115447998	0.2861857414245605
550.0410414370008	0	stimulation	103	24	0.0008161499990819721	0.02816104888916016	False	1	0.2815586988596376	3.3864009351448567	-3.7580409049987793	2.231872081756592	0.0172552531880432	0.0051582785389124	-4.102436065673828	0.2925659418106079
554.9244648000013	0	stimulation	104	24	0.0008679399998072768	0.02566409111022949	False	0	0.2779215914468637	3.5224010416907574	-3.823078393936157	2.255066394805908	0.0168996077731406	0.0049344464986859	-4.121372699737549	0.2860343754291534
560.9579028480011	0	stimulation	105	24	0.000839411999550066	0.02935791015625	False	1	0.2665137924289562	3.3070158962364364	-3.8439416885375977	2.2457125186920166	0.0173540200122884	0.0053166080797375	-4.098786354064941	0.2995171248912811
565.9423036440012	0	stimulation	106	24	0.0007923069988464704	0.028043031692504883	False	0	0.3179948774322254	4.123212903011934	-3.7110378742218018	2.2650907039642334	0.0162797540542689	0.0051562666524331	-4.165632247924805	0.3091899752616882
574.3580541790006	0	stimulation	107	24	0.0007966239991219481	0.029432058334350582	False	1	0.2821219352753667	3.297676528751608	-3.727696180343628	2.219135046005249	0.0164901857374362	0.0047159093111012	-4.144296646118164	0.2803810536861419
579.2080441490007	0	stimulation	108	24	0.0007998179989954224	0.03133487701416016	False	1	0.3004268066726582	3.8144781521546833	-3.746998071670532	2.2558577060699463	0.0171193217542683	0.0048559929621195	-4.106241226196289	0.2781859040260315
585.8095080749999	0	stimulation	109	24	0.0008255480006482685	0.027915000915527344	False	0	0.2269419377147479	2.356925019615812	-3.828094244003296	2.165656089782715	0.016708506333919	0.0047230099900871	-4.13027286529541	0.2772563397884369
594.09159026	0	stimulation	110	24	0.0008513190005032811	0.027853012084960938	False	1	0.2990175596831556	4.274675024977374	-3.869654655456543	2.30755352973938	0.0170137025362836	0.004999607509644	-4.115149021148682	0.2877943515777588
604.576300185	0	stimulation	111	24	0.0006738840002071811	0.0286250114440918	False	1	0.1653036254106572	1.4452855070562378	-3.974747896194458	2.0855581760406494	0.0168272537215191	0.0043566427479615	-4.1171956062316895	0.2547160983085632
