onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
300.2059739690003	0	stimulation	58	24	0.10201853099988512	0.1335349082946777	False	0	102.07339575572672	14.009443796533946	4.616361141204834	0.1366087794303894	0.0197122622600543	0.0055070454269432	-3.964090585708618	0.2741393744945526
305.03934731499976	0	stimulation	59	24	0.12375377400076104	0.16234922409057617	False	1	101.76353459153636	12.722479695359027	4.61489725112915	0.1245357990264892	0.020505215301525	0.0054378516364416	-3.921058416366577	0.2607005834579468
310.53937958999995	0	stimulation	60	24	0.1153025069997966	0.15117192268371582	False	1	99.96983437146396	11.730103759510488	4.598031520843506	0.1169355660676956	0.0199412367711221	0.0047760917030749	-3.9428551197052	0.2361763268709182
317.7574335620002	0	stimulation	61	24	0.1128102630000285	0.14641213417053223	False	0	101.75072863741045	12.401351745230464	4.6151533126831055	0.1214304119348526	0.021109939265891	0.0061271000250891	-3.8984525203704834	0.2843984067440033
321.85736946900033	0	stimulation	62	24	0.09589415099981125	0.12848711013793945	False	0	101.59110369027344	12.859572135508824	4.61300802230835	0.1260789185762405	0.0209252815230895	0.0057758178205997	-3.903509616851807	0.2709701359272003
325.9246133260003	0	stimulation	63	24	0.08590383499995369	0.1172959804534912	False	1	103.1883252462598	12.0754175375204	4.629755020141602	0.1166250333189964	0.0213331550759344	0.0059443815907718	-3.884881019592285	0.2734526693820953
329.63983679300054	0	stimulation	64	24	0.12488608199964801	0.15725398063659668	False	1	105.1782290563272	12.846327195053888	4.648252487182617	0.1216868385672569	0.0206112466805242	0.0055637372939681	-3.9170851707458496	0.2652047276496887
334.8571951470003	0	stimulation	65	24	0.09496536999995442	0.12377405166625977	False	1	100.51788447943788	12.062098446429191	4.603187084197998	0.119570754468441	0.0206853787135773	0.0054031414196878	-3.9113290309906006	0.2569079995155334
339.0565029640002	0	stimulation	66	24	0.10706630700042297	0.14041996002197266	False	1	97.08488326189595	12.356094908856042	4.567551612854004	0.1267601549625396	0.0206984479696546	0.0055004631199358	-3.9118151664733887	0.2612225413322449
344.1064332340002	0	stimulation	67	24	0.08707721700011462	1.1406419277191162	False	1	96.70748694148028	11.94192082916061	4.56412410736084	0.1230180189013481	0.020253935448838	0.0052672911147255	-3.932127952575684	0.2558194398880005
352.37344112200026	0	stimulation	68	24	0.11614660800023557	0.15859293937683103	False	0	93.09488447411373	12.893987016128088	4.524118423461914	0.1378463804721832	0.0197705488143548	0.0055423956698202	-3.961388349533081	0.2750507891178131
356.57336562	0	stimulation	69	24	0.09012623699982214	0.12373709678649902	False	0	92.53629249781892	10.927880752964288	4.520676136016846	0.1176841780543327	0.0185542338501698	0.0046944860111153	-4.018082618713379	0.2490997463464737
360.2566260479998	0	stimulation	70	24	0.12088785400010238	0.15063881874084473	False	1	97.84981627381772	11.70352115596038	4.576331615447998	0.1191822215914726	0.0203738016677624	0.0048229630525649	-3.920767545700073	0.2335042208433151
366.3568667420004	0	stimulation	71	24	0.11270088899982511	0.14419293403625488	False	1	97.80553942653776	12.181634052069056	4.575284481048584	0.1240704208612442	0.0198947552648302	0.004989042828359	-3.947793245315552	0.246957927942276
371.62487115299973	0	stimulation	72	24	0.10257278200060682	0.13327598571777344	False	0	95.49951595394516	11.96582129065333	4.551332473754883	0.1248094961047172	0.019288412141407	0.004925477800443	-3.979835987091065	0.2513372898101806
377.55810315800045	0	stimulation	73	24	0.12416601099994296	0.1560959815979004	False	1	96.30604566101708	11.076176507224094	4.56096076965332	0.1146326884627342	0.0200306270099298	0.0046901423080426	-3.937180519104004	0.231031134724617
383.99047331400016	0	stimulation	74	24	0.10171001700018678	0.12983202934265137	False	1	96.1703384921089	12.203389341249204	4.558134078979492	0.1263874918222427	0.0203925341634479	0.0051331796318078	-3.923304319381714	0.2478624731302261
388.3903098259998	0	stimulation	75	24	0.09959049400004005	0.12708187103271484	False	0	94.81807015003972	11.545591842054792	4.544600963592529	0.1213181018829345	0.0209757491818529	0.0053004739852384	-3.8953378200531006	0.248795136809349
394.32385419	0	stimulation	76	24	0.1035096630002954	0.13944792747497559	False	1	93.09344433218833	10.132154271019909	4.527715682983398	0.108518049120903	0.0201112412844941	0.0050168083877572	-3.936660051345825	0.2456977814435959
400.4412208370004	0	stimulation	77	24	0.09321842200006358	0.12345409393310548	False	0	95.57029461971082	11.837099902528468	4.552249908447266	0.1233866885304451	0.0198130771428465	0.0054259026866771	-3.9575717449188232	0.2689187526702881
405.34061375300007	0	stimulation	78	24	0.11043122200044309	0.1470961570739746	False	0	96.162063433865	11.005511805769972	4.559528350830078	0.1140752211213111	0.0199338645654859	0.0052963415949896	-3.949442148208618	0.2611776888370514
409.85861484999987	0	stimulation	79	24	0.10019304100023874	0.14182090759277344	False	0	96.49844295788304	10.668802096492056	4.563452243804932	0.1102236732840538	0.0208143339124988	0.0060166305208301	-3.912237882614136	0.2832824885845184
415.30724280699997	0	stimulation	80	24	0.11497420300020167	0.15749001502990723	False	1	100.17065377009584	10.653381349852229	4.601251602172852	0.1060534492135047	0.0202090508489996	0.0053827651086517	-3.9358952045440674	0.2618033289909363
420.04077620299995	0	stimulation	81	24	0.10948869900039426	0.14710402488708496	False	1	101.73695746195938	11.640312195346509	4.615887641906738	0.1140437796711921	0.0208602397323956	0.0051205683926405	-3.899165391921997	0.241888627409935
426.1741657250004	0	stimulation	82	24	0.09028627999941818	0.12275099754333496	False	0	97.32882716749126	11.23363492331433	4.571478366851807	0.1150378137826919	0.0193784266882784	0.0049365444198198	-3.975032806396485	0.2507506608963012
430.60752880700056	0	stimulation	83	24	0.08727808000003279	0.1194009780883789	False	0	100.56519938415738	10.699399433665208	4.605178356170654	0.1060934588313102	0.0219485956982553	0.0058811965855991	-3.8537213802337646	0.2633220851421356
435.94188672200016	0	stimulation	84	24	0.10313634100020863	0.13413000106811523	False	1	101.06223764218548	10.585894125479644	4.610280513763428	0.1044607833027839	0.0220292510399662	0.0059515171686317	-3.850608110427856	0.2654204070568084
440.25764977400013	0	stimulation	85	24	0.10284711399981461	0.1353471279144287	False	1	97.73813667260168	10.61956872938648	4.576423645019531	0.1083345040678978	0.0212618305803146	0.0058785663448461	-3.887673139572144	0.2714086771011352
445.0744812190005	0	stimulation	86	24	0.10101244799989217	0.12858104705810547	False	0	97.00033846825592	10.332018594949869	4.569073677062988	0.1062147915363311	0.0213768525740329	0.0056642168100875	-3.879373550415039	0.260487824678421
451.57538607100014	0	stimulation	87	24	0.10641919800036703	0.1358959674835205	False	0	95.8663415619388	9.11126011008468	4.5584588050842285	0.0948276445269584	0.0211904341520291	0.0055655987069437	-3.887559413909912	0.2582789063453674
457.90870601500046	0	stimulation	88	24	0.10632564099978481	0.13651394844055176	False	0	99.92884542905053	10.002286188101504	4.59947395324707	0.099844217300415	0.0211098414371467	0.0055011514507327	-3.890867948532105	0.2563279867172241
463.89217767100035	0	stimulation	89	24	0.10797302699938882	0.13915300369262695	False	1	100.7454536579312	10.052418241655634	4.6076436042785645	0.0995336174964904	0.0221664135837404	0.0061578025699129	-3.846346616744995	0.2726520895957947
469.0747536509998	0	stimulation	90	24	0.09628250200057664	0.1355600357055664	False	1	102.18414959476672	9.72445709695758	4.6222686767578125	0.0949515327811241	0.0209288650059187	0.0054415437606628	-3.8993330001831055	0.2557617127895355
473.3914074590002	0	stimulation	91	24	0.09221116000026086	0.12400412559509276	False	1	100.35948628444648	10.334021634282706	4.603485107421875	0.1026985421776771	0.0209642497425297	0.0051407468556072	-3.894132614135742	0.2416440695524215
480.65839216400036	0	stimulation	92	24	0.09769703399979335	0.12921595573425293	False	1	95.1416331624118	10.149838061207245	4.549708366394043	0.1063794195652008	0.0210940864687974	0.0054966501192813	-3.891609907150269	0.25630983710289
484.27484787699996	0	stimulation	93	24	0.08941328899982182	0.12266802787780762	False	0	96.81661228311012	10.17215034235715	4.567329406738281	0.1047777384519577	0.0194842324734	0.0050341995581257	-3.970461130142212	0.2542101442813873
490.22490449199995	0	stimulation	94	24	0.10636189300021215	0.13869094848632812	False	0	96.15231165512374	10.35380002649026	4.560169219970703	0.1073712632060051	0.0204098458273104	0.0053432380798453	-3.924883365631104	0.257470428943634
494.99167668800055	0	stimulation	95	24	0.09258848099943862	0.1229250431060791	False	0	98.38382476330123	9.769703640457625	4.583970069885254	0.0990589559078216	0.0205894622677464	0.0050561199719929	-3.912253618240357	0.241982415318489
501.15847614300037	0	stimulation	96	24	0.10410090400000627	0.14220786094665527	False	1	101.07231585596531	8.815258292570663	4.61204719543457	0.0870524421334266	0.0199687817469123	0.0050488715531789	-3.944568634033203	0.2489317059516906
506.0248970140001	0	stimulation	97	24	0.09758051399967371	0.13002300262451172	False	0	98.68202336061842	9.118032961172773	4.587652206420898	0.0922018364071846	0.0210128386243453	0.0054237812764266	-3.894871234893799	0.2539668083190918
512.1419623279999	0	stimulation	98	24	0.11439328200049204	0.1487739086151123	False	1	100.5809319413471	9.808472743717306	4.60623025894165	0.0972875878214836	0.0229185327063088	0.0061802857713988	-3.8109073638916016	0.2649451196193695
516.9918896220006	0	stimulation	99	24	0.09949987499931012	0.13690900802612305	False	1	100.9672988019729	9.79895056627975	4.610109329223633	0.0968231484293937	0.021192116520205	0.0056389767602375	-3.888330459594727	0.2615508735179901
522.3090308319997	0	stimulation	100	24	0.09153096200043365	0.13011479377746582	False	1	96.84290396058935	9.59404854047365	4.568206787109375	0.0988264307379722	0.0213197926750423	0.0052467916563864	-3.8775203227996826	0.2424909025430679
527.4431931409999	0	stimulation	101	24	0.11144230700028857	0.1448822021484375	False	1	94.29476766551558	8.964615575410752	4.541926860809326	0.0948561131954193	0.0210027116161476	0.0051900686004604	-3.892740488052368	0.2434615492820739
531.425539324	0	stimulation	102	24	0.09112624000044889	0.12444806098937988	False	0	94.74647895641311	8.766123172907086	4.546942710876465	0.0923251956701278	0.0207428824283754	0.0054634596271144	-3.9090888500213614	0.2589854896068573
536.0253517410001	0	stimulation	103	24	0.10696920200007298	0.1387920379638672	False	0	97.6894890207568	9.508993469400162	4.577078819274902	0.0971097275614738	0.0215146507368043	0.0052271633736213	-3.867697238922119	0.2394831627607345
540.3588384510003	0	stimulation	104	24	0.11147752899978514	0.14020800590515137	False	1	101.76378782978848	9.298217032907036	4.618497371673584	0.0911805927753448	0.0217235868048853	0.0058180384796241	-3.863992929458618	0.2631967663764953
545.3423807700001	0	stimulation	105	24	0.1297494660002485	0.1617140769958496	False	1	98.9116622224474	9.46683278179201	4.589667797088623	0.095491923391819	0.0212742085328513	0.0058211902753822	-3.8863604068756095	0.2687028050422668
550.158948497	0	stimulation	106	24	0.11152307500015013	0.14122605323791504	False	1	96.09871573527776	9.431738494511771	4.560582637786865	0.0979113280773162	0.0212749980223013	0.0052897172685795	-3.880214691162109	0.2449162900447845
555.4258281470002	0	stimulation	107	24	0.09661513199989713	0.1293318271636963	False	1	96.0437261643267	8.656093293334983	4.560758590698242	0.0899441838264465	0.020711318319017	0.0058841501757319	-3.915886163711548	0.2786080241203308
559.1424688750003	0	stimulation	108	24	0.08233207499961281	0.11103200912475586	False	0	95.9171470682212	9.821584763218848	4.558269500732422	0.1021299809217453	0.0213314740270806	0.0053931507653511	-3.878552198410034	0.2489198893308639
564.725684176	0	stimulation	109	24	0.09943367500000022	0.13084912300109863	False	1	97.46985307274548	8.995838976274937	4.5753021240234375	0.0920978486537933	0.0209390009081898	0.0051522116919513	-3.8955330848693848	0.2424512207508087
568.175934072	0	stimulation	110	24	0.10462848800034408	0.13072800636291504	False	0	93.85233310879656	9.392442372029976	4.536739826202393	0.0998278185725212	0.0211206373403423	0.005197334560133	-3.8869006633758554	0.242470696568489
572.1926875070003	0	stimulation	111	24	0.09747411999978794	0.13293099403381348	False	0	93.61067853019068	8.412818181300876	4.535122394561768	0.0896891206502914	0.0217953363826483	0.0060805373478647	-3.863534927368164	0.2737724184989929
578.2259862430001	0	stimulation	112	24	0.10036172600030113	0.1357250213623047	False	1	96.52521857699736	8.531704576413569	4.565913200378418	0.0882168486714363	0.0216833853678578	0.0055325859191718	-3.8627448081970215	0.2511407732963562
583.1761267130005	0	stimulation	113	24	0.10876040999937686	0.13863801956176758	False	0	94.86182351732062	9.024589961444676	4.547916412353516	0.0949202924966812	0.0215510465429701	0.0056256481199681	-3.870290756225586	0.2567483484745025
589.8438897830001	0	stimulation	114	24	0.09836825200000021	0.13397812843322754	False	1	98.30597741916802	9.339241343541394	4.583592414855957	0.0947883799672126	0.0212437270148407	0.0056247309211188	-3.8855714797973633	0.2602992653846741
595.3761599420004	0	stimulation	115	24	0.08410378999997192	0.11481094360351562	False	0	95.37892383095388	9.422638187965417	4.553001403808594	0.0985517725348472	0.021575674445174	0.0059982494493258	-3.873412847518921	0.2728518545627594
601.1763674419999	0	stimulation	116	24	0.09551666900006239	0.12472200393676758	False	1	95.30763337943026	8.759518716726006	4.55290412902832	0.0917145237326622	0.0222108156444641	0.0055675326118028	-3.837645530700684	0.2468587160110473
