onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
494.11740698499943	0	stimulation	97	24	0.002678931999980705	0.0370330810546875	False	1	2.0298433221450494	2.1552381798461497	0.3305159509181976	0.8688413500785828	0.017632452860458	0.0053698072417136	-4.082360744476318	0.2978139817714691
498.7006538779997	0	stimulation	98	24	0.0025447930001973873	0.03784680366516113	False	1	1.96720176463034	1.9650814839031951	0.330577403306961	0.8319070935249329	0.0181498053735344	0.0053204414239708	-4.050314426422119	0.2871201336383819
502.03388099099993	0	stimulation	99	24	0.0032979460002025007	0.02874898910522461	False	0	1.7098241739627764	1.6601805425063152	0.204332023859024	0.8149337768554688	0.0182857280476216	0.0048629367894117	-4.035802364349365	0.2614113688468933
508.6174776299995	0	stimulation	100	24	0.005663910000293981	0.03327512741088867	False	1	2.0865708402351717	2.211355343944106	0.3590636253356933	0.8677077293395996	0.0179358547673386	0.005211739302222	-4.061482906341553	0.2847082614898681
514.3342118909995	0	stimulation	101	24	0.003383776000191574	0.030444860458374023	False	0	1.902306432655701	1.822971385181281	0.3173395991325378	0.8071275949478149	0.017676053544426	0.0051175510908729	-4.075790882110596	0.2837125957012176
519.8855814239996	0	stimulation	102	24	0.0009564230003888952	0.028361082077026367	False	1	2.027864498701912	2.003165845809597	0.3664993345737457	0.8252077698707581	0.0174370835947285	0.0052776955813618	-4.092982769012451	0.2960630655288696
524.1510639520002	0	stimulation	103	24	0.003373571999873093	0.03972077369689941	False	1	1.9594040742143524	2.0867849783700123	0.2935836315155029	0.8706971406936646	0.0170268715430647	0.0051885577108518	-4.117361068725586	0.2979884743690491
529.9191325639995	0	stimulation	104	24	0.0025343930001326953	0.03973507881164551	False	1	2.22447010948917	2.474715712459404	0.396805852651596	0.8974551558494568	0.017317510456676	0.0050012664924759	-4.096091270446777	0.283034086227417
535.4509270199997	0	stimulation	105	24	0.002561250000326254	0.763944149017334	False	1	1.8174835219387315	1.8530345863009936	0.2410995811223983	0.8442195057868958	0.0172313618393002	0.0050915985790121	-4.102878093719482	0.2893230020999908
543.2521869020002	0	stimulation	106	24	0.0033349519999319455	0.03778815269470215	False	0	2.1906872366157533	2.495295097474203	0.3683203160762787	0.9120252132415771	0.0180995056644945	0.0055780795978843	-4.057239055633545	0.3012255132198334
547.5856599299996	0	stimulation	107	24	0.003447050000431773	0.03627181053161621	False	0	2.059544469508133	1.934749704415212	0.4061885476112366	0.7953568696975708	0.0170083570636874	0.0047131755586085	-4.111042499542236	0.2720001339912414
552.0011567989995	0	stimulation	108	24	0.002553457000431081	0.04002499580383301	False	0	2.060290607529168	2.060692870526068	0.3761758208274841	0.8326718807220459	0.0172467862027792	0.0049873973683169	-4.100285053253174	0.2833922803401947
556.6846711979997	0	stimulation	109	24	0.004158876000474265	0.03842306137084961	False	1	1.9698768053511977	1.8701227870367665	0.3567060232162475	0.8015796542167664	0.0180474554306989	0.0057300836492665	-4.062772274017334	0.3099086880683899
560.3846521199994	0	stimulation	110	24	0.0009638890005589928	0.03956103324890137	False	0	2.099830578183168	1.9865626975538355	0.4222401678562164	0.7995204925537109	0.0185822106059522	0.0059866855937582	-4.034927845001221	0.3142523467540741
565.6198390649997	0	stimulation	111	24	0.004116541000257712	0.0415489673614502	False	1	1.9618267940327343	1.7759134737962083	0.3746090531349182	0.7736498117446899	0.0177892768621428	0.005294899498859	-4.07160234451294	0.2913517355918884
570.0847433709996	0	stimulation	112	24	0.0033164280002893065	0.03662395477294922	False	1	2.0117131637291137	2.1728862028317115	0.3123947978019714	0.8793087005615234	0.0179732206092559	0.0055005697129838	-4.063638210296631	0.2992184460163116
573.6529632060001	0	stimulation	113	24	0.0025337070001114625	0.03750205039978027	False	1	1.975309858585651	2.11362101802516	0.2991688549518585	0.873563289642334	0.0166790619357232	0.0048956313055329	-4.134922504425049	0.2874765396118164
580.9681828789999	0	stimulation	114	24	0.0009747909998623072	0.03139281272888184	False	0	1.839180029034624	1.7968671511191547	0.2742483615875244	0.8186225891113281	0.0174087228739981	0.0051414875208294	-4.09259843826294	0.2891869843006134
586.2849785919998	0	stimulation	115	24	0.002543628999774228	0.0354769229888916	False	0	1.7740945042962994	1.7507605337488177	0.2332926839590072	0.8246180415153503	0.0177989110513175	0.0051476798937406	-4.068782806396484	0.2834247946739197
592.0018314379995	0	stimulation	116	24	0.0027572150002015405	0.03769707679748535	False	1	1.8059229387238669	1.7325570859632342	0.2648049890995025	0.807795524597168	0.0176297894941015	0.0051321868876035	-4.078837394714356	0.2852092981338501
597.6863178189997	0	stimulation	117	24	0.002641840999785927	0.028361082077026367	False	0	1.9733230349722397	2.0846070074047	0.3049626052379608	0.8657439947128296	0.0175446258804621	0.0048874273644006	-4.080376625061035	0.2733826339244842
