onset	duration	stim_file
0.10398590005934238	5.067151099909097	image_5.jpeg
5.171136999968439	5.033153499942273	image_6.jpeg
10.204290499910712	5.066642099991441	image_7.jpeg
15.270932599902153	5.033197300042957	image_4.jpeg
20.30412989994511	5.066888200119138	image_3.jpeg
25.371018100064248	5.032953599933535	image_8.jpeg
30.403971699997783	5.050177299883217	image_4.jpeg
35.454148999881	5.033350600395352	image_5.jpeg
40.48749960027635	5.033189699985087	image_1.jpeg
45.52068930026144	5.0667586997151375	image_5.jpeg
50.587447999976575	5.03335059992969	image_4.jpeg
55.620798599906266	5.049898900091648	image_1.jpeg
60.670697499997914	5.066259600222111	image_4.jpeg
65.73695710022002	5.0501553998328745	image_7.jpeg
70.7871125000529	5.049727899953723	image_3.jpeg
75.83684040000662	5.050019800197333	image_2.jpeg
80.88686020020396	5.049977799877524	image_6.jpeg
85.93683800008148	5.0334532000124454	image_3.jpeg
90.97029120009392	5.07013660017401	image_6.jpeg
96.04042780026793	5.0464882999658585	image_2.jpeg
101.0869161002338	5.0495567000471056	image_3.jpeg
106.1364728002809	5.033542199991643	image_7.jpeg
111.17001500027254	5.033317499794066	image_5.jpeg
116.20333250006661	5.049763900227845	image_7.jpeg
121.25309640029445	5.049746199976653	image_1.jpeg
126.3028426002711	5.050335299689323	image_2.jpeg
131.35317789996043	5.0499888001941144	image_4.jpeg
136.40316670015454	5.049854400102049	image_8.jpeg
141.4530211002566	5.049817099701613	image_3.jpeg
146.5028381999582	5.049790200311691	image_1.jpeg
151.5526284002699	5.033479899633676	image_8.jpeg
156.58610829990357	5.0496517000719905	image_1.jpeg
161.63575999997556	5.033743300009519	image_3.jpeg
166.66950329998508	5.049616000149399	image_4.jpeg
171.71911930013448	5.033614799845964	image_2.jpeg
176.75273409998044	5.049705700017512	image_8.jpeg
181.80243979999796	5.049874300137162	image_5.jpeg
186.85231410013512	5.049918700009584	image_2.jpeg
191.9022328001447	5.033419999759644	image_7.jpeg
196.93565279990435	5.066678300034255	image_2.jpeg
202.0023310999386	5.049720900133252	image_5.jpeg
207.05205200007185	5.050173100084066	image_8.jpeg
212.10222510015592	5.033082699868828	image_6.jpeg
217.13530780002475	5.049706500023603	image_8.jpeg
222.18501430004835	5.05017920024693	image_7.jpeg
227.23519350029528	5.049774099607021	image_6.jpeg
232.2849675999023	5.033448500093073	image_1.jpeg
237.31841609999537	5.033371900208294	image_7.jpeg
242.35178800020367	5.049685299862176	image_8.jpeg
247.40147330006585	5.033401600085199	image_2.jpeg
252.43487490015104	5.033302600029856	image_1.jpeg
257.4681775001809	5.049855399876833	image_6.jpeg
262.51803290005773	5.049951700028032	image_4.jpeg
267.56798460008577	5.066683699842542	image_6.jpeg
272.6346682999283	5.0496135000139475	image_5.jpeg
277.68428179994226	5.033663799986243	image_3.jpeg
282.7179455999285	5.049679700285196	image_5.jpeg
287.7676253002137	5.050099200103432	image_7.jpeg
292.8177245003171	5.033470299560577	image_2.jpeg
297.8511947998777	5.049645900260657	image_3.jpeg
302.90084070013836	5.050036999862641	image_6.jpeg
307.950877700001	5.050253900233656	image_2.jpeg
313.00113160023466	5.0496263997629285	image_5.jpeg
318.0507579999976	5.049949599895626	image_4.jpeg
323.1007075998932	5.03348320024088	image_2.jpeg
328.1341908001341	5.032969099935144	image_1.jpeg
333.16715990006924	5.0333217000588775	image_3.jpeg
338.2004816001281	5.066611499991268	image_5.jpeg
343.2670931001194	5.049856300000101	image_6.jpeg
348.3169494001195	5.033270699903369	image_8.jpeg
353.35022010002285	5.050149000249803	image_6.jpeg
358.40036910027266	5.0665424996986985	image_1.jpeg
363.46691159997135	5.0333493002690375	image_2.jpeg
368.5002609002404	5.049930699635297	image_4.jpeg
373.5501915998757	5.050080200191587	image_8.jpeg
378.6002718000673	5.066412799991667	image_5.jpeg
383.66668460005894	5.04980369983241	image_2.jpeg
388.71648829989135	5.033354800194502	image_8.jpeg
393.74984310008585	5.049655400216579	image_2.jpeg
398.79949850030243	5.033776999916881	image_7.jpeg
403.8332755002193	5.049681399948895	image_8.jpeg
408.8829569001682	5.049862000159919	image_7.jpeg
413.93281890032813	5.033508099615574	image_3.jpeg
418.9663269999437	5.033021999988705	image_1.jpeg
423.9993489999324	5.033233200199902	image_4.jpeg
429.0325822001323	5.049880700185895	image_6.jpeg
434.0824629003182	5.052256399765611	image_5.jpeg
439.1347193000838	5.031323600094765	image_8.jpeg
444.1660429001786	5.032942499965429	image_4.jpeg
449.198985400144	5.033483999781311	image_3.jpeg
454.2324693999253	5.04983130004257	image_7.jpeg
459.2823006999679	5.033272699918598	image_5.jpeg
464.3155733998865	5.066752300132066	image_3.jpeg
469.38232570001855	5.049876300152391	image_8.jpeg
474.43220200017095	5.049763699993491	image_1.jpeg
479.48196570016444	5.05005310010165	image_5.jpeg
484.5320188002661	5.083256599958986	image_1.jpeg
489.6152754002251	5.050239499658346	image_6.jpeg
494.6655148998834	5.049651900306344	image_3.jpeg
499.71516680018976	5.050101799890399	image_2.jpeg
504.76526860008016	5.033346800133586	image_6.jpeg
509.79861540021375	5.04997990000993	image_7.jpeg
514.8485953002237	5.033000899944454	image_1.jpeg
519.8815962001681	5.049805500078946	image_7.jpeg
524.9314017002471	5.050407399889082	image_4.jpeg
529.9818091001362	5.049351700115949	image_5.jpeg
535.0311608002521	5.050370699726045	image_7.jpeg
540.0815314999782	5.033201500307769	image_6.jpeg
545.1147330002859	5.03323799977079	image_4.jpeg
550.1479710000567	5.033497800119221	image_1.jpeg
555.1814688001759	5.049517299979925	image_8.jpeg
560.2309861001559	5.049947400111705	image_3.jpeg
565.2809335002676	5.050087799783796	image_4.jpeg
570.3310213000514	5.033284199889749	image_7.jpeg
575.3643054999411	5.049866900313646	image_4.jpeg
580.4141724002548	5.033396999817342	image_3.jpeg
585.4475694000721	5.066506400238723	image_4.jpeg
590.5140758003108	5.050073599908501	image_6.jpeg
595.5641494002193	5.049757199827582	image_7.jpeg
600.6139066000469	4.999842000193894	image_5.jpeg
