onset	duration	stim_file
0.12054129969328642	5.050437500234693	image_2.jpeg
5.17097879992798	5.050353599712253	image_4.jpeg
10.221332399640232	5.0562495002523065	image_2.jpeg
15.277581899892539	5.02672760002315	image_7.jpeg
20.30430949991569	5.049977399874479	image_4.jpeg
25.354286899790168	5.033342400100082	image_3.jpeg
30.38762929989025	5.06678819982335	image_4.jpeg
35.4544174997136	5.049818499945104	image_5.jpeg
40.504235999658704	5.0328935999423265	image_2.jpeg
45.53712959960103	5.050002400297672	image_1.jpeg
50.5871319998987	5.033245800063014	image_3.jpeg
55.620377799961716	5.06712540006265	image_1.jpeg
60.687503200024366	5.049753799568862	image_6.jpeg
65.73725699959323	5.0497829001396894	image_4.jpeg
70.78703989973292	5.0498254001140594	image_8.jpeg
75.83686529984698	5.050220099743456	image_7.jpeg
80.88708539959043	5.0498051000759006	image_3.jpeg
85.93689049966633	5.066680500283837	image_2.jpeg
91.00357099995017	5.033654499799013	image_8.jpeg
96.03722549974918	5.049605700187385	image_3.jpeg
101.08683119993657	5.0499491998925805	image_6.jpeg
106.13678039982915	5.03330639982596	image_1.jpeg
111.17008679965511	5.033157600089908	image_4.jpeg
116.20324439974502	5.04992219991982	image_6.jpeg
121.25316659966484	5.049847700167447	image_5.jpeg
126.30301429983228	5.049939699936658	image_8.jpeg
131.35295399976894	5.0501613998785615	image_5.jpeg
136.4031153996475	5.033245500177145	image_3.jpeg
141.43636089982465	5.0330290999263525	image_8.jpeg
146.469389999751	5.067035700194538	image_1.jpeg
151.53642569994554	5.049952199682593	image_5.jpeg
156.58637789962813	5.033016399946064	image_4.jpeg
161.6193942995742	5.050007600337267	image_7.jpeg
166.66940189991146	5.049642600119114	image_2.jpeg
171.71904450003058	5.033515099901706	image_5.jpeg
176.75255959993228	5.049844099674374	image_6.jpeg
181.80240369960666	5.033286800142378	image_8.jpeg
186.83569049974903	5.066467400174588	image_6.jpeg
191.90215789992362	5.050245499704033	image_2.jpeg
196.95240339962766	5.049886400345713	image_3.jpeg
202.00228979997337	5.033269299659878	image_7.jpeg
207.03555909963325	5.049663800280541	image_6.jpeg
212.0852228999138	5.050354099832475	image_3.jpeg
217.13557699974626	5.0328271999023855	image_5.jpeg
222.16840419964865	5.033537900075316	image_7.jpeg
227.20194209972396	5.050106199923903	image_1.jpeg
232.25204829964787	5.049798400141299	image_8.jpeg
237.30184669978917	5.033171100076288	image_4.jpeg
242.33501779986545	5.0501271998509765	image_1.jpeg
247.38514499971643	5.0497794998809695	image_7.jpeg
252.4349244995974	5.03355300007388	image_5.jpeg
257.4684774996713	5.049766799900681	image_1.jpeg
262.51824429957196	5.03332530008629	image_2.jpeg
267.55156959965825	5.033337700180709	image_6.jpeg
272.58490729983896	5.049789600074291	image_7.jpeg
277.63469689991325	5.049980700016022	image_8.jpeg
282.6846775999293	5.0334192998707294	image_2.jpeg
287.7180968998	5.066546900197864	image_8.jpeg
292.78464379999787	5.050076499581337	image_5.jpeg
297.8347202995792	5.049686500336975	image_6.jpeg
302.8844067999162	5.050049999728799	image_8.jpeg
307.934456799645	5.033278100192547	image_1.jpeg
312.9677348998375	5.050062600057572	image_6.jpeg
318.0177974998951	5.049580200109631	image_7.jpeg
323.0673777000047	5.033252399880439	image_2.jpeg
328.10063009988517	5.0334896999411285	image_7.jpeg
333.1341197998263	5.0494073000736535	image_4.jpeg
338.18352709989995	5.05039589991793	image_1.jpeg
343.2339229998179	5.083327800035477	image_4.jpeg
348.31725079985335	5.049734800122678	image_5.jpeg
353.36698559997603	5.050003399606794	image_3.jpeg
358.4169889995828	5.033249500207603	image_6.jpeg
363.45023849979043	5.049953700043261	image_4.jpeg
368.5001921998337	5.050225500017405	image_2.jpeg
373.5504176998511	5.033096199855208	image_5.jpeg
378.5835138997063	5.049706200137734	image_2.jpeg
383.63322009984404	5.050334999803454	image_6.jpeg
388.6835550996475	5.03297709999606	image_5.jpeg
393.71653219964355	5.033270500134677	image_7.jpeg
398.74980269977823	5.049849399831146	image_5.jpeg
403.7996520996094	5.050248000305146	image_8.jpeg
408.8499000999145	5.032821599859744	image_2.jpeg
413.88272169977427	5.033737199846655	image_1.jpeg
418.9164588996209	5.049806900322437	image_8.jpeg
423.96626579994336	5.033345900010318	image_3.jpeg
428.9996116999537	5.0498282997868955	image_4.jpeg
434.04943999974057	5.033185999840498	image_7.jpeg
439.08262599958107	5.050066100433469	image_6.jpeg
444.13269210001454	5.0498690996319056	image_1.jpeg
449.18256119964644	5.0334662003442645	image_7.jpeg
454.2160273999907	5.049764599651098	image_3.jpeg
459.2657919996418	5.049741600174457	image_8.jpeg
464.31553359981626	5.050236899871379	image_6.jpeg
469.36577049968764	5.049971899949014	image_3.jpeg
474.41574239963666	5.033197200391442	image_2.jpeg
479.4489396000281	5.0331967999227345	image_8.jpeg
484.48213639995083	5.032979699783027	image_7.jpeg
489.51511609973386	5.050421299878508	image_1.jpeg
494.56553739961237	5.0495625003241	image_2.jpeg
499.61509989993647	5.03353439969942	image_3.jpeg
504.6486342996359	5.066615600138903	image_1.jpeg
509.7152498997748	5.03322790004313	image_5.jpeg
514.7484777998179	5.049663899932057	image_1.jpeg
519.79814169975	5.038485799916089	image_3.jpeg
524.8366274996661	5.045132900122553	image_5.jpeg
529.8817603997886	5.033388299867511	image_4.jpeg
534.9151486996561	5.049767200369388	image_3.jpeg
539.9649159000255	5.049910299945623	image_7.jpeg
545.0148261999711	5.04981719981879	image_8.jpeg
550.0646433997899	5.050179800018668	image_4.jpeg
555.1148231998086	5.033433000091463	image_6.jpeg
560.1482561999001	5.049719600006938	image_2.jpeg
565.197975799907	5.033204599749297	image_4.jpeg
570.2311803996563	5.033327300101519	image_8.jpeg
575.2645076997578	5.0495545999147	image_4.jpeg
580.3140622996725	5.033786800224334	image_1.jpeg
585.3478490998968	5.066440399736166	image_4.jpeg
590.414289499633	5.03351980028674	image_8.jpeg
595.4478092999198	5.033125400077552	image_7.jpeg
600.4809346999973	5.00023979973048	image_1.jpeg
