onset	duration	stim_file
0.12639509979635477	5.067390500102192	image_8.jpeg
5.193785599898547	5.049727700185031	image_1.jpeg
10.243513300083578	5.066910400055349	image_6.jpeg
15.310423700138927	5.033137300051749	image_5.jpeg
20.343561000190675	5.050267599988729	image_7.jpeg
25.393828600179404	5.049920799676329	image_8.jpeg
30.443749399855733	5.033003299962729	image_4.jpeg
35.47675269981846	5.033348500262946	image_7.jpeg
40.51010120008141	5.049900299869478	image_1.jpeg
45.560001499950886	5.049866099841893	image_5.jpeg
50.60986759979278	5.03343730000779	image_3.jpeg
55.64330489980057	5.033231100067496	image_7.jpeg
60.676535999868065	5.0664234003052115	image_3.jpeg
65.74295940017328	5.050128299742937	image_8.jpeg
70.79308769991621	5.05000300006941	image_2.jpeg
75.84309069998562	5.0329375001601875	image_6.jpeg
80.87602820014581	5.050176899880171	image_4.jpeg
85.92620510002598	5.033138199709356	image_2.jpeg
90.95934329973534	5.06754790013656	image_4.jpeg
96.0268911998719	5.049222600180656	image_1.jpeg
101.07611380005255	5.049740300048143	image_8.jpeg
106.1258541001007	5.033421999774873	image_6.jpeg
111.15927609987557	5.050082799978554	image_7.jpeg
116.20935889985412	5.033197999931872	image_5.jpeg
121.242556899786	5.049854800105095	image_6.jpeg
126.29241169989109	5.033287500031292	image_8.jpeg
131.32569919992238	5.033195900265127	image_5.jpeg
136.3588951001875	5.049774299841374	image_8.jpeg
141.40866940002888	5.033372399862856	image_7.jpeg
146.44204179989174	5.033371500205249	image_4.jpeg
151.475413300097	5.050066799856722	image_6.jpeg
156.5254800999537	5.049727099947631	image_2.jpeg
161.57520719990134	5.033436799887568	image_5.jpeg
166.6086439997889	5.033299100119621	image_4.jpeg
171.64194309990853	5.066303600091487	image_5.jpeg
176.70824670000002	5.066796099767089	image_1.jpeg
181.7750427997671	5.050120700150728	image_2.jpeg
186.82516349991783	5.04969729995355	image_8.jpeg
191.87486079987139	5.0501148998737335	image_3.jpeg
196.92497569974512	5.049847400281578	image_6.jpeg
201.9748231000267	5.049755199812353	image_3.jpeg
207.02457829983905	5.0500293001532555	image_5.jpeg
212.0746075999923	5.050340599846095	image_2.jpeg
217.1249481998384	5.0330082001164556	image_7.jpeg
222.15795639995486	5.033185599837452	image_6.jpeg
227.1911419997923	5.049847400281578	image_1.jpeg
232.2409894000739	5.0502335000783205	image_7.jpeg
237.2912229001522	5.049616899807006	image_2.jpeg
242.3408397999592	5.033488399814814	image_3.jpeg
247.37432819977403	5.049601900391281	image_2.jpeg
252.4239301001653	5.0502446996979415	image_1.jpeg
257.47417479986325	5.033339600078762	image_3.jpeg
262.507514399942	5.0665863999165595	image_4.jpeg
267.57410079985857	5.049466399941593	image_3.jpeg
272.62356719980016	5.033691900316626	image_1.jpeg
277.6572591001168	5.050074500031769	image_4.jpeg
282.70733360014856	5.049757299944758	image_8.jpeg
287.7570909000933	5.049848199822009	image_5.jpeg
