onset	duration	stim_file
236.7987498003058	5.033666499890387	image_4.jpeg
241.8324163001962	5.032920300029218	image_7.jpeg
246.86533660022542	5.0498636001721025	image_4.jpeg
251.91520020039752	5.033106699585915	image_8.jpeg
256.94830689998344	5.033205199986696	image_3.jpeg
261.98151209997013	5.033759800251573	image_6.jpeg
267.0152719002217	5.033160699997097	image_4.jpeg
272.0484326002188	5.033105299808085	image_1.jpeg
277.0815379000269	5.0497540002688766	image_3.jpeg
282.13129190029576	5.03316120011732	image_2.jpeg
287.1644531004131	5.033874599728733	image_4.jpeg
292.1983277001418	5.033104300033301	image_3.jpeg
297.2314320001751	5.0333054000511765	image_8.jpeg
302.2647374002263	5.049866000190377	image_4.jpeg
307.3146034004167	5.050150999799371	image_2.jpeg
312.36475440021604	5.03295119991526	image_5.jpeg
317.3977056001313	5.03339820029214	image_8.jpeg
322.43110380042344	5.033331599552184	image_6.jpeg
327.4644353999756	5.0334725002758205	image_7.jpeg
332.49790790025145	5.032694399822503	image_5.jpeg
337.53060230007395	5.033460100181401	image_1.jpeg
342.56406240025535	5.033773500006646	image_2.jpeg
347.597835900262	5.049248300027102	image_6.jpeg
352.6470842002891	5.0339842000976205	image_3.jpeg
357.6810684003867	5.049420699942857	image_5.jpeg
362.7304891003296	5.033592999912798	image_2.jpeg
367.7640821002424	5.033475599717349	image_1.jpeg
372.7975576999597	5.033044000156224	image_6.jpeg
377.83060170011595	5.0327150002121925	image_1.jpeg
382.86331670032814	5.033916600048542	image_3.jpeg
387.8972333003767	5.033317300025374	image_4.jpeg
392.93055060040206	5.03314539976418	image_7.jpeg
397.96369600016624	5.032635299954563	image_4.jpeg
402.9963313001208	5.034314299933612	image_1.jpeg
408.0306456000544	5.054900499992073	image_4.jpeg
413.0855461000465	5.060991100035608	image_8.jpeg
418.1465372000821	5.033146600238979	image_2.jpeg
423.1796838003211	5.033921800088137	image_3.jpeg
428.2136056004092	5.032969999592751	image_1.jpeg
433.24657560000196	5.033318900037557	image_5.jpeg
438.2798945000395	5.0332586001604795	image_3.jpeg
443.3131531002	5.033357399981469	image_7.jpeg
448.34651050018147	5.032918300013989	image_2.jpeg
453.37942880019546	5.05002659978345	image_7.jpeg
458.4294553999789	5.033286000136286	image_6.jpeg
463.4627414001152	5.033597799949348	image_2.jpeg
468.49633920006454	5.033315000124276	image_4.jpeg
473.5296542001888	5.032797900028527	image_6.jpeg
478.56245210021734	5.0335447997786105	image_5.jpeg
483.59599689999595	5.033319200389087	image_4.jpeg
488.62931610038504	5.0495499996468425	image_5.jpeg
493.6788661000319	5.033244300168008	image_6.jpeg
498.7121104001999	5.033591799903661	image_8.jpeg
503.74570220010355	5.033169900067151	image_3.jpeg
508.7788721001707	5.033308300189674	image_2.jpeg
513.8121804003604	5.033213099930435	image_8.jpeg
518.8453935002908	5.033145300112665	image_5.jpeg
523.8785388004035	5.03366219997406	image_7.jpeg
528.9122010003775	5.049858700018376	image_8.jpeg
533.9620597003959	5.03323799977079	image_1.jpeg
538.9952977001667	5.033690200187266	image_8.jpeg
544.028987900354	5.03284789994359	image_7.jpeg
549.0618358002976	5.033226599916816	image_1.jpeg
554.0950624002144	5.0497666001319885	image_7.jpeg
559.1448290003464	5.049808499868959	image_3.jpeg
564.1946375002153	5.03339370014146	image_6.jpeg
569.2280312003568	5.03367289993912	image_4.jpeg
574.2617041002959	5.032955799717456	image_7.jpeg
579.2946599000134	5.03330390015617	image_5.jpeg
584.3279638001695	5.049782000016421	image_7.jpeg
589.377745800186	5.035893099848181	image_2.jpeg
594.4136389000341	5.047324399929494	image_1.jpeg
599.4609632999636	5.0001676003448665	image_3.jpeg
