onset	duration	stim_file
0.10029699979349971	5.050620399881154	image_3.jpeg
5.150917399674654	5.0335301999002695	image_4.jpeg
10.184447599574924	5.049446800258011	image_2.jpeg
15.233894399832934	5.033466400112957	image_5.jpeg
20.26736079994589	5.033241800032556	image_7.jpeg
25.300602599978447	5.033051599748433	image_8.jpeg
30.33365419972688	5.05001060012728	image_6.jpeg
35.38366479985416	5.033190299756825	image_2.jpeg
40.416855099610984	5.050014900043607	image_7.jpeg
45.46686999965459	5.050227900035679	image_1.jpeg
50.51709789969027	5.066363499965519	image_6.jpeg
55.58346139965579	5.05002410011366	image_5.jpeg
60.63348549976945	5.050108700059354	image_2.jpeg
65.6835941998288	5.032800599932671	image_6.jpeg
70.71639479976147	5.033669500146061	image_7.jpeg
75.75006429990754	5.049705300014466	image_4.jpeg
80.799769599922	5.033343599643558	image_5.jpeg
85.83311319956556	5.066473300103098	image_4.jpeg
90.89958649966866	5.033549600280821	image_8.jpeg
95.93313609994948	5.049753099679947	image_4.jpeg
100.98288919962943	5.051002200227231	image_7.jpeg
106.03389139985666	5.03222530009225	image_5.jpeg
111.0661166999489	5.033090199809521	image_6.jpeg
116.09920689975843	5.050252099987119	image_4.jpeg
121.14945899974555	5.049734199885279	image_3.jpeg
126.19919319963083	5.050170000176877	image_2.jpeg
131.2493631998077	5.0498601999133825	image_8.jpeg
136.2992233997211	5.049926400184631	image_5.jpeg
141.34914979990572	5.066630200017244	image_8.jpeg
146.41577999992296	5.033224399667233	image_3.jpeg
151.4490043995902	5.033579700160772	image_5.jpeg
156.48258409975097	5.049579500220716	image_3.jpeg
161.53216359997168	5.033204199746251	image_6.jpeg
166.56536779971793	5.049976599868387	image_3.jpeg
171.61534439958632	5.0498636001721025	image_8.jpeg
176.66520799975842	5.033583399839699	image_2.jpeg
181.69879139959812	5.04967060033232	image_4.jpeg
186.74846199993044	5.050159299746156	image_1.jpeg
191.7986212996766	5.033019800204784	image_2.jpeg
196.83164109988138	5.066589099820703	image_1.jpeg
201.89823019970208	5.033474000170827	image_3.jpeg
206.9317041998729	5.049833399709314	image_1.jpeg
211.98153759958223	5.050014900043607	image_7.jpeg
217.03155249962583	5.04985830001533	image_2.jpeg
222.08141079964116	5.033274100162089	image_3.jpeg
227.11468489980325	5.033584699966013	image_7.jpeg
232.14826959976926	5.049705599900335	image_6.jpeg
237.1979751996696	5.0331115000881255	image_8.jpeg
242.23108669975773	5.033369699958712	image_1.jpeg
247.26445639971644	5.049864500295371	image_4.jpeg
252.3143209000118	5.050253599882126	image_6.jpeg
257.36457449989393	5.049518600106239	image_1.jpeg
262.4140931000002	5.033465399872512	image_5.jpeg
267.4475584998727	5.049735799897462	image_1.jpeg
272.49729429977015	5.050104400143027	image_8.jpeg
277.5473986999132	5.050016799941659	image_7.jpeg
282.59741549985483	5.033235699869692	image_3.jpeg
287.6306511997245	5.033380399923772	image_3.jpeg
292.6640315996483	5.050056000240147	image_7.jpeg
297.71408759988844	5.032989599741995	image_1.jpeg
302.74707719963044	5.050050800200552	image_4.jpeg
307.797127999831	5.033536300063133	image_5.jpeg
312.8306642998941	5.033085099887103	image_7.jpeg
317.8637493997812	5.049905499909073	image_5.jpeg
322.9136548996903	5.04995430028066	image_2.jpeg
327.96360919997096	5.0501291998662055	image_8.jpeg
333.01373839983717	5.032866899855435	image_5.jpeg
338.0466052996926	5.0501721003092825	image_6.jpeg
343.0967774000019	5.049640399869531	image_8.jpeg
348.1464177998714	5.0501350001432	image_1.jpeg
353.1965528000146	5.0501180998981	image_2.jpeg
358.2466708999127	5.0496962000615895	image_5.jpeg
363.2963670999743	5.050083099864423	image_8.jpeg
368.3464501998387	5.033229100052267	image_7.jpeg
373.379679299891	5.033436099998653	image_2.jpeg
