onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
124.7246258500004	0.04275702936047318	self	15	24	0.2044875620003949	0.2030961513519287	True	1	172.63053875705572	34.52840636750001	5.131540775299072	0.1980551481246948	0.0142726433885542	0.0034614191818222	-4.277986526489258	0.2390644401311874	2	True
132.197330127	0.04275702936047318	self	16	24	0.2099292640000385	0.2089259624481201	True	1	169.54576797966675	33.874709973024096	5.113551616668701	0.197844848036766	0.0145267668425973	0.0037300449621315	-4.263686656951904	0.2526828646659851	2	True
138.7482684800002	0.04275702936047318	other	17	24	0.1452977419999115	0.1893541812896728	False	0	163.14891796838643	29.229211760440865	5.078866958618164	0.1777438223361969	0.0145493177033679	0.0041352521942786	-4.269053936004639	0.2787212133407593	2	False
146.04205125700037	0.04275702936047318	other	18	24	0.1709870350000528	0.2144708633422852	False	0	173.5976971569417	29.26996880027184	5.142724514007568	0.1674277335405349	0.0148051471427357	0.0036187969075806	-4.241794586181641	0.2408908754587173	2	False
153.94072105800024	0.04275702936047318	self	19	24	0.1530990649998784	0.1958560943603516	False	1	174.9642267494707	29.90074683156139	5.150187969207764	0.1696677058935165	0.0157736503369263	0.0040538933642961	-4.181395053863525	0.2529056072235107	2	False
163.91141875200037	0.04275702936047318	self	20	24	0.1736285400002089	0.1978428363800048	False	1	169.09025951263214	29.479657992959204	5.115461349487305	0.1730393171310424	0.0154257413699638	0.0039316445165243	-4.203186988830566	0.2508758306503296	2	False
172.4272660290003	0.04275702936047318	other	21	24	0.1743514610002421	0.2195990085601806	False	0	165.12685800566695	27.85502324318133	5.092684745788574	0.1675068289041519	0.0153828177399173	0.0037582174820054	-4.203491687774658	0.2407802492380142	2	False
179.37541374900002	0.04275702936047318	other	22	24	0.1390492880000238	0.1892080307006836	False	0	169.65582334269433	25.747977253981524	5.1223859786987305	0.1509028673171997	0.0150492052793528	0.0039427664488818	-4.229623317718506	0.2576556801795959	2	False
188.4317221020001	0.04275702936047318	self	23	24	0.145278977000089	0.1801509857177734	False	1	170.58697783067169	25.444162613855383	5.128243446350098	0.1483364701271057	0.0149659890151146	0.0037394664139843	-4.232255458831787	0.2460910677909851	2	False
195.13471376300004	0.04275702936047318	other	24	24	0.148296222999761	0.1981029510498047	False	0	165.75494919895732	27.88849101814776	5.096552848815918	0.1670786589384079	0.0153817116696626	0.0040539684255692	-4.208154201507568	0.2591454088687897	2	False
202.30471700399994	0.04275702936047318	self	25	24	0.1682563619997381	0.2061488628387451	False	1	166.79544762839504	26.096760305791594	5.104675769805908	0.1555148065090179	0.0150912470892157	0.0037703103096266	-4.223913669586182	0.2460622042417526	2	False
208.67091782800028	0.04275702936047318	other	26	24	0.1510739969999122	0.1998839378356933	False	0	164.60609551221538	25.771516624151783	5.091446876525879	0.1556177586317062	0.0153184427980238	0.0041776900031603	-4.214568614959717	0.267846405506134	2	False
216.9119857400001	0.04275702936047318	other	27	24	0.157978587999878	0.2078011035919189	False	0	168.6622077999708	23.592902248743112	5.118208885192871	0.1392053067684173	0.0153962020063544	0.0038316854345077	-4.203681945800781	0.2451429069042205	2	False
223.7379804520001	0.04275702936047318	self	28	24	0.1668219479997787	0.1948158740997314	False	1	175.19901560573234	24.915304741840973	5.155911445617676	0.1414999216794967	0.0152752213360624	0.0038520350978873	-4.21234941482544	0.2482987344264984	2	False
231.63140435200015	0.04275702936047318	self	29	24	0.1780090490001384	0.1993870735168457	False	1	170.4237010044502	23.20929378334947	5.129099369049072	0.1355605125427246	0.0146795532161548	0.0035290200036577	-4.249392509460449	0.2370350956916809	2	False
238.33578558399995	0.04275702936047318	other	30	24	0.1491619629996421	0.2000899314880371	False	0	164.481157414987	23.53693552547768	5.092660903930664	0.1423735618591308	0.0149683240626406	0.0038281886603399	-4.233498573303223	0.2517122626304626	2	False
249.2574546590004	0.04275702936047318	self	31	24	0.1872489240004142	0.2217881679534912	False	1	165.5992214394923	23.915679544609205	5.099249362945557	0.1436744779348373	0.015225086390268	0.004036198893421	-4.218770503997803	0.2606135606765747	2	False
256.9169459620002	0.04275702936047318	other	32	24	0.1801755410001533	0.2202410697937012	False	0	159.24375358737208	21.26296048641656	5.061600208282471	0.132935032248497	0.0157376832259663	0.0043504313184051	-4.188515663146973	0.2713611125946045	2	False
267.599812638	0.04275702936047318	other	33	24	0.1794250089997149	0.2185778617858886	False	0	169.3252095322793	23.49934136201472	5.1222825050354	0.1381208002567291	0.0150068190904038	0.0039213784409752	-4.23227596282959	0.2570034563541412	2	False
275.3861825170002	0.04275702936047318	self	34	24	0.149046983000062	0.1989750862121582	False	1	175.24226471324258	22.057671531964992	5.1583099365234375	0.1253750324249267	0.0151355664767995	0.003680281138066	-4.219429016113281	0.2396710515022277	2	False
285.16981799500036	0.04275702936047318	other	35	24	0.1660305830000652	0.287410020828247	False	0	172.9505433911065	24.81486020358228	5.14281702041626	0.1427491307258606	0.0155103507980593	0.0039967967607501	-4.198392868041992	0.2535554468631744	2	True
290.474342771	0.04275702936047318	other	36	24	0.1871940940000058	0.2422389984130859	False	0	170.6216560138566	22.77396324077098	5.130619049072266	0.1328873038291931	0.015078699134636	0.0038069970990678	-4.225369453430176	0.2485850751399994	2	False
296.44566941200037	0.04275702936047318	self	37	24	0.1750478490002933	0.2176668643951416	False	1	175.72838075226528	21.85246468761433	5.161266803741455	0.123876616358757	0.0150819684775748	0.0038031161061777	-4.225078582763672	0.2482869029045105	2	False
303.7353587810003	0.04275702936047318	self	38	24	0.1808320230002209	0.2238209247589111	False	1	172.22501190384148	19.279969534404746	5.142574787139893	0.1115978807210922	0.0146987754736979	0.0036511455358318	-4.249927520751953	0.2446893155574798	2	False
312.6873335940004	0.04275702936047318	self	39	24	0.1833286000000953	0.2155189514160156	False	1	170.4192399355385	21.578692633723108	5.130308628082275	0.1261181235313415	0.0152117236297837	0.0041116845094619	-4.220946311950684	0.265546441078186	2	False
320.1210793260002	0.04275702936047318	other	40	24	0.1669842300002528	0.2405788898468017	False	0	166.24300292594404	20.49695180188629	5.105906963348389	0.1228301897644996	0.0152128872401055	0.0038522444217646	-4.216687202453613	0.2492983639240265	2	True
326.31164920000043	0.04275702936047318	other	41	24	0.1741843400000107	0.2692258358001709	False	0	175.51214140162946	21.53440817307225	5.160237312316895	0.1222367361187934	0.0150883139086817	0.0038678328576524	-4.225656986236572	0.2522785663604736	2	True
333.1882272890003	0.04275702936047318	self	42	24	0.1673401789998934	0.1958370208740234	False	1	175.18794892242428	21.289569894001904	5.158529281616211	0.1210793927311897	0.0159199362303986	0.0039758940856642	-4.170434951782227	0.245974987745285	2	False
340.3889618040003	0.04275702936047318	self	43	24	0.1679147570002896	0.2077081203460693	False	1	165.5971666953348	18.97296201788774	5.103037357330322	0.1141996085643768	0.014829607207988	0.0036750472804355	-4.240930557250977	0.2441349923610687	2	False
347.86857580900005	0.04275702936047318	self	44	24	0.163273307000054	0.2174441814422607	False	1	167.25961979693022	19.841208177296224	5.112560272216797	0.1182111874222755	0.0149049142039354	0.0036621388728728	-4.235372543334961	0.2421083897352218	2	False
352.5888031530003	0.04275702936047318	other	45	24	0.1509793029999855	0.1997900009155273	False	0	159.97576085277865	18.00715996794947	5.068727016448975	0.1122077777981758	0.0146202487638573	0.0037106002973675	-4.2565598487854	0.2498481124639511	2	False
359.1678909340003	0.04275702936047318	other	46	24	0.1466298190002817	0.2034139633178711	False	0	166.38811839494642	18.66663916836788	5.10806941986084	0.1118365079164505	0.0157855708924044	0.0040043996496161	-4.1798415184021	0.2497299611568451	2	False
365.6872167800002	0.04275702936047318	other	47	24	0.1482707420000224	0.19992995262146	False	0	168.03070078796415	17.795525082271315	5.118569850921631	0.1056111231446266	0.0153480175341932	0.0038069798416478	-4.20662260055542	0.244350716471672	2	False
374.82153285799996	0.04275702936047318	self	48	24	0.183591609999894	0.2239820957183838	False	1	169.13062780174522	19.328289078611665	5.124183654785156	0.1139096766710281	0.0158531145864237	0.004283536641027	-4.179622650146484	0.2654556632041931	2	False
381.1405018570004	0.04275702936047318	other	49	24	0.1692290150003828	0.2797679901123047	False	0	164.95065838213492	16.862798584375604	5.100448131561279	0.1019633039832115	0.0152056736449219	0.0038686107212257	-4.217446804046631	0.2504402101039886	2	True
387.29511413900036	0.04275702936047318	other	50	24	0.156993765000152	0.2160000801086425	False	0	164.66284918375555	16.075129400262373	5.099157333374023	0.0973931401968002	0.015552297281913	0.0039539516845651	-4.194863319396973	0.2502654790878296	2	False
397.5148030810001	0.04275702936047318	self	51	24	0.1765139489998546	0.2178821563720703	False	1	172.28830465503552	16.638074473933234	5.144527912139893	0.0963467806577682	0.0153295071413707	0.0036221363532906	-4.205139636993408	0.2330832481384277	2	False
403.86303276000035	0.04275702936047318	other	52	24	0.1733311590000994	0.209536075592041	False	0	170.36887448093836	17.14398026752128	5.132928371429443	0.1003749445080757	0.0158491730800204	0.003880956215752	-4.17375373840332	0.2413121908903122	2	False
412.66509916400037	0.04275702936047318	self	53	24	0.1767423640003471	0.1870510578155517	False	1	173.4971548547605	17.20890866850052	5.151266098022461	0.0989454686641693	0.01575484467826	0.0037733101902777	-4.178495407104492	0.236169621348381	2	True
418.4291575880002	0.04275702936047318	other	54	24	0.15748368200002	0.20284104347229	False	0	176.02195710929945	17.79595228361184	5.165524005889893	0.1008438169956207	0.0159278724828223	0.0039369871003566	-4.169335842132568	0.2435205280780792	2	False
425.819660699	0.04275702936047318	other	55	24	0.1643439089998537	0.1999080181121826	False	0	175.33152645726918	16.955320428252346	5.16202449798584	0.0964792296290397	0.0158976421575424	0.003996695630558	-4.172227382659912	0.2475597262382507	2	False
433.074116757	0.04275702936047318	other	56	24	0.1855263630000081	0.2519738674163818	False	0	177.26952602409438	18.116359516664325	5.172476291656494	0.101931631565094	0.0162213850471235	0.0042259082063024	-4.154256820678711	0.2562497854232788	2	False
440.2578877740002	0.04275702936047318	self	57	24	0.2024618290001854	0.2212281227111816	False	1	176.05512458034852	16.31343264973561	5.16652250289917	0.0924624353647232	0.0151453704680003	0.0035893129210071	-4.217382431030273	0.233760803937912	2	False
445.717887064	0.04275702936047318	other	58	24	0.1624132449996977	0.2092800140380859	False	0	176.07416495859317	16.87747424650167	5.166332244873047	0.0956352800130844	0.0160833052785888	0.0039086656170279	-4.158665180206299	0.239548310637474	2	False
452.100029662	0.04275702936047318	other	59	24	0.1764543419999427	0.2303049564361572	False	0	177.20819571229345	15.519921012779442	5.173504829406738	0.087412342429161	0.0162841823283989	0.0038127560414723	-4.144246578216553	0.231021761894226	2	False
458.889804034	0.04275702936047318	self	60	24	0.2009603799997421	0.224135160446167	False	1	176.2214152066329	14.338798523708478	5.1684417724609375	0.0812338963150978	0.0156702765812063	0.0037566694228846	-4.183929920196533	0.2363909780979156	2	False
464.0131511130003	0.04275702936047318	self	61	24	0.1727845610002987	0.2083780765533447	False	1	172.65052895465286	15.678815224056024	5.147162914276123	0.090626411139965	0.0156702928682107	0.0039921749831167	-4.187430381774902	0.2507662177085876	2	False
468.81253247800026	0.04275702936047318	other	62	24	0.1897486600000775	0.2332129478454589	False	0	174.3476106077374	15.894149012009295	5.156912803649902	0.0909754335880279	0.0161905362189278	0.003709427603692	-4.148908615112305	0.2261867523193359	2	False
473.70450124800027	0.04275702936047318	self	63	24	0.1652161360002537	0.2078869342803955	False	1	172.694969107305	15.06069713996852	5.147738456726074	0.087044782936573	0.0159388923977888	0.0039600981831502	-4.168942928314209	0.2447440922260284	2	False
480.1505644230001	0.04275702936047318	self	64	24	0.1604862899998806	0.1949751377105713	False	1	177.92711413125173	17.69827741885583	5.176451206207275	0.0992248877882957	0.0154757652819819	0.0039495663526703	-4.200029373168945	0.2511945962905884	2	False
487.0609947590001	0.04275702936047318	other	65	24	0.1717066329997578	0.2259290218353271	False	0	172.22634945996447	16.406265722924587	5.144292831420898	0.0950448885560035	0.0152951579846076	0.0041238656446543	-4.215305805206299	0.2649031281471252	2	False
495.302260208	0.04275702936047318	self	66	24	0.1961191909999797	0.2252249717712402	False	1	172.48566037294782	15.822440971396842	5.146124362945557	0.091539517045021	0.016144221292713	0.0039893380714671	-4.15582799911499	0.2434538602828979	2	False
500.89949657900024	0.04275702936047318	self	67	24	0.2267773060002582	0.2335410118103027	False	1	174.10707861492108	15.314300778985595	5.155817031860352	0.0877892076969146	0.0157587615521593	0.0038620266548448	-4.179521560668945	0.2415068596601486	2	True
506.1045061920004	0.04275702936047318	self	68	24	0.1804150890002347	0.1791150569915771	True	1	173.96267614632023	14.68477475734154	5.155290603637695	0.0842634886503219	0.0160024533540262	0.0040818775918215	-4.166531085968018	0.2510691285133362	2	True
511.28747298400003	0.04275702936047318	self	69	24	0.1813307439997515	0.2242729663848877	False	1	171.9821557896342	13.937177289231675	5.144117832183838	0.0809060409665107	0.0164259820190606	0.0042597949363843	-4.141435146331787	0.2551243603229522	2	False
516.18717096	0.04275702936047318	other	70	24	0.1809418039997581	0.231177806854248	False	0	171.05905006646438	14.19997451986843	5.138575077056885	0.0828702822327613	0.0167910051022768	0.0042018966346897	-4.117282390594482	0.2464566677808761	2	False
521.720408141	0.04275702936047318	other	71	24	0.179571358999965	0.2326018810272216	False	0	173.0827086294163	14.83992213320782	5.150107383728027	0.0855824872851371	0.0167807987587787	0.0042892145458131	-4.119163513183594	0.2515692114830017	2	False
527.853657223	0.04275702936047318	other	72	24	0.1628146379998725	0.2168059349060058	False	0	170.62886138072167	13.685973807306002	5.136284351348877	0.0800805240869522	0.0162175191160217	0.0043928899326556	-4.1570658683776855	0.2660927474498749	2	False
534.258521235	0.04275702936047318	self	73	24	0.167591345999881	0.2095398902893066	False	1	175.22073339196413	14.482275404470162	5.162642478942871	0.0825110152363777	0.0168623858618978	0.0041921410723284	-4.1126556396484375	0.2448910474777221	2	False
539.8379916130002	0.04275702936047318	self	74	24	0.1629310719999921	0.1935069561004638	False	1	167.93798891821464	14.09260111238239	5.120086193084717	0.0837687849998474	0.0171736879527872	0.0041769118689211	-4.093111991882324	0.2397296577692031	2	False
544.9734834610003	0.04275702936047318	other	75	24	0.1668053350003902	0.2359411716461181	False	0	166.96639368730465	13.304450095859568	5.114627838134766	0.0795577615499496	0.0162057558778978	0.0039736528605712	-4.151581287384033	0.2416298389434814	2	False
551.5335565620003	0.04275702936047318	other	76	24	0.1601223749999007	0.206467866897583	False	0	168.78868169703333	13.1437927437813	5.125624656677246	0.0777543783187866	0.0161406180216509	0.0040144092823229	-4.156426906585693	0.2449921667575836	2	False
559.5988513740003	0.04275702936047318	self	77	24	0.1753474040001492	0.2015209197998047	False	1	172.7728817485379	13.130386731913202	5.1490983963012695	0.0758882537484169	0.0169339644676335	0.0043542034401077	-4.11044454574585	0.2530241310596466	2	False
565.8145821960002	0.04275702936047318	other	78	24	0.1734515349999128	0.2178220748901367	False	0	168.50976095779706	13.692911302122294	5.123703002929688	0.0811255052685737	0.0163601500454287	0.004111861448945	-4.143533706665039	0.2474951744079589	2	False
570.7314873280002	0.04275702936047318	self	79	24	0.1744904130000577	0.2031230926513672	False	1	172.25809713155408	12.755557619373128	5.146259784698486	0.0739477127790451	0.0166271463309922	0.0041552323176939	-4.12700891494751	0.2461313307285308	2	False
575.1776629410001	0.04275702936047318	other	80	24	0.1540689859998565	0.2066469192504882	False	0	170.29555964595966	13.932262618996404	5.134200096130371	0.0816751793026924	0.0166448973902986	0.0040704723095619	-4.124693393707275	0.2410054802894592	2	False
582.17553481	0.04275702936047318	other	81	24	0.1685574379998797	0.2093279361724853	False	0	175.88490346728528	12.766595463348729	5.167202472686768	0.072489321231842	0.0167358498006315	0.0039594761361274	-4.117433547973633	0.2333725839853286	2	False
589.885631961	0.04275702936047318	self	82	24	0.1609934609996344	0.1836249828338623	False	1	177.484236793081	13.218617331286165	5.176115989685059	0.0743748396635055	0.0168599368253255	0.0043732247991768	-4.115372180938721	0.2551748752593994	2	False
594.3417026450002	0.04275702936047318	other	83	24	0.184338101999856	0.2189950942993164	False	0	172.90817022259588	12.191856274090824	5.150280952453613	0.0704229101538658	0.0163601255755043	0.0037960474433455	-4.139127731323242	0.2289954572916031	2	False
5.060321434999878	0.031778904497514304	self	1	24	0.2133462560000225	0.211759090423584	True	1	173.71103176797533	88.55543140415962	5.041884289820898	0.4806430939390173	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	3	True
10.598489567999877	0.031778904497514304	other	2	24	0.1347770100001071	0.1747651100158691	False	0	143.99729351209325	60.880833129793885	4.887566089630127	0.4055327773094177	0.0162214976878572	0.0043080126034252	-4.155494689941406	0.2610624134540558	3	False
15.78346297600001	0.031778904497514304	self	3	24	0.2184830650003277	0.2257940769195557	False	1	175.93640615735995	77.63628620791847	5.081165313720703	0.4217992126941681	0.0173483160844903	0.0048886646055581	-4.092466354370117	0.2764290869235992	3	True
21.53638637999984	0.031778904497514304	self	4	24	0.1725594670001555	0.1709260940551757	True	1	142.17815738299228	49.11204845864808	4.900720596313477	0.3357388973236084	0.0171063532888839	0.0052305917650864	-4.11299467086792	0.2989626228809356	3	True
26.867665593999845	0.031778904497514304	other	5	24	0.1204242990002057	0.1606462001800537	False	0	136.04985160552732	45.10962462643237	4.860869884490967	0.3229597210884094	0.0168968382533057	0.0051512657923359	-4.125065803527832	0.2981175780296325	3	False
32.3404216189997	0.031778904497514304	other	6	24	0.0931929339999442	0.1396181583404541	False	0	149.2022372333687	46.83301060855936	4.958317756652832	0.3065450191497803	0.0179169577304788	0.004933254678331	-4.0585455894470215	0.2703254818916321	3	False
38.60482283900001	0.031778904497514304	self	7	24	0.1574143580000964	0.1895818710327148	False	1	159.47826022834158	44.99556049118592	5.0336103439331055	0.2767571806907654	0.01751866660548	0.0050930685484329	-4.085056781768799	0.2848455011844635	3	False
44.18832893799981	0.031778904497514304	other	8	24	0.1408748170001672	0.1884529590606689	False	0	141.13650290809653	37.15951255950338	4.916215896606445	0.2588885128498077	0.0184892956234409	0.005613887974109	-4.034656047821045	0.2969603240489959	3	False
48.91757711099991	0.031778904497514304	other	9	24	0.1367500330002258	0.1813621520996093	False	0	161.0643342697676	41.06744317663406	5.0503106117248535	0.2509711682796478	0.0175282363838906	0.0050603616777468	-4.083969593048096	0.2829395830631256	3	False
54.84679632899997	0.031778904497514304	other	10	24	0.1491868840003007	0.1995859146118164	False	0	167.49380638751416	38.138927592281945	5.095671653747559	0.2248320281505584	0.0186614624349463	0.0052977729962648	-4.020049571990967	0.2784056663513183	3	False
60.86283499199999	0.031778904497514304	self	11	24	0.2151219440002023	0.2136399745941162	True	1	178.3285031297932	37.41213921080332	5.162091255187988	0.2075385153293609	0.0185956867132872	0.0054211031384501	-4.025609493255615	0.2856006622314453	3	True
65.6187846329999	0.031778904497514304	self	12	24	0.1533939910000299	0.1810860633850097	False	1	166.33366168978458	31.43913578282376	5.096444606781006	0.1873562037944793	0.0191363151304735	0.0054903327299145	-3.995718717575073	0.2812517881393432	3	False
69.57135348799966	0.031778904497514304	other	13	24	0.1383718949996364	0.1715221405029297	False	0	156.21228556065628	29.86145600369713	5.033270835876465	0.1894468367099762	0.0181163993521805	0.0053008006554927	-4.0520100593566895	0.2866089642047882	3	False
74.43113632299992	0.031778904497514304	self	14	24	0.199939421000181	0.2172648906707764	False	1	163.7175021711435	30.118625661120376	5.08150053024292	0.1824382841587066	0.0183231104864941	0.0048995808559579	-4.034122943878174	0.2627957165241241	3	False
79.11706075799975	0.031778904497514304	other	15	24	0.1025140199999441	0.1390638351440429	False	0	162.8820476189446	28.96672195199236	5.077457904815674	0.1764562278985977	0.0195434800543185	0.0051266276215969	-3.968387126922608	0.2579673528671264	3	False
85.44361454299997	0.031778904497514304	self	16	24	0.2121733920002952	0.2222728729248047	False	1	156.33893110671798	27.80472731964961	5.036456108093262	0.1764663010835647	0.0196173667532069	0.0058869608884977	-3.974453449249268	0.2936440110206604	3	True
90.64838858999975	0.031778904497514304	self	17	24	0.1335607020000679	0.1700339317321777	False	1	162.3404290082151	28.147432189009933	5.074885845184326	0.1721028685569763	0.0203059845724081	0.0059555881303179	-3.93809962272644	0.2872629165649414	3	False
94.68817195599969	0.031778904497514304	self	18	24	0.1732529890000478	0.2011339664459228	False	1	147.34403968832706	23.19308170480268	4.980532646179199	0.1564455926418304	0.0192787809556686	0.005568139490759	-3.988810777664185	0.2830567359924316	3	False
100.11068791899972	0.031778904497514304	other	19	24	0.1124521809997531	0.1606571674346923	False	0	142.70535302034284	23.87596900735846	4.946978092193604	0.1661562174558639	0.0191800108649886	0.0054315322135	-3.992457389831543	0.2777435779571533	3	False
105.80983680500003	0.031778904497514304	other	20	24	0.1435448700003689	0.1986780166625976	False	0	148.98407694955932	22.90059306189446	4.992163181304932	0.1528152674436569	0.0203650212132903	0.0059793684154304	-3.935282230377197	0.2875612378120422	3	False
111.17790581299958	0.031778904497514304	other	21	24	0.1126720319998639	0.1598970890045166	False	0	153.78543007482688	23.872061603798908	5.023653030395508	0.1543067693710327	0.0210837852874725	0.0061056640916588	-3.8995165824890137	0.2837801277637481	3	False
117.75581183199985	0.031778904497514304	self	22	24	0.1893014540000877	0.212763786315918	False	1	164.3525084431847	25.21652563929329	5.09037971496582	0.1525375247001648	0.0215453053226978	0.0065155694204557	-3.881352424621582	0.2958211898803711	3	False
121.92248420199986	0.031778904497514304	self	23	24	0.1722975410002618	0.2101449966430664	False	1	153.41145472189788	20.83592238353492	5.023984432220459	0.1351970881223678	0.0209591999538197	0.0059933763399396	-3.9044768810272217	0.280354380607605	3	False
127.21572693099961	0.031778904497514304	self	24	24	0.1670692650000091	0.2015609741210937	False	1	154.13470750787442	21.089427188680013	5.028553009033203	0.1361905634403228	0.021298009743562	0.0061037457280488	-3.888608455657959	0.2809512615203857	3	False
131.522326453	0.031778904497514304	other	25	24	0.1566233040002771	0.19364595413208	False	0	144.17424141872257	19.83019949788906	4.961651802062988	0.136899784207344	0.0218810432629865	0.0063313521131303	-3.8623368740081774	0.2835568785667419	3	False
138.31535261499994	0.031778904497514304	self	26	24	0.1831504060000952	0.2152111530303955	False	1	149.76202598297135	18.687589422128283	5.001322269439697	0.1243002116680145	0.021528347633822	0.0059251348389037	-3.8748931884765625	0.2702164649963379	3	False
143.34354640499987	0.031778904497514304	other	27	24	0.1279845690000911	0.1681420803070068	False	0	144.05004929781794	17.123758359858016	4.963144779205322	0.1184569522738456	0.0208396678819035	0.0056842742361685	-3.906777858734131	0.2678837776184082	3	False
149.803959589	0.031778904497514304	other	28	24	0.155062294000345	0.1898441314697265	False	0	154.1457748255685	19.13583015476421	5.030251979827881	0.1236670091748237	0.02241625710515	0.0061700483716489	-3.83448338508606	0.2702390253543854	3	False
154.389922072	0.031778904497514304	other	29	24	0.1740899670003273	0.2210278511047363	False	0	159.65780790000156	18.987033662013303	5.06601095199585	0.1185063049197197	0.022345134971401	0.0067017701085293	-3.844213724136353	0.2934861779212951	3	False
160.30214551499967	0.031778904497514304	self	30	24	0.1530645200000435	0.1878390312194824	False	1	155.9768167628531	17.051972403250993	5.043766975402832	0.1089991778135299	0.0219633718243297	0.0060457394188697	-3.854897737503052	0.270253986120224	3	False
166.07936588999974	0.031778904497514304	self	31	24	0.1465218499997718	0.1770248413085937	False	1	158.51995034432483	18.386187445474228	5.05919885635376	0.1155992969870567	0.02221208183597	0.0062812538424265	-3.845584392547608	0.2773643136024475	3	False
172.37177150499974	0.031778904497514304	other	32	24	0.1556703569999626	0.1999249458312988	False	0	150.4523663426056	18.579331686457795	5.006079196929932	0.1230230405926704	0.0216285373019056	0.0063598873206561	-3.875206708908081	0.2879758477210998	3	False
179.09060579399966	0.031778904497514304	self	33	24	0.1410993859999507	0.1865417957305908	False	1	156.87644522005775	17.049614151537448	5.049587249755859	0.1083630248904228	0.0214955110202777	0.0064575230710204	-3.883113622665405	0.293947160243988	3	False
184.1099046969998	0.031778904497514304	other	34	24	0.1434956500002044	0.1828010082244873	False	0	151.32097886474975	16.128916711658675	5.013754844665527	0.1062866300344467	0.0208472396407092	0.0059205873257971	-3.9093174934387207	0.2785094678401947	3	False
