onset	duration	stim_file
0.11392300000079558	5.067292899999302	image_6.jpeg
5.1812159000000975	5.050228600000992	image_1.jpeg
10.23144450000109	5.066225999999006	image_3.jpeg
15.297670500000095	5.0501648999998	image_7.jpeg
20.347835399999894	5.033218700000361	image_2.jpeg
25.381054100000256	5.033246499999223	image_1.jpeg
30.41430059999948	5.049883600000612	image_7.jpeg
35.46418420000009	5.050119400000767	image_3.jpeg
40.51430360000086	5.049957999999606	image_8.jpeg
45.564261600000464	5.049971399999777	image_7.jpeg
50.61423300000024	5.049664800000755	image_5.jpeg
55.663897800000996	5.050101799999538	image_1.jpeg
60.713999600000534	5.049881999999343	image_8.jpeg
65.76388159999988	5.0664402000002156	image_1.jpeg
70.83032180000009	5.066848000000391	image_6.jpeg
75.89716980000048	5.049692700000378	image_4.jpeg
80.94686250000086	5.033206500000233	image_2.jpeg
85.9800690000011	5.049839399998746	image_6.jpeg
91.02990839999984	5.033373400001437	image_5.jpeg
96.06328180000128	5.033342899998388	image_2.jpeg
101.09662469999967	5.033004000000801	image_4.jpeg
106.12962870000047	5.050154299999122	image_1.jpeg
111.17978299999959	5.04995290000079	image_2.jpeg
116.22973590000038	5.03301189999911	image_8.jpeg
121.26274779999949	5.0502041000017925	image_4.jpeg
126.31295190000128	5.049761199999921	image_5.jpeg
131.3627131000012	5.06682550000005	image_3.jpeg
136.42953860000125	5.049940399998377	image_6.jpeg
141.47947899999963	5.083262500000274	image_3.jpeg
146.5627414999999	5.0497585000011895	image_2.jpeg
151.6125000000011	5.049740799999199	image_3.jpeg
156.6622408000003	5.0502508000008675	image_4.jpeg
161.71249160000116	5.049589799999012	image_7.jpeg
166.76208140000017	5.0669226000009076	image_1.jpeg
171.82900400000108	5.049753799999962	image_5.jpeg
176.87875780000104	5.050171899998531	image_7.jpeg
181.92892969999957	5.04992140000104	image_6.jpeg
186.9788511000006	5.0504755999991175	image_2.jpeg
192.02932669999973	5.0326561000001675	image_5.jpeg
197.0619827999999	5.049983599999905	image_4.jpeg
202.1119663999998	5.049655200000416	image_8.jpeg
