onset	duration	stim_file
0.11265309999907913	5.067334400000618	image_7.jpeg
5.179987499999697	5.0499316999994335	image_1.jpeg
10.22991919999913	5.066727100000207	image_6.jpeg
15.296646299999338	5.050054200000886	image_5.jpeg
20.346700500000225	5.049911599999177	image_8.jpeg
25.396612099999402	5.049728399999367	image_6.jpeg
30.44634049999877	5.050074100001439	image_1.jpeg
35.49641460000021	5.049747099999877	image_8.jpeg
40.546161700000084	5.049935499999265	image_7.jpeg
45.59609719999935	5.033252100000027	image_2.jpeg
50.629349299999376	5.049895300000571	image_7.jpeg
55.67924459999995	5.03343920000043	image_4.jpeg
60.71268380000038	5.049739699999918	image_7.jpeg
65.7624235000003	5.03340179999941	image_8.jpeg
70.7958252999997	5.03318229999968	image_4.jpeg
75.82900759999939	5.033357199999955	image_1.jpeg
80.86236479999934	5.083150200000091	image_4.jpeg
85.94551499999943	5.033626700000241	image_2.jpeg
90.97914169999967	5.050008700000035	image_4.jpeg
96.02915039999971	5.032740000000558	image_3.jpeg
101.06189040000027	5.049836199999845	image_1.jpeg
106.11172660000011	5.0667484999994485	image_7.jpeg
111.17847509999956	5.049877900000865	image_5.jpeg
116.22835300000042	5.049979899999016	image_1.jpeg
121.27833289999944	5.066704999999274	image_5.jpeg
126.34503789999872	5.049906400001419	image_3.jpeg
131.39494430000013	5.04978839999967	image_5.jpeg
136.4447326999998	5.033562399999937	image_7.jpeg
141.47829509999974	5.049556699999812	image_3.jpeg
146.52785179999955	5.033222699999897	image_8.jpeg
151.56107449999945	5.06651520000014	image_3.jpeg
156.6275896999996	5.050584000000526	image_6.jpeg
161.67817370000012	5.049547200000234	image_8.jpeg
166.72772090000035	5.066618400000152	image_5.jpeg
171.7943393000005	5.049985799998467	image_2.jpeg
176.84432509999897	5.049574399999983	image_3.jpeg
181.89389949999895	5.05004530000042	image_7.jpeg
186.94394479999937	5.066964699999517	image_6.jpeg
192.0109094999989	5.049571700001252	image_2.jpeg
197.06048120000014	5.0499405999999	image_6.jpeg
202.11042180000004	5.05023540000002	image_3.jpeg
207.16065720000006	5.049852699999974	image_4.jpeg
212.21050990000003	5.033199499999682	image_6.jpeg
217.24370939999972	5.06639080000059	image_4.jpeg
222.3101002000003	5.0500708999989	image_5.jpeg
227.3601710999992	5.049751700000343	image_4.jpeg
232.40992279999955	5.050236799999766	image_8.jpeg
237.46015959999932	5.0331266000011965	image_2.jpeg
242.4932862000005	5.0331049999986135	image_1.jpeg
247.52639119999913	5.066547700000228	image_2.jpeg
