onset	duration	stim_file
302.9107977999993	5.033254100000704	image_2.jpeg
307.9440519	5.032957600000373	image_5.jpeg
312.97700950000035	5.050404499999786	image_2.jpeg
318.02741400000014	5.049523600000612	image_6.jpeg
323.07693760000075	5.050124899998991	image_3.jpeg
328.12706249999974	5.049644400000034	image_8.jpeg
333.1767068999998	5.033306000001176	image_7.jpeg
338.21001290000095	5.066592699999092	image_8.jpeg
343.27660560000004	5.033334600000671	image_4.jpeg
348.3099402000007	5.033311399998638	image_7.jpeg
353.34325159999935	5.066288900001382	image_1.jpeg
358.40954050000073	5.066605599999093	image_6.jpeg
363.4761460999998	5.033237400000871	image_2.jpeg
368.5093835000007	5.050016899998809	image_4.jpeg
373.5594003999995	5.050140700001066	image_2.jpeg
378.60954110000057	5.049918799999432	image_7.jpeg
383.6594599	5.049878100000569	image_5.jpeg
388.70933800000057	5.033201399999598	image_6.jpeg
393.74253940000017	5.049811400000181	image_7.jpeg
398.79235080000035	5.050243600000613	image_3.jpeg
403.84259440000096	5.06637899999987	image_6.jpeg
408.90897340000083	5.049898299999768	image_8.jpeg
413.9588717000006	5.049941199999012	image_1.jpeg
419.0088128999996	5.033211400001164	image_4.jpeg
424.0420243000008	5.04970030000004	image_1.jpeg
429.0917246000008	5.050172499999462	image_8.jpeg
434.1418971000003	5.04994970000007	image_2.jpeg
439.19184680000035	5.049932599999011	image_3.jpeg
444.24177939999936	5.05040580000059	image_4.jpeg
449.29218519999995	5.049361900000804	image_5.jpeg
454.34154710000075	5.049857500000144	image_8.jpeg
459.3914046000009	5.033468599998741	image_6.jpeg
464.42487319999964	5.049758099999963	image_4.jpeg
469.4746312999996	5.066967000000659	image_3.jpeg
474.54159830000026	5.0329547000001185	image_5.jpeg
479.5745530000004	5.0514177000004565	image_3.jpeg
484.62597070000083	5.048280799999702	image_2.jpeg
489.67425150000054	5.050078099999155	image_8.jpeg
494.7243295999997	5.049683900000673	image_5.jpeg
499.77401350000036	5.033559100000275	image_4.jpeg
504.80757260000064	5.049716499999704	image_8.jpeg
509.85728910000034	5.033332099999825	image_3.jpeg
514.8906212000002	5.033110700000179	image_7.jpeg
519.9237319000003	5.050306299999647	image_6.jpeg
524.9740382	5.050323800000115	image_5.jpeg
530.0243620000001	5.032718399999794	image_1.jpeg
535.0570803999999	5.04982740000014	image_7.jpeg
540.1069078	5.066672499999186	image_4.jpeg
545.1735802999992	5.049629200000709	image_6.jpeg
550.2232094999999	5.050328299999819	image_1.jpeg
555.2735377999998	5.0331318999997166	image_3.jpeg
560.3066696999995	5.066764299999704	image_1.jpeg
565.3734339999992	5.032966800001304	image_2.jpeg
570.4064008000005	5.049778700000388	image_1.jpeg
575.4561795000009	5.0334284999989904	image_6.jpeg
580.4896079999999	5.0337462999996205	image_4.jpeg
585.5233542999995	5.033225900000616	image_7.jpeg
590.5565802000001	5.049481399999422	image_6.jpeg
595.6060615999995	5.049960700000156	image_3.jpeg
600.6560222999997	4.99997489999987	image_4.jpeg
