onset	duration	stim_file
0.1427099000002272	5.067298500000106	image_6.jpeg
5.2100084000003335	5.04999029999999	image_4.jpeg
10.259998700000324	5.06661350000013	image_8.jpeg
15.326612200000454	5.049838500000078	image_2.jpeg
20.376450700000532	5.0335777000000235	image_5.jpeg
25.410028400000556	5.066331199999695	image_2.jpeg
30.47635960000025	5.049840700000459	image_7.jpeg
35.52620030000071	5.066769199999726	image_3.jpeg
40.592969500000436	5.06649490000018	image_2.jpeg
45.659464400000616	5.050024099999973	image_6.jpeg
50.70948850000059	5.066465099999732	image_2.jpeg
55.77595360000032	5.049979399999756	image_3.jpeg
60.82593300000008	5.033388800000466	image_5.jpeg
65.85932180000054	5.049767499999689	image_4.jpeg
70.90908930000023	5.050018099999761	image_2.jpeg
75.9591074	5.0497282000005725	image_4.jpeg
81.00883560000057	5.050037599999996	image_3.jpeg
86.05887320000056	5.033427499999561	image_1.jpeg
91.09230070000012	5.049796100000094	image_4.jpeg
96.14209680000022	5.066541099999995	image_7.jpeg
101.20863790000021	5.049783800000114	image_2.jpeg
106.25842170000033	5.0502917000003436	image_8.jpeg
111.30871340000067	5.049956999999267	image_6.jpeg
116.35867039999994	5.049919200000659	image_5.jpeg
121.4085896000006	5.049849899999572	image_1.jpeg
126.45843950000017	5.033262699999796	image_3.jpeg
131.49170219999996	5.059533100000408	image_4.jpeg
136.55123530000037	5.040068999999676	image_6.jpeg
141.59130430000005	5.049940700000661	image_3.jpeg
146.6412450000007	5.049987699999292	image_8.jpeg
151.6912327	5.049971100000221	image_7.jpeg
156.74120380000022	5.049927600000046	image_6.jpeg
161.79113140000027	5.050157599999693	image_8.jpeg
166.84128899999996	5.049462900000435	image_4.jpeg
171.8907519000004	5.066962300000341	image_1.jpeg
176.95771420000074	5.033087599999817	image_2.jpeg
181.99080180000055	5.04968049999934	image_1.jpeg
187.0404822999999	5.050162600000476	image_6.jpeg
192.09064490000037	5.049994199999674	image_7.jpeg
197.14063910000004	5.033053099999961	image_5.jpeg
202.1736922	5.05010670000047	image_3.jpeg
207.22379890000047	5.057287999999971	image_7.jpeg
212.28108690000045	5.07587009999952	image_8.jpeg
217.35695699999997	5.049972100000559	image_5.jpeg
222.40692910000053	5.033356199999616	image_6.jpeg
227.44028530000014	5.04994170000009	image_1.jpeg
232.49022700000023	5.032882000000427	image_5.jpeg
237.52310900000066	5.050249099999746	image_8.jpeg
242.5733581000004	5.049542799999472	image_1.jpeg
247.62290089999988	5.0501868000001195	image_7.jpeg
252.6730877	5.04993900000045	image_4.jpeg
257.72302670000045	5.033256799999435	image_5.jpeg
262.7562834999999	5.033027700000275	image_7.jpeg
267.78931120000016	5.0501327000001766	image_1.jpeg
272.83944390000033	5.049729700000171	image_8.jpeg
277.8891736000005	5.0502332999994906	image_3.jpeg
282.9394069	5.049880100000337	image_6.jpeg
287.98928700000033	5.050204500000291	image_8.jpeg
293.0394915000006	5.049545299999409	image_7.jpeg
298.08903680000003	5.033313300000373	image_3.jpeg
303.1223501000004	5.066410200000064	image_4.jpeg
308.18876030000047	5.050006999999823	image_2.jpeg
313.2387673000003	5.049916799999664	image_8.jpeg
318.28868409999995	5.050075699999979	image_3.jpeg
323.33875979999993	5.050162000000455	image_1.jpeg
328.3889218000004	5.032872799999495	image_8.jpeg
333.4217945999999	5.050208700000439	image_6.jpeg
338.4720033000003	5.033112400000391	image_2.jpeg
343.5051157000007	5.033131700000013	image_5.jpeg
348.5382474000007	5.049942099999498	image_6.jpeg
353.5881895000002	5.033231800000067	image_4.jpeg
358.6214213000003	5.050204000000122	image_7.jpeg
363.6716253000004	5.0329838999996355	image_6.jpeg
368.70460920000005	5.066817400000218	image_7.jpeg
373.77142660000027	5.037121700000171	image_5.jpeg
378.80854830000044	5.045742299999802	image_7.jpeg
383.85429060000024	5.050384600000143	image_4.jpeg
388.9046752000004	5.049403400000301	image_5.jpeg
393.9540786000007	5.050174299999526	image_3.jpeg
399.0042529000002	5.0496915000003355	image_7.jpeg
404.05394440000055	5.05011899999954	image_2.jpeg
409.1040634000001	5.050094100000024	image_3.jpeg
414.1541575000001	5.066459000000577	image_2.jpeg
419.2206165000007	5.033226900000045	image_1.jpeg
424.25384340000073	5.049887399999534	image_7.jpeg
429.30373080000027	5.049795400000221	image_8.jpeg
434.3535262000005	5.050111599999582	image_2.jpeg
439.40363780000007	5.049780600000304	image_7.jpeg
444.4534184000004	5.050203099999635	image_1.jpeg
449.5036215	5.049690800000462	image_3.jpeg
454.55331230000047	5.049951500000134	image_6.jpeg
459.6032638000006	5.050257899999451	image_5.jpeg
464.65352170000006	5.0501469000000725	image_1.jpeg
469.7036686000001	5.049383300000045	image_4.jpeg
474.7530519000002	5.03323730000011	image_3.jpeg
479.7862892000003	5.049976799999968	image_5.jpeg
484.83626600000025	5.033382499999789	image_8.jpeg
489.86964850000004	5.033200700000634	image_1.jpeg
494.9028492000007	5.066460600000028	image_5.jpeg
499.9693098000007	5.049867099999574	image_2.jpeg
505.0191769000003	5.049828100000013	image_6.jpeg
510.0690050000003	5.0503436999997575	image_3.jpeg
515.1193487	5.04978519999986	image_8.jpeg
520.1691338999999	5.049941900000704	image_5.jpeg
525.2190758000006	5.049954799999796	image_4.jpeg
530.2690306000004	5.033359500000188	image_8.jpeg
535.3023901000006	5.066301400000157	image_4.jpeg
540.3686915000008	5.0503036999998585	image_6.jpeg
545.4189952000006	5.049871399999574	image_1.jpeg
550.4688666000002	5.032804100000249	image_2.jpeg
555.5016707000004	5.033131500000309	image_4.jpeg
560.5348022000007	5.050471799999286	image_1.jpeg
565.585274	5.0495866999999635	image_6.jpeg
570.6348607	5.049988200000371	image_8.jpeg
575.6848489000004	5.0499251999999615	image_8.jpeg
580.7347741000003	5.033111699999608	image_7.jpeg
585.7678857999999	5.033505100000184	image_3.jpeg
590.8013909000001	5.049876799999765	image_8.jpeg
595.8512676999999	5.0328865000001315	image_5.jpeg
600.8841542	4.999990700000126	image_6.jpeg
