onset	duration	stim_file
0.1098720999998477	5.0671878000002835	image_7.jpeg
5.177059900000131	5.049816299999293	image_8.jpeg
10.226876199999424	5.066600200000721	image_3.jpeg
15.293476400000145	5.050092399999812	image_4.jpeg
20.343568799999957	5.049523199999385	image_1.jpeg
25.393091999999342	5.050285000000258	image_7.jpeg
30.4433769999996	5.033246799999688	image_4.jpeg
35.47662379999929	5.049814500000139	image_7.jpeg
40.52643829999943	5.049923300000046	image_3.jpeg
45.57636159999947	5.049938400000428	image_2.jpeg
50.6262999999999	5.033093299999564	image_7.jpeg
55.659393299999465	5.05030110000007	image_1.jpeg
60.709694399999535	5.0497261999998955	image_2.jpeg
65.75942059999943	5.0499101000004885	image_5.jpeg
70.80933069999992	5.0334931999996115	image_3.jpeg
75.84282389999953	5.066435499999898	image_5.jpeg
80.90925939999943	5.049971899999946	image_2.jpeg
85.95923129999937	5.049632300000667	image_1.jpeg
91.00886360000004	5.033270699999775	image_3.jpeg
96.04213429999982	5.049940099999731	image_6.jpeg
101.09207439999955	5.05011579999973	image_4.jpeg
106.14219019999928	5.0501091000005545	image_5.jpeg
111.19229929999983	5.033269399999881	image_6.jpeg
116.22556869999971	5.033008000000336	image_8.jpeg
121.25857670000005	5.033146899999338	image_2.jpeg
126.29172359999939	5.050129100000049	image_6.jpeg
131.34185269999944	5.049836000000141	image_5.jpeg
136.39168869999958	5.050145100000009	image_8.jpeg
141.44183379999959	5.049782799999775	image_6.jpeg
146.49161659999936	5.050028999999995	image_7.jpeg
151.54164559999936	5.0497932000007495	image_2.jpeg
156.5914388000001	5.049944999999752	image_4.jpeg
161.64138379999986	5.049788600000284	image_3.jpeg
166.69117240000014	5.05025889999979	image_7.jpeg
171.74143129999993	5.049562899999728	image_6.jpeg
176.79099419999966	5.0667357000002085	image_2.jpeg
181.85772989999987	5.05015529999946	image_8.jpeg
186.90788519999933	5.032808200000545	image_4.jpeg
191.94069339999987	5.050139400000262	image_6.jpeg
196.99083280000013	5.0339598999999	image_3.jpeg
202.02479270000003	5.049309499999254	image_1.jpeg
207.0741021999993	5.049730100000488	image_4.jpeg
212.12383229999978	5.05015689999982	image_8.jpeg
217.1739891999996	5.049780000000283	image_5.jpeg
222.22376919999988	5.050118600000133	image_4.jpeg
227.2738878	5.049706099999639	image_2.jpeg
232.32359389999965	5.050003000000288	image_3.jpeg
237.37359689999994	5.033083799999986	image_8.jpeg
