onset	duration	stim_file
0.1328174999998737	5.066070599999875	image_2.jpeg
5.198888099999749	5.050126600000112	image_6.jpeg
10.249014699999861	5.066274100000555	image_7.jpeg
15.315288800000417	5.050041200000123	image_3.jpeg
20.36533000000054	5.050024899999698	image_8.jpeg
25.41535490000024	5.0500679999995555	image_7.jpeg
30.465422899999794	5.049662600000374	image_4.jpeg
35.51508550000017	5.0500474000000395	image_6.jpeg
40.56513290000021	5.083256099999744	image_2.jpeg
45.64838899999995	5.066786600000341	image_5.jpeg
50.71517560000029	5.049836600000162	image_1.jpeg
55.765012200000456	5.0496331999993345	image_5.jpeg
60.81464539999979	5.04994540000007	image_3.jpeg
65.86459079999986	5.050193600000057	image_6.jpeg
70.91478439999992	5.033010600000125	image_5.jpeg
75.94779500000004	5.0498741999999766	image_4.jpeg
80.99766920000002	5.051644199999828	image_1.jpeg
86.04931339999985	5.048380900000666	image_3.jpeg
91.09769430000051	5.050328199999967	image_2.jpeg
96.14802250000048	5.066960499999368	image_4.jpeg
101.21498299999985	5.049192800000128	image_8.jpeg
106.26417579999998	5.033158299999741	image_2.jpeg
111.29733409999972	5.050130100000388	image_1.jpeg
116.3474642000001	5.049853100000291	image_7.jpeg
121.3973173000004	5.049839999999676	image_8.jpeg
126.44715730000007	5.049781200000325	image_6.jpeg
131.4969385000004	5.050255600000128	image_3.jpeg
136.54719410000052	5.032924499999353	image_5.jpeg
141.58011859999988	5.033365000000231	image_7.jpeg
146.6134836000001	5.0663612999996985	image_5.jpeg
151.6798448999998	5.0335116000005655	image_6.jpeg
156.71335650000037	5.04983379999976	image_1.jpeg
161.76319030000013	5.049864100000377	image_2.jpeg
166.8130544000005	5.049975699999777	image_3.jpeg
171.8630301000003	5.050091999999495	image_4.jpeg
176.91312209999978	5.04998280000018	image_2.jpeg
181.96310489999996	5.049783200000093	image_8.jpeg
187.01288810000005	5.050000899999759	image_5.jpeg
192.0628889999998	5.04980070000056	image_2.jpeg
197.11268970000037	5.049898299999768	image_7.jpeg
202.16258800000014	5.033208900000318	image_1.jpeg
207.19579690000046	5.0501696000001175	image_4.jpeg
212.24596650000058	5.066425099999833	image_5.jpeg
217.3123916000004	5.033677299999908	image_8.jpeg
222.34606890000032	5.033053999999538	image_1.jpeg
227.37912289999986	5.049819599999864	image_8.jpeg
232.42894249999972	5.049843700000565	image_4.jpeg
237.4787862000003	5.03331739999976	image_3.jpeg
242.51210360000005	5.049921499999982	image_1.jpeg
247.56202510000003	5.049925700000131	image_6.jpeg
252.61195080000016	5.049724399999832	image_8.jpeg
257.6616752	5.033363499999723	image_3.jpeg
262.6950386999997	5.0333722000004855	image_7.jpeg
