onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
544.5989813779997	0.03856068450022575	other	98	20	0.1801551059998019	0.2207570075988769	False	0	142.70974239902304	10.128440614384306	4.958300590515137	0.0708830505609512	0.0185622066431583	0.0046662286182738	-4.017266273498535	0.2475423514842987	6	False
550.1248139519994	0.03856068450022575	self	99	20	0.1543405259999417	0.1794989109039306	False	1	147.5447348643749	10.649626859562291	4.991533279418945	0.0720851942896843	0.0176959841201717	0.0044005095130363	-4.064418315887451	0.2449520975351333	6	False
554.2221586239993	0.03856068450022575	other	100	20	0.1531586219998644	0.1918931007385254	False	0	149.2872589454829	11.275057490308788	5.003028392791748	0.0754184275865554	0.0181651458041456	0.0052976952299249	-4.049065589904785	0.2857096493244171	6	False
558.4639054459994	0.03856068450022575	other	101	20	0.1448767129995758	0.1849920749664306	False	0	146.53405901962464	10.997747067841903	4.98444938659668	0.074946641921997	0.0186667290613165	0.0050596205556442	-4.016459941864014	0.2662608027458191	6	False
563.2392677069993	0.03856068450022575	other	102	20	0.1369156629998542	0.1766939163208007	False	0	147.30010924927294	12.472107075366202	4.988900184631348	0.0845207720994949	0.0191083757646443	0.0050281454140533	-3.991103410720825	0.2587465643882751	6	False
567.8819128039995	0.03856068450022575	other	103	20	0.145944746999703	0.183161973953247	False	0	147.9121123685535	10.400822693612714	4.994152069091797	0.070230945944786	0.0173212073997621	0.004240984536923	-4.084933757781982	0.2412885874509811	6	False
574.7497050060001	0.03856068450022575	self	104	20	0.1469987180007592	0.1814100742340088	False	1	152.43334466276943	10.112123090774393	5.024531841278076	0.0662657544016838	0.0175781797474585	0.0045662229820707	-4.073746681213379	0.2555376589298248	6	False
580.7403120700001	0.03856068450022575	self	105	20	0.1542666490004194	0.1782629489898681	False	1	153.25418450976977	10.720067534857142	5.029657363891602	0.0698643773794174	0.0176198589157028	0.0041567070111075	-4.065808773040772	0.2327234745025634	6	False
585.560580456	0.03856068450022575	other	106	20	0.1411018710005009	0.178804874420166	False	0	146.87891833255236	10.12154770071564	4.987239837646484	0.068829134106636	0.0181722433835565	0.0046357684225855	-4.039383411407471	0.2510915100574493	6	False
591.5897017199995	0.03856068450022575	self	107	20	0.1521929860000455	0.1830701828002929	False	1	149.69125442106343	10.222484282091658	5.006248474121094	0.0682113617658615	0.0179841665060107	0.0044397511382975	-4.047843456268311	0.2432279139757156	6	False
596.9806888599996	0.03856068450022575	other	108	20	0.1611735819997193	0.1971709728240966	False	0	150.11743952113582	10.50167678661289	5.008976936340332	0.0698710456490516	0.0182536493859616	0.0048199795283366	-4.037091255187988	0.2596189677715301	6	False
5.535522498000319	0.03737747699597091	other	1	20	0.0893887029997131	0.1387360095977783	False	0	147.31549149041297	46.713884320501286	4.944670087595143	0.3095364275818684	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	7	False
11.016689811000106	0.03737747699597091	self	2	20	0.1380193999993935	0.1812820434570312	False	1	154.96218587744	48.329321067871135	4.996769428253174	0.3046693205833435	0.0175277068922798	0.0050734218143005	-4.084200859069824	0.2836492955684662	7	False
17.273796706000212	0.03737747699597091	other	3	20	0.0783200839996425	0.1275410652160644	False	0	137.96249204777925	37.469560541281176	4.891397476196289	0.2667747139930725	0.0175299754803414	0.005232568699643	-4.086517810821533	0.2921466529369354	7	False
22.564304887000617	0.03737747699597091	self	4	20	0.1522312900005999	0.1880021095275879	False	1	138.90676323219702	36.09888023700064	4.901125907897949	0.2556444108486175	0.0180376712545121	0.0051790653627447	-4.054902076721191	0.2814576923847198	7	False
28.877486310000673	0.03737747699597091	other	5	20	0.1318891690007149	0.1726341247558593	False	0	133.81390412046423	33.422962156661654	4.866191387176514	0.2460027337074279	0.0177405685202414	0.0057554309731614	-4.081936836242676	0.3163402676582336	7	False
34.23365642899989	0.03737747699597091	other	6	20	0.1380817629997182	0.1816670894622802	False	0	144.98812570281163	32.56069009288303	4.95205020904541	0.2218181192874908	0.0176407217109491	0.0054762662027761	-4.083547115325928	0.3033209443092346	7	False
40.366017149000065	0.03737747699597091	other	7	20	0.1203057209995677	0.1625270843505859	False	0	149.76165455683173	35.989451584620284	4.980973243713379	0.2369464784860611	0.0178251783516316	0.004831784610787	-4.062594413757324	0.2662746906280517	7	False
45.33376604700061	0.03737747699597091	self	8	20	0.1368647879999116	0.1734437942504882	False	1	154.0236026453363	33.685653676662255	5.013744354248047	0.2161550372838974	0.0175364582559282	0.0051860884160911	-4.085394382476807	0.2895553410053253	7	False
50.89815665700007	0.03737747699597091	other	9	20	0.1190412010000727	0.1614089012145996	False	0	147.13970278702106	32.66196576750526	4.96733283996582	0.2193155437707901	0.0175976174411478	0.0050826475533426	-4.080053329467773	0.2830603122711181	7	False
54.78719384099986	0.03737747699597091	self	10	20	0.1580225579991747	0.1934061050415039	False	1	144.85140085508283	28.29456022073228	4.9569854736328125	0.1935092806816101	0.0171444799163105	0.0045933805977451	-4.100740432739258	0.2632922530174255	7	False
60.03632424500029	0.03737747699597091	self	11	20	0.1893479450000086	0.2177140712738037	False	1	143.86786326701662	26.482789739453505	4.952233791351318	0.1825457215309143	0.0175771998093706	0.005037809811268	-4.080625534057617	0.2809727787971496	7	False
65.62270145599996	0.03737747699597091	self	12	20	0.1421092739992673	0.1842811107635498	False	1	141.70146037455623	28.47425438344893	4.933929920196533	0.1989599615335464	0.0179302573064952	0.0050312551114998	-4.059161186218262	0.2753018140792846	7	False
70.58120581700041	0.03737747699597091	other	13	20	0.134974921000321	0.1786050796508789	False	0	132.94034978470447	25.27535323875336	4.872145652770996	0.1884403228759765	0.0180563025073156	0.0050119879865624	-4.051372528076172	0.2724409699440002	7	False
76.44907786800013	0.03737747699597091	self	14	20	0.1361715920002097	0.173002004623413	False	1	140.84512126959476	25.968250024847062	4.930946350097656	0.1828360259532928	0.0181117262173878	0.0052203298566355	-4.051098346710205	0.2824983298778534	7	False
82.56656093299989	0.03737747699597091	other	15	20	0.1534656269996048	0.1887860298156738	False	0	136.74644337073607	24.00316992508028	4.902955532073975	0.1742004603147506	0.0173018294780967	0.0049647473172138	-4.096505641937256	0.281292051076889	7	False
87.58662441100023	0.03737747699597091	other	16	20	0.139867074999529	0.1783790588378906	False	0	140.02886524196447	25.12987781095429	4.925999164581299	0.1780416667461395	0.0170628384080409	0.0048450919941814	-4.109624862670898	0.2784689962863922	7	False
92.85536418500033	0.03737747699597091	other	17	20	0.1421242650003478	0.1849849224090576	False	0	143.98804773768927	24.928099947355143	4.9549641609191895	0.1718495488166809	0.0179209904356731	0.0050890175131787	-4.060558795928955	0.2784822881221771	7	False
98.31579570100075	0.03737747699597091	other	18	20	0.1358857280001757	0.1764981746673584	False	0	149.42678400668595	23.84779119185752	4.9942307472229	0.158592477440834	0.0179111381690582	0.0050860205104221	-4.061105728149414	0.2784715890884399	7	False
102.9560220580006	0.03737747699597091	other	19	20	0.10936894400038	0.1546149253845214	False	0	148.98021954863606	23.587371433412056	4.991434574127197	0.1573465466499328	0.0177835762173135	0.0052219256137715	-4.070833206176758	0.2875874638557434	7	False
107.28377773900047	0.03737747699597091	self	20	20	0.136941939999815	0.1755690574645996	False	1	151.15675848778707	22.69754597730759	5.007168769836426	0.149322897195816	0.0176650268462577	0.004606946424416	-4.069068908691406	0.2565167844295501	7	False
112.24506461800046	0.03737747699597091	self	21	20	0.1649989010002173	0.1966280937194824	False	1	147.05955805321275	21.199562463281243	4.98055362701416	0.1434157192707061	0.0179290795416502	0.0051763247801828	-4.061362266540527	0.282952070236206	7	False
117.28875490000064	0.03737747699597091	other	22	20	0.1251597959999344	0.1720759868621826	False	0	142.68631117143775	21.41577482363915	4.949510097503662	0.1492547839879989	0.0186237037026434	0.005597344920927	-4.026560306549072	0.294075459241867	7	False
122.45146962000035	0.03737747699597091	self	23	20	0.1712157430001752	0.2094371318817138	False	1	151.47353867782908	21.93422388162212	5.010035037994385	0.1440549194812774	0.0187065793380344	0.0052890575222577	-4.017333030700684	0.2773194909095764	7	False
127.3739150580004	0.03737747699597091	other	24	20	0.1422372349998113	0.1810460090637207	False	0	149.77054881315095	21.970103566296807	4.998459339141846	0.1459116786718368	0.018886170698248	0.0057612701642979	-4.013814449310303	0.2982921898365021	7	False
132.14849792400037	0.03737747699597091	other	25	20	0.1180642600002102	0.152189016342163	False	0	154.35874739251682	22.35881581040736	5.028897285461426	0.1440981328487396	0.0185559544626786	0.005177421941605	-4.024448871612549	0.2738040387630462	7	False
136.7802060310005	0.03737747699597091	other	26	20	0.1497836170001392	0.1912899017333984	False	0	152.6379701642797	20.540963913665696	5.019094944000244	0.1339698880910873	0.019297013657302	0.0056136808527577	-3.988423585891724	0.2850216031074524	7	False
143.8631216900003	0.03737747699597091	other	27	20	0.1648283960003027	0.196242094039917	False	0	157.43879274583534	20.721040681671447	5.050449848175049	0.1310489773750305	0.0182333230248258	0.0050013411683347	-4.040775775909424	0.26933753490448	7	False
149.38906636299998	0.03737747699597091	self	28	20	0.1913101889995232	0.221588134765625	False	1	160.69309575098387	20.452933403995807	5.071461200714111	0.1267683506011963	0.0195358469075064	0.005478734864816	-3.973359107971192	0.275154173374176	7	False
154.52788619200055	0.03737747699597091	self	29	20	0.1311811280002075	0.1705689430236816	False	1	162.9304573533212	19.78455911637608	5.086004734039307	0.1209854036569595	0.0188974053933243	0.0053123275170738	-4.006759643554688	0.2757861316204071	7	False
160.73971793700002	0.03737747699597091	other	30	20	0.1599104639999495	0.1964240074157714	False	0	154.95102963830524	19.608196036062257	5.035165786743164	0.1260423958301544	0.0190671584757609	0.0050674942678334	-3.993913412094116	0.2612490653991699	7	False
166.78490698600035	0.03737747699597091	self	31	20	0.1551427659996989	0.1871581077575684	False	1	161.0271455069853	19.95457214316476	5.073953151702881	0.1234488114714622	0.018340590505084	0.0049924340751436	-4.034378528594971	0.2673571109771728	7	False
172.31262701000014	0.03737747699597091	other	32	20	0.1330652709993955	0.1723179817199707	False	0	153.34537372795145	19.27259621954993	5.0248565673828125	0.1251890957355499	0.0187694729326338	0.0054530874727758	-4.016040325164795	0.2846640646457672	7	False
178.28206243900058	0.03737747699597091	self	33	20	0.1692640310002389	0.2000739574432373	False	1	154.90729888066912	17.905127989181672	5.036190986633301	0.1152031198143959	0.0178866383381492	0.004935802015314	-4.060395240783691	0.2709019482135772	7	False
183.28179374699994	0.03737747699597091	other	34	20	0.1689171689995419	0.209744930267334	False	0	153.43704015134497	17.236665679540142	5.02701997756958	0.1119852066040039	0.0195146488843543	0.0055086154871763	-3.9749233722686768	0.2768880724906921	7	False
188.26341376600067	0.03737747699597091	other	35	20	0.1673762250002255	0.211421012878418	False	0	155.96009325838392	17.520925528076283	5.043329238891602	0.1119903847575187	0.0185823676069398	0.0051172569945152	-4.022090911865234	0.2703656256198883	7	False
193.79190663100053	0.03737747699597091	self	36	20	0.1780259249999289	0.205657958984375	False	1	157.3035810389344	18.508590708661306	5.051302909851074	0.1172575429081916	0.0181658545305042	0.0051590318988073	-4.046994686126709	0.2785071432590484	7	False
198.40431207800066	0.03737747699597091	self	37	20	0.158376164999936	0.191349983215332	False	1	156.7588357001661	17.18594224879297	5.048734664916992	0.1093058213591575	0.0182747141713055	0.0050214115369013	-4.03863000869751	0.2697891592979431	7	False
204.48188158500037	0.03737747699597091	other	38	20	0.1361731220004003	0.1726219654083252	False	0	153.52953770881103	16.443374649641903	5.0281901359558105	0.106797382235527	0.0191795750181795	0.0052843694123567	-3.9904935359954834	0.2704964578151703	7	False
208.9118894430003	0.03737747699597091	self	39	20	0.1829052880002564	0.2182400226593017	False	1	156.89016470561197	17.086174969113443	5.0496506690979	0.1085845604538917	0.0185939901930323	0.0049008456438082	-4.018498420715332	0.2591584920883178	7	False
214.63035992599998	0.03737747699597091	self	40	20	0.1681315389996598	0.2038381099700928	False	1	155.9854884367255	16.985004166164657	5.043869495391846	0.1085678115487098	0.0189666387714431	0.0060505273807663	-4.01353120803833	0.3113117814064026	7	False
220.8464683810007	0.03737747699597091	self	41	20	0.1511944470003072	0.1837730407714844	False	1	153.22669182417354	15.260064106525544	5.026983737945557	0.0993451848626136	0.0192729889008865	0.0054996591389154	-3.988191843032837	0.2797897160053253	7	False
225.38586466700053	0.03737747699597091	other	42	20	0.1561244089998581	0.1943819522857666	False	0	151.93209312723147	15.745531529219171	5.018092155456543	0.103358693420887	0.0196203542876105	0.0057586115675689	-3.972504377365112	0.2874599397182464	7	False
229.65399439200064	0.03737747699597091	self	43	20	0.1570487640001374	0.1910150051116943	False	1	153.7543153366679	16.012711411118946	5.029962062835693	0.1038644388318061	0.0195899884775093	0.0057084307833262	-3.9734857082366943	0.285478800535202	7	False
235.30906174600022	0.03737747699597091	self	44	20	0.1299416900001233	0.1634891033172607	False	1	149.88493714283234	14.775418746557255	5.005032539367676	0.0983399674296379	0.019856057478264	0.0056989225039779	-3.9588253498077393	0.2813510000705719	7	False
241.55203674000043	0.03737747699597091	self	45	20	0.15701889400043	0.1915900707244873	False	1	144.46110470495728	15.328270919856624	4.96741247177124	0.1058095246553421	0.0198877672703557	0.0058604077803834	-3.9592843055725098	0.288561463356018	7	False
246.5385480900004	0.03737747699597091	other	46	20	0.1435839960004159	0.1782431602478027	False	0	142.56404304655973	15.57957358450039	4.953855514526367	0.1089569553732872	0.0190476731397434	0.0056539365616336	-4.003030776977539	0.2905871570110321	7	False
251.774243588	0.03737747699597091	other	47	20	0.1282396189999417	0.169166088104248	False	0	148.76033232272093	16.22893892891214	4.996420860290527	0.1087717115879058	0.0200124711178026	0.005703777409129	-3.950449943542481	0.279464840888977	7	False
258.1837794809999	0.03737747699597091	self	48	20	0.1724683119991823	0.1978721618652344	False	1	146.31483793453808	14.539178641838063	4.980847835540772	0.0991250574588775	0.0208597700557312	0.0064819828895564	-3.9160218238830566	0.3036082088947296	7	False
262.7411607510003	0.03737747699597091	self	49	20	0.1463053209999998	0.1862750053405761	False	1	142.68804176910808	12.891654213459605	4.9565958976745605	0.0901645570993423	0.0199557667845946	0.0054036361098777	-3.949616432189941	0.2660049498081207	7	False
268.6142942820006	0.03737747699597091	other	50	20	0.1357007770002383	0.1773860454559326	False	0	146.81920402437623	13.832738908034736	4.984783172607422	0.0940080061554908	0.0210872492494907	0.0059571330206121	-3.897477388381958	0.2770944535732269	7	False
275.36669669	0.03737747699597091	self	51	20	0.1543120549995364	0.1895620822906494	False	1	146.4296488965673	13.257206006106694	4.982463359832764	0.0903519913554191	0.0196210570751182	0.0051237596812717	-3.964135646820069	0.2568411827087402	7	False
281.6286233410001	0.03737747699597091	self	52	20	0.1332786209995902	0.1735830307006836	False	1	142.9326722272396	12.731708738792436	4.958422183990479	0.0888989493250846	0.0198431111808433	0.0053171047100213	-3.95456862449646	0.2633258402347564	7	False
289.1573311729999	0.03737747699597091	other	53	20	0.129699098999481	0.1742060184478759	False	0	141.20721282949805	13.024031482957133	4.945992946624756	0.092037595808506	0.020050091137224	0.0059088203240025	-3.951163291931152	0.288588672876358	7	False
294.531629608	0.03737747699597091	other	54	20	0.1540645539998877	0.212968111038208	False	0	142.67567097525924	13.521458694551368	4.956103324890137	0.0945589169859886	0.0204905562861898	0.0054060479807138	-3.9214367866516113	0.2594055533409118	7	True
300.1471653960007	0.03737747699597091	other	55	20	0.1364365230001567	0.1888928413391113	False	0	147.57454712039842	12.515170510384742	4.990750312805176	0.0846538767218589	0.0194325538799382	0.0056719717643064	-3.981684923171997	0.2859347462654114	7	True
304.7108615650004	0.03737747699597091	other	56	20	0.1500950370000282	0.1917479038238525	False	0	146.7259763413923	12.02011274646329	4.985222339630127	0.0817850977182388	0.0193218082233115	0.0053495812177318	-3.9834506511688232	0.2717711925506592	7	False
311.03885825	0.03737747699597091	self	57	20	0.1616055829999823	0.1882350444793701	False	1	152.2313218934666	12.496571502935833	5.022043228149414	0.0819510892033577	0.0202383417973295	0.0051152515092403	-3.9311389923095694	0.2488478571176529	7	False
315.64946423200035	0.03737747699597091	other	58	20	0.1371875690001616	0.1820018291473388	False	0	145.31849427183386	11.919073782109482	4.97557544708252	0.0818828269839286	0.0208042604113433	0.0056009490342366	-3.907584428787232	0.2645257711410522	7	False
320.84124735000023	0.03737747699597091	self	59	20	0.1640924100001939	0.1979908943176269	False	1	149.30207593704537	12.561485252493164	5.002444744110107	0.0839864835143089	0.0199070371810053	0.0056658953828029	-3.9556286334991455	0.2790937125682831	7	False
325.82376541200034	0.03737747699597091	other	60	20	0.1287692529995183	0.168083906173706	False	0	148.94918644446125	11.796695071111747	5.000478744506836	0.0790755674242973	0.0206305524819926	0.005688422203543	-3.917619466781616	0.2706927955150604	7	False
331.16599215600036	0.03737747699597091	other	61	20	0.1555343199997878	0.1956820487976074	False	0	148.3322323583026	11.4432561490902	4.996487617492676	0.0770318582653999	0.0210901957813578	0.0061641149622751	-3.899932384490967	0.2863053679466247	7	False
336.4637705290006	0.03737747699597091	other	62	20	0.1700972750004439	0.206434965133667	False	0	156.95652460315532	11.217331780560396	5.053421497344971	0.0713772550225257	0.0208374862530698	0.0062337225401305	-3.9138593673706055	0.2927718460559845	7	False
343.703398871	0.03737747699597091	self	63	20	0.1586507349993553	0.1963200569152832	False	1	154.27087893705368	11.592128586941696	5.035894870758057	0.0750351995229721	0.0211874313885262	0.005755237465391	-3.889942169189453	0.2668146789073944	7	False
348.95369120100077	0.03737747699597091	self	64	20	0.1602032040000267	0.1945180892944336	False	1	152.63841432880884	12.103919064694011	5.024937629699707	0.079173095524311	0.0198009532944904	0.0054880437797915	-3.959030389785767	0.2720485031604767	7	False
354.1087359680005	0.03737747699597091	other	65	20	0.1473180960001627	0.1833908557891845	False	0	149.77819496638875	11.561632114760798	5.006185054779053	0.0770771652460098	0.0208355066592537	0.006104377004162	-3.9122722148895264	0.2869687080383301	7	False
361.54586185100015	0.03737747699597091	self	66	20	0.1524925670000811	0.1894528865814209	False	1	148.87224073021858	11.746711836093002	4.999985218048096	0.0787816643714904	0.0213656199859099	0.0060394814530878	-3.884408235549927	0.2772581577301025	7	False
367.23986990000043	0.03737747699597091	other	67	20	0.146583663000456	0.1795020103454589	False	0	152.55973858625515	11.631500422568582	5.024658203125	0.0761320516467094	0.0216358825784278	0.0062073759296155	-3.8729522228240967	0.281247615814209	7	False
372.0479978330004	0.03737747699597091	other	68	20	0.1371375589997114	0.1726980209350586	False	0	150.2460905636403	11.689042013031496	5.009257316589356	0.0776818767189979	0.0217082832193107	0.0061876429878291	-3.869118213653565	0.2794882357120514	7	False
377.1853132840006	0.03737747699597091	other	69	20	0.175422792000063	0.2138059139251709	False	0	155.0440301246667	10.324798114615003	5.041496753692627	0.0665189921855926	0.0206859504225002	0.0060536627833516	-3.919386148452759	0.2866552472114563	7	False
382.3093350990002	0.03737747699597091	self	70	20	0.1495611880000069	0.1787171363830566	False	1	154.8273603735748	10.817173704152744	5.039875984191895	0.0697811990976333	0.020750459373076	0.0057138756368242	-3.911730289459229	0.2703456878662109	7	False
388.0228008849999	0.03737747699597091	other	71	20	0.1450829169998542	0.1868889331817627	False	0	148.7437354176317	11.34102481731299	4.999326705932617	0.0761343911290168	0.0196558151404348	0.0056052784520526	-3.9684746265411377	0.2796160876750946	7	False
392.6560938480007	0.03737747699597091	other	72	20	0.1631084710006689	0.2045838832855225	False	0	153.8292843417369	11.281055531203544	5.033161640167236	0.073236659169197	0.0206317450723466	0.0053909395555198	-3.9139466285705566	0.256991297006607	7	False
397.85632592700046	0.03737747699597091	self	73	20	0.16321670599973	0.1894540786743164	False	1	154.09300692317663	11.17305781300209	5.034934520721436	0.0724132657051086	0.0198642364252148	0.0053111449755388	-3.953358411788941	0.2627701759338379	7	False
403.7800994870004	0.03737747699597091	self	74	20	0.152696905999619	0.1868958473205566	False	1	152.8949140473223	10.508836754735457	5.0273942947387695	0.0686520859599113	0.0203092068047996	0.0059458667897036	-3.937799215316773	0.2867690920829773	7	False
410.6678595870008	0.03737747699597091	other	75	20	0.1416965720000007	0.1790740489959716	False	0	153.59270404538535	11.329924065274836	5.031590938568115	0.0736665651202201	0.0214052864234695	0.0056816036775185	-3.8781583309173584	0.2609251737594604	7	False
417.9206855510002	0.03737747699597091	self	76	20	0.1432901339994714	0.1817991733551025	False	1	153.33450632405558	11.54339808552321	5.029796123504639	0.0751761570572853	0.0208372262086464	0.0055660206224989	-3.90547513961792	0.2625298798084259	7	False
422.7523244960003	0.03737747699597091	other	77	20	0.1424824550003904	0.1813211441040039	False	0	152.93893327214644	12.122920450248188	5.026906967163086	0.0791422203183174	0.0217148459750817	0.0062605920785153	-3.869683027267456	0.2825736105442047	7	False
428.30351684200014	0.03737747699597091	self	78	20	0.1440375370002584	0.1826717853546142	False	1	150.71623587543417	9.96701862576348	5.013216972351074	0.0660585165023803	0.0200685466344506	0.0054915557162684	-3.944705486297608	0.2687152922153473	7	False
434.53575122000075	0.03737747699597091	self	79	20	0.1432155520005835	0.1795079708099365	False	1	154.40037893514784	10.36671612730136	5.037300109863281	0.0670668631792068	0.0199323294593547	0.0053182932321229	-3.949798107147217	0.2622435390949249	7	False
440.7510498750007	0.03737747699597091	self	80	20	0.1416932130005079	0.1797719001770019	False	1	150.0069340782532	10.746401205770049	5.008121967315674	0.0715479254722595	0.0205461998035501	0.0056168249296512	-3.9211158752441406	0.2684645056724548	7	False
446.84875465400006	0.03737747699597091	self	81	20	0.1562467359999573	0.1925580501556396	False	1	145.00659992538198	9.986502527825795	4.9744133949279785	0.068787544965744	0.0199015287087331	0.0052893838870383	-3.951086044311523	0.2612558603286743	7	False
454.1074577320005	0.03737747699597091	self	82	20	0.1639252180002586	0.1916141510009765	False	1	151.779197666209	11.2670561869329	5.019679069519043	0.0741316154599189	0.0216214422776042	0.0056207426990033	-3.866766929626465	0.2557231783866882	7	False
459.2022834700001	0.03737747699597091	other	83	20	0.1432289180002044	0.1789708137512207	False	0	148.80808573126083	10.41527612171517	5.000214099884033	0.069905087351799	0.0201794142406256	0.0059376521435275	-3.9446094036102295	0.2881565988063812	7	False
463.52862267500035	0.03737747699597091	other	84	20	0.151472964000277	0.1838831901550293	False	0	150.4313288778571	10.071474081445874	5.011270523071289	0.0668755620718002	0.0202848588026995	0.0056653504860301	-3.93543553352356	0.2740620076656341	7	False
469.71598520600037	0.03737747699597091	other	85	20	0.1392612159997952	0.1754078865051269	False	0	149.5110068360683	9.909256478259506	5.005178451538086	0.0662051811814308	0.0201589710626379	0.0054249735461546	-3.939064741134644	0.2644196152687073	7	False
475.0437928199999	0.03737747699597091	other	86	20	0.1515756579992739	0.1906158924102783	False	0	149.60601596742745	10.351702292987902	5.005617141723633	0.0691105872392654	0.0219635500288733	0.0066704108816884	-3.8624844551086426	0.2970300912857055	7	False
481.12479297900063	0.03737747699597091	other	87	20	0.1492359680005393	0.1883521080017089	False	0	149.99295170703726	10.328610834368709	5.008223056793213	0.0687785968184471	0.0206949179705072	0.0058067369902824	-3.915759086608887	0.2752888202667236	7	False
485.553051717	0.03737747699597091	other	88	20	0.1431524290001107	0.1799390316009521	False	0	153.20823516865093	10.139133124631211	5.029613018035889	0.0661058574914932	0.0214496137386103	0.0062002480108894	-3.882172822952272	0.2832814157009125	7	False
490.56798425000034	0.03737747699597091	self	89	20	0.1424325850002787	0.1792922019958496	False	1	152.3619510915849	9.722354113587183	5.024227142333984	0.0637464523315429	0.0213886185347246	0.0058008781113317	-3.880384922027588	0.266415387392044	7	False
495.78799542600063	0.03737747699597091	self	90	20	0.1622964830003184	0.1931040287017822	False	1	152.75704073999515	10.566441198912548	5.026462078094482	0.0690885260701179	0.0212927537157817	0.0058219727753859	-3.8854377269744873	0.2685116827487945	7	False
501.427858086	0.03737747699597091	other	91	20	0.1355288079994352	0.1663479804992675	False	0	152.61688368074053	9.977468877504831	5.025798320770264	0.0653059259057045	0.0215404959677011	0.0056830110251216	-3.8714656829833984	0.2594035565853119	7	False
507.4824503830004	0.03737747699597091	self	92	20	0.1400630480002291	0.1722562313079834	False	1	149.65080111849915	9.901145262129935	5.006120681762695	0.0660894215106964	0.0218492008107484	0.0056485390041741	-3.855938911437988	0.2543540000915527	7	False
513.1717504260005	0.03737747699597091	other	93	20	0.1463435269997717	0.1791977882385254	False	0	150.2932303747375	9.376685785743096	5.010645866394043	0.0623279809951782	0.0207983022978598	0.0054555126014389	-3.906154155731201	0.2579544186592102	7	False
518.1604611900002	0.03737747699597091	other	94	20	0.1517301200001384	0.185863971710205	False	0	150.5429147494682	9.84352815581578	5.012115001678467	0.0653175264596939	0.0212259255796	0.0060507262320584	-3.8915958404541016	0.2795135080814361	7	False
523.2422193290004	0.03737747699597091	other	95	20	0.1333136539997212	0.1695501804351806	False	0	152.43764681917182	9.21595707718958	5.02493143081665	0.0604021251201629	0.0204499499475189	0.0053657546876245	-3.9230644702911377	0.2580295503139496	7	False
528.5179214290001	0.03737747699597091	other	96	20	0.1425927189993672	0.1800658702850341	False	0	153.35802321495703	9.81537931986646	5.030731201171875	0.0639375895261764	0.022152387232185	0.0062364121351425	-3.847945690155029	0.2761726975440979	7	False
536.1783879580007	0.03737747699597091	self	97	20	0.1531736970000565	0.1912817955017089	False	1	156.95355045613016	9.564344699265783	5.054096698760986	0.0608803071081638	0.0216925024731173	0.0061287527863415	-3.8691868782043457	0.2771219611167907	7	False
542.0734606650003	0.03737747699597091	other	98	20	0.1480890120001277	0.1860239505767822	False	0	152.6041188077346	9.478779084204804	5.025921821594238	0.0620530061423778	0.0209063546637757	0.0062697306357749	-3.910762310028076	0.2934627532958984	7	False
549.7296868630001	0.03737747699597091	other	99	20	0.1530038820001209	0.19075608253479	False	0	153.33809272496964	9.279310616609626	5.03081750869751	0.0604604184627532	0.0205845486897344	0.0052723956560541	-3.914985656738281	0.2520758211612701	7	False
555.3925584570006	0.03737747699597091	other	100	20	0.1491958300002807	0.1870038509368896	False	0	158.40945426578116	9.438560978413634	5.063411235809326	0.0595302917063236	0.0205936335382222	0.0054782602275622	-3.916960000991821	0.2614830732345581	7	False
561.9559206510003	0.03737747699597091	self	101	20	0.1790152459998353	0.2094998359680176	False	1	159.24655854808918	9.173856046050222	5.068797111511231	0.057559922337532	0.0210507449785221	0.0055366100981144	-3.89426326751709	0.2586269080638885	7	False
566.6517948220007	0.03737747699597091	other	102	20	0.160034798000197	0.1985931396484375	False	0	157.50078436155806	10.008398793188476	5.05741548538208	0.0634815394878387	0.021823237285568	0.0062884260139445	-3.864662170410156	0.2824259996414184	7	False
571.6783951430007	0.03737747699597091	other	103	20	0.1522542680004335	0.1903619766235352	False	0	156.89569252940768	8.687972494177851	5.054050445556641	0.0553310066461563	0.0220630924469448	0.0057607070079543	-3.846824407577514	0.2568085491657257	7	False
578.012328883	0.03737747699597091	other	104	20	0.169478818999778	0.196570873260498	False	0	157.65588909810464	9.02281393891429	5.058779716491699	0.0571843385696411	0.0213266205219848	0.0054485464100951	-3.879413604736328	0.2514533996582031	7	False
584.168688797	0.03737747699597091	self	105	20	0.1769750929997826	0.2114689350128173	False	1	159.08801115503778	9.84036465477831	5.0675482749938965	0.0617948770523071	0.0213068782936781	0.0058201282512079	-3.884706497192383	0.2682579457759857	7	False
589.915048541	0.03737747699597091	other	106	20	0.1553297059999749	0.2015669345855713	False	0	156.2970963028358	8.881993727251105	5.050146579742432	0.0567816831171512	0.0216221493232618	0.0056586855220646	-3.8671607971191406	0.2573858499526977	7	False
594.8547514520005	0.03737747699597091	other	107	20	0.1463632100003451	0.1898469924926757	False	0	156.27684999915795	8.91797396125842	5.050003528594971	0.0570190362632274	0.0215888995679421	0.0056831739230472	-3.869077205657959	0.2588482201099396	7	False
