onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
4.049441130000105	0	stimulation	1	19	0.21135464500002854	0.2542269229888916	False	1	213.41690015449805	43.52861729817065	5.34286858949191	0.2018858140923428	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
15.601092742999754	0	stimulation	2	19	0.18469937899999422	0.2391009330749512	False	0	196.76347972240515	35.15105224973798	5.266294479370117	0.1772451251745224	0.0171124596605769	0.0051031229003368	-4.110546112060547	0.2918823957443237
23.351126170000043	0	stimulation	3	19	0.19281774599994606	0.2265310287475586	False	1	206.872491237993	37.98620479680496	5.315522193908691	0.1821012049913406	0.0163117856324746	0.004767623223448	-4.156854629516602	0.2863118648529053
33.01643751499978	0	stimulation	4	19	0.16700761700030853	0.2292799949645996	False	0	195.9218343175062	33.34743774530442	5.263436317443848	0.1689938306808471	0.0164586206882726	0.0043020836042978	-4.139951229095459	0.2570810914039612
41.80129197999986	0	stimulation	5	19	0.279727696000009	0.3246340751647949	False	0	203.50535604980027	33.75436779611897	5.302122592926025	0.1647405922412872	0.0172149020632554	0.004568712355265	-4.096011638641357	0.2608898878097534
48.316510838999875	0	stimulation	6	19	0.2578579840001112	0.2814960479736328	False	1	211.45925360122476	36.43040304795386	5.339407920837402	0.1710228323936462	0.016178467877619	0.005068317926487	-4.170883655548096	0.3059725165367126
54.63333710899997	0	stimulation	7	19	0.20603339999979653	0.23587298393249512	False	1	207.07582533956608	32.489608554754085	5.320925712585449	0.1559443473815918	0.016226804593284	0.0046551707653657	-4.160635471343994	0.2812282741069793
61.81787687799988	0	stimulation	8	19	0.21580686200013588	0.2502899169921875	False	0	205.31790001052525	31.479963320707668	5.312941551208496	0.1524333208799362	0.0155212907230664	0.0042348596419733	-4.201443672180176	0.2679592072963714
73.75172092899993	0	stimulation	9	19	0.16180602899976293	0.20783400535583496	False	1	214.518298739217	33.719027881659535	5.356191635131836	0.1562268137931823	0.0157965218656395	0.0040863331718495	-4.180352687835693	0.2545081079006195
83.06708124499983	0	stimulation	10	19	0.20898128299995733	0.2502119541168213	False	0	199.22050446484585	28.670498513161107	5.284162521362305	0.1431764811277389	0.015439235481636	0.0039796425400068	-4.203006744384766	0.2536276578903198
90.85050577399988	0	stimulation	11	19	0.17586508300018977	0.2237420082092285	False	0	201.78090209980405	29.47133079221049	5.296628475189209	0.1452858597040176	0.0152589040327037	0.0043339560399231	-4.221383571624756	0.27853724360466
99.31741923699974	0	stimulation	12	19	0.2132203340001979	0.23601484298706052	False	0	202.8528162959383	32.64119138760537	5.299699306488037	0.1598834991455078	0.015708286659105	0.0044664134065868	-4.192439079284668	0.2788267731666565
110.55055907299993	0	stimulation	13	19	0.18723353999985193	0.21419095993041992	False	1	222.25329423676772	28.41010761783987	5.395713806152344	0.1273097842931747	0.0155024101423659	0.0040383245076501	-4.199587345123291	0.2562325894832611
118.15073258499979	0	stimulation	14	19	0.22849107599995477	0.2272491455078125	True	1	208.22930494372716	26.91446201714936	5.330355644226074	0.1287187337875366	0.0149959094987721	0.0038702009894773	-4.232219219207764	0.2539346516132355
123.75195459299994	0	stimulation	15	19	0.20810681700004352	0.244844913482666	False	0	209.60074562143032	27.178770084109537	5.336867332458496	0.1291292160749435	0.014951150364421	0.0037590294731836	-4.233614444732666	0.2475779056549072
128.18415402999972	0	stimulation	16	19	0.22421500300015396	0.26955103874206543	False	0	217.692848752177	27.69865566437125	5.375055313110352	0.1267265230417251	0.0151211644460902	0.0040507350953116	-4.226312160491943	0.2632575333118438
134.03413402599972	0	stimulation	17	19	0.23308420500006832	0.2427859306335449	False	0	224.16217571550996	28.752512957048687	5.404210567474365	0.127743661403656	0.015232355328459	0.0040281199588116	-4.218130588531494	0.2599889039993286
145.05094190299997	0	stimulation	18	19	0.2436699380000391	0.24217605590820312	True	1	231.9789013193373	27.98445823310553	5.439422607421875	0.1201983168721199	0.0148162864033226	0.0037596131685536	-4.243228435516357	0.2498005777597427
150.93431238499988	0	stimulation	19	19	0.19832786400002078	0.2346959114074707	False	0	221.1933012160841	27.334539113035788	5.391458988189697	0.123109683394432	0.0149804242572998	0.0041205176573353	-4.2374773025512695	0.2700604498386383
159.35122242299985	0	stimulation	20	19	0.23141646700014462	0.23795604705810547	False	1	227.05872628193987	25.709666047761715	5.418838977813721	0.1128690615296363	0.015394114328156	0.0040735116740451	-4.207609176635742	0.2601505219936371
165.401190132	0	stimulation	21	19	0.20702706900010526	0.2590019702911377	False	0	221.2160913961444	24.3732757093369	5.393106937408447	0.1098460331559181	0.0153642588801722	0.0039092565491092	-4.207076072692871	0.2504585981369018
171.26895755299984	0	stimulation	22	19	0.21297453500028496	0.2435770034790039	False	1	222.8362235341253	24.247310154348007	5.400551795959473	0.1084922328591346	0.0152951101793822	0.0041688656330367	-4.216052055358887	0.2676936984062195
178.73445764500002	0	stimulation	23	19	0.20605600199996843	0.23588180541992188	False	0	210.63307491381627	21.94525700412808	5.344719409942627	0.1039059981703758	0.0148283306709048	0.003810863203177	-4.243195056915283	0.252900630235672
185.90290439499995	0	stimulation	24	19	0.2284344599997894	0.22758913040161133	True	1	221.04448866824995	24.53522140541006	5.392241477966309	0.1106572151184082	0.0150504324288501	0.0039729932970202	-4.230030536651611	0.2595456838607788
192.60145977599996	0	stimulation	25	19	0.21218115100009527	0.24197888374328613	False	1	216.3958934141619	21.803026932857914	5.372059345245361	0.1005009934306144	0.0151733924670827	0.0040437538389557	-4.222519397735596	0.2619447112083435
