onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
4.543051409000327	0	stimulation	1	19	0.23433750699950906	0.2544689178466797	False	0	251.64782175877957	43.52861729817055	5.513289952368972	0.1717010482179616	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
10.31055863399888	0	stimulation	2	19	0.2889408890005143	0.31401801109313965	False	0	267.3684368792589	43.19048368508506	5.575747489929199	0.1605000346899032	0.0174918022335665	0.0052223686874462	-4.088716506958008	0.2922107279300689
15.727839041999687	0	stimulation	3	19	0.20847811299972818	0.2070448398590088	True	0	281.3693438971649	43.27702310918309	5.62797737121582	0.1529106050729751	0.0175720979420574	0.0047954883495049	-4.077359676361084	0.2680175304412842
22.32669629100019	0	stimulation	4	19	0.22226519799914968	0.22101306915283203	True	1	259.8831716995885	42.72244454482013	5.546899318695068	0.163296490907669	0.0164977822905368	0.0046318231252576	-4.142464637756348	0.2754462659358978
27.2934285299998	0	stimulation	5	19	0.21640279500024917	0.2153618335723877	True	1	250.0728567823173	37.07648297654527	5.510880470275879	0.1474573314189911	0.0167039902680743	0.0045601581040791	-4.128048419952393	0.2681073248386383
32.026591206000376	0	stimulation	6	19	0.23791432999860262	0.2634849548339844	False	0	241.2460286997308	30.946154273064163	5.477656841278076	0.1277531832456588	0.0158785711077638	0.0043690757647145	-4.1792755126953125	0.2701507210731506
36.49336230100016	0	stimulation	7	19	0.2498709499996039	0.2675049304962158	False	0	252.93000784303808	32.00522605107506	5.52517032623291	0.1260355114936828	0.0178354384580389	0.0056594724211783	-4.074536323547363	0.30973681807518
42.32682045399997	0	stimulation	8	19	0.2272610119998717	0.2571868896484375	False	0	256.04400330093625	30.151051037322425	5.538463592529297	0.1173518225550651	0.0165777974612384	0.0046809769757221	-4.1380462646484375	0.2769667208194732
47.44364879299974	0	stimulation	9	19	0.23590553199937858	0.23444890975952148	True	1	269.88178729543114	33.85110246949512	5.590178966522217	0.1249405592679977	0.0172775934615773	0.0050747211832028	-4.099719524383545	0.2876620590686798
52.57700400700014	0	stimulation	10	19	0.2729206019994308	0.31398797035217285	False	0	261.68885427406946	32.1152059862978	5.55968189239502	0.1222646832466125	0.0171049683849211	0.0049605887225483	-4.108763694763184	0.284173846244812
59.810421959999076	0	stimulation	11	19	0.21655816800011962	0.2156360149383545	True	1	272.4498305242012	32.49526265598664	5.600391864776611	0.1188496872782707	0.0175937048245943	0.0050251674167437	-4.079425811767578	0.280041754245758
64.12716409799941	0	stimulation	12	19	0.2432734989997698	0.2421128749847412	True	1	260.1851224681788	28.666828372933804	5.555360317230225	0.1098459810018539	0.0167934815684555	0.0046780292792341	-4.124131202697754	0.2733742296695709
69.56053613899894	0	stimulation	13	19	0.2335390100015502	0.23188400268554688	True	1	259.5327858338674	29.226393690172145	5.552582263946533	0.112256608903408	0.0166888116128877	0.0046548746421091	-4.130476474761963	0.2737141847610473
74.16043825899942	0	stimulation	14	19	0.27594713300095464	0.30475616455078125	False	1	256.8140187544316	27.088320739473108	5.542819976806641	0.1051872968673706	0.0172258006436344	0.0051662829783497	-4.10441255569458	0.2934810817241668
80.22724955800004	0	stimulation	15	19	0.2528132049992564	0.25130414962768555	True	1	248.868846351007	27.21663928949185	5.510981559753418	0.1090364754199981	0.0167799892304645	0.0045379274737797	-4.122860908508301	0.2656790912151336
84.84391915800006	0	stimulation	16	19	0.24807546900046873	0.2814819812774658	False	0	235.83939687815143	22.845037705270865	5.458481311798096	0.0966409817337989	0.0169525465655368	0.0047566092253667	-4.115228176116943	0.2752851545810699
89.94525305299976	0	stimulation	17	19	0.23075548300039372	0.229172945022583	True	1	240.45790910331385	24.18525928262247	5.477512359619141	0.1003264710307121	0.0174257549289218	0.0044769389105645	-4.081765174865723	0.2528207898139953
95.84509685199919	0	stimulation	18	19	0.21930190500097524	0.21834683418273929	True	1	238.769961691696	23.74125452940494	5.470581531524658	0.0991872325539588	0.0182140941224228	0.0050138851880557	-4.042080879211426	0.2702639400959015
100.92746487799923	0	stimulation	19	19	0.2654234980000183	0.263901948928833	True	1	238.32461857629505	22.84504365555035	5.46906042098999	0.0956375151872634	0.0180892359042031	0.0051386542621292	-4.051241397857666	0.2785791754722595
106.09416478599996	0	stimulation	20	19	0.24449393800023245	0.2673819065093994	False	1	232.6391310469768	23.226849271447943	5.444529056549072	0.099593199789524	0.0174530403375895	0.0044719596394429	-4.080035209655762	0.2521657943725586
