onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
28.30007335099981	0	stimulation	1	19	0.280138733000058	0.27895092964172363	True	0	250.48463633741412	43.52861729817061	5.508521761832963	0.1724866651350352	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328
35.5511513800011	0	stimulation	2	19	0.22417696899901784	0.22311902046203613	True	0	232.70410710887003	39.82351413044941	5.4353346824646	0.1699001938104629	0.0169966532976219	0.0051476091379522	-4.118618011474609	0.2962404191493988
39.818772992999584	0	stimulation	3	19	0.23947026600035315	0.2383730411529541	True	1	231.54673965457823	34.64350754973397	5.433712482452393	0.1487902551889419	0.0170725786874207	0.0048769594779092	-4.109503269195557	0.2800770699977875
44.65028361700024	0	stimulation	4	19	0.17733765999946627	0.17589211463928223	True	0	213.93605582158608	28.755145678509187	5.356724739074707	0.1338090151548385	0.0170213677836661	0.0046255288892113	-4.108909606933594	0.2669225037097931
49.683724787000756	0	stimulation	5	19	0.19803118299932976	0.2304069995880127	False	0	208.5340591369373	30.438942447802948	5.329561233520508	0.1451974362134933	0.0165228709771096	0.0048658180637529	-4.144593715667725	0.2883885502815246
54.55045314800009	0	stimulation	6	19	0.21096229400063748	0.2098379135131836	True	0	212.5967996223317	29.02358081445552	5.350164413452148	0.1358896493911743	0.0170580018076853	0.004786578721204	-4.10903263092041	0.275306224822998
59.13394659400001	0	stimulation	7	19	0.18906524600060948	0.21030402183532715	False	0	209.9419151563399	27.810267043840813	5.338133335113525	0.1318905800580978	0.0169226677599951	0.0048602618262578	-4.118731498718262	0.281532347202301
63.76881429400055	0	stimulation	8	19	0.21504696999909356	0.2394239902496338	False	0	205.62650978555064	28.73060019499012	5.316394329071045	0.1390477269887924	0.0171715826956156	0.0048800815166207	-4.103334903717041	0.2786950767040252
69.36855708400071	0	stimulation	9	19	0.19902747999913117	0.22393584251403809	False	0	222.63734344464464	28.96107247835517	5.397154331207275	0.1295365095138549	0.01745845760284	0.0051762452488273	-4.090058326721191	0.2902662754058838
74.28394147499966	0	stimulation	10	19	0.17079814200042165	0.2005629539489746	False	0	225.786006515535	27.36271509900481	5.41229772567749	0.1207472681999206	0.0168495293352724	0.004656013775878	-4.1202239990234375	0.2712616622447967
78.8673561430005	0	stimulation	11	19	0.24308027000006405	0.2631709575653076	False	0	225.7047477585515	28.654770791947374	5.411232948303223	0.1264497637748718	0.017663320083397	0.0051291909294938	-4.0767436027526855	0.284529447555542
