onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
87.88418164099994	0	baseline	18	n/a	n/a	0.20618200302124023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.06612956000004	0	baseline	19	n/a	n/a	0.2253110408782959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.01608968599999	0	baseline	20	n/a	n/a	0.242297887802124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.182759304	0	baseline	21	n/a	n/a	0.22571682929992679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.41623713399986	0	baseline	22	n/a	n/a	0.2372291088104248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.43285860699984	0	baseline	23	n/a	n/a	0.24144291877746585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.73497185499991	0	baseline	24	n/a	n/a	0.22533392906188965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.51631433800003	0	baseline	25	n/a	n/a	0.2161350250244141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.38299154000015	0	baseline	26	n/a	n/a	0.2345600128173828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.7007895679999	0	baseline	27	n/a	n/a	0.2366371154785156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.90081863700016	0	baseline	28	n/a	n/a	0.22774910926818848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.31634236699983	0	baseline	29	n/a	n/a	0.2221519947052002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.08313430599992	0	baseline	30	n/a	n/a	0.2336969375610352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.5498588549999	0	baseline	31	n/a	n/a	0.2147829532623291	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.93325768299974	0	baseline	32	n/a	n/a	0.23361420631408691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.80124877699973	0	baseline	33	n/a	n/a	0.220365047454834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.91661140299993	0	baseline	34	n/a	n/a	0.24009990692138672	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.60000034799987	0	baseline	35	n/a	n/a	0.274791955947876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.76905594499976	0	baseline	36	n/a	n/a	0.2458198070526123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.63327919199992	0	baseline	37	n/a	n/a	0.24774694442749023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.11677555000006	0	baseline	38	n/a	n/a	0.24911904335021973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.96763087599993	0	baseline	39	n/a	n/a	0.21231484413146973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.50011683999992	0	baseline	40	n/a	n/a	0.25793910026550293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.18349800899978	0	baseline	41	n/a	n/a	0.2384450435638428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.25015108599973	0	baseline	42	n/a	n/a	0.22400999069213867	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.0168689520001	0	baseline	43	n/a	n/a	0.2202332019805908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.85035795900012	0	baseline	44	n/a	n/a	0.2338700294494629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.08379604399988	0	baseline	45	n/a	n/a	0.2422850131988525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.4850300439998	0	baseline	46	n/a	n/a	0.22518181800842285	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.58520563399998	0	baseline	47	n/a	n/a	0.2350871562957764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.551980705	0	baseline	48	n/a	n/a	0.2532658576965332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.88391779799986	0	baseline	49	n/a	n/a	0.2563588619232178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.06824202200005	0	baseline	50	n/a	n/a	0.24700188636779785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.76790250900012	0	baseline	51	n/a	n/a	0.2433462142944336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.73518801699993	0	baseline	52	n/a	n/a	0.21322894096374512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.73496894299979	0	baseline	53	n/a	n/a	0.21943283081054688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.76730600700012	0	baseline	54	n/a	n/a	0.2253420352935791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.80063114899986	0	baseline	55	n/a	n/a	0.22585797309875488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.36743829499983	0	baseline	56	n/a	n/a	0.24318814277648929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.6841001939997	0	baseline	57	n/a	n/a	0.22650909423828125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.58509392999986	0	baseline	58	n/a	n/a	0.2514979839324951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3340852809997	0	baseline	59	n/a	n/a	0.20862698554992679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9842796779999	0	baseline	60	n/a	n/a	0.2592289447784424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.3508660719999	0	baseline	61	n/a	n/a	0.2958509922027588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.3841823019998	0	baseline	62	n/a	n/a	0.24969482421875	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.5009105119998	0	baseline	63	n/a	n/a	0.21386313438415527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.43549469599975	0	baseline	64	n/a	n/a	0.21339797973632807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.60095170700015	0	baseline	65	n/a	n/a	0.2330920696258545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8343279380001	0	baseline	66	n/a	n/a	0.2697131633758545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.6178048890001	0	baseline	67	n/a	n/a	0.23315095901489255	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.35118142400006	0	baseline	68	n/a	n/a	0.2649071216583252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8020543759999	0	baseline	69	n/a	n/a	0.2377159595489502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.7511907349999	0	baseline	70	n/a	n/a	0.2378079891204834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.86793218699995	0	baseline	71	n/a	n/a	0.2761070728302002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5026201659998	0	baseline	72	n/a	n/a	0.22954106330871585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2846107559999	0	baseline	73	n/a	n/a	0.24159002304077148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.836098967	0	baseline	74	n/a	n/a	0.25593304634094244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.85142460299994	0	baseline	75	n/a	n/a	0.2546060085296631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.70134696900004	0	baseline	76	n/a	n/a	0.22205495834350583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.85221163200004	0	baseline	77	n/a	n/a	0.2580850124359131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8512724289999	0	baseline	78	n/a	n/a	0.2371001243591309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.26830304999976	0	baseline	79	n/a	n/a	0.30914878845214844	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.30147200700003	0	baseline	80	n/a	n/a	0.2538290023803711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.63608567899973	0	baseline	81	n/a	n/a	0.2613599300384521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.234948242	0	baseline	82	n/a	n/a	0.25758910179138184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.5696286369998	0	baseline	83	n/a	n/a	0.265902042388916	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2517237510001	0	baseline	84	n/a	n/a	0.2488441467285156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8183649970001	0	baseline	85	n/a	n/a	0.2580809593200684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.9183487649998	0	baseline	86	n/a	n/a	0.24640488624572757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.86966976099984	0	baseline	87	n/a	n/a	0.2478020191192627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.31853196600014	0	baseline	88	n/a	n/a	0.2479519844055176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.7519219390001	0	baseline	89	n/a	n/a	0.23263907432556152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.48520267999993	0	baseline	90	n/a	n/a	0.25946998596191406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.06862520999994	0	baseline	91	n/a	n/a	0.2540609836578369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.8867060110001	0	baseline	92	n/a	n/a	0.31388306617736816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3352897310001	0	baseline	93	n/a	n/a	0.33032679557800293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.91902576799976	0	baseline	94	n/a	n/a	0.2445850372314453	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.736376025	0	baseline	95	n/a	n/a	0.6424381732940674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.76888719299996	0	baseline	96	n/a	n/a	0.24511504173278809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8523716750001	0	baseline	97	n/a	n/a	0.24431395530700684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.63727737499994	0	baseline	98	n/a	n/a	0.21767902374267575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.9357338249997	0	baseline	99	n/a	n/a	0.2562379837036133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8692146620001	0	baseline	100	n/a	n/a	0.2779378890991211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.8537670759997	0	baseline	101	n/a	n/a	0.24135088920593264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.4858993349999	0	baseline	102	n/a	n/a	0.2568831443786621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.552659036	0	baseline	103	n/a	n/a	0.287168025970459	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.5194345780001	0	baseline	104	n/a	n/a	0.26578402519226074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.30298610499995	0	baseline	105	n/a	n/a	0.24824309349060059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.25285865199976	0	baseline	106	n/a	n/a	0.2804551124572754	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.20267225399994	0	baseline	107	n/a	n/a	0.2807590961456299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.5038917930001	0	baseline	108	n/a	n/a	0.23548293113708496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.36935668499973	0	baseline	109	n/a	n/a	0.270111083984375	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.2027819919999	0	baseline	110	n/a	n/a	0.3005650043487549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.6535102019998	0	baseline	111	n/a	n/a	0.2989640235900879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.5039666140001	0	baseline	112	n/a	n/a	0.229719877243042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.90333506399975	0	baseline	113	n/a	n/a	0.2507948875427246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.5194447109998	0	baseline	114	n/a	n/a	0.2783088684082031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.3532760519997	0	baseline	115	n/a	n/a	0.24815797805786133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.1197026519999	0	baseline	116	n/a	n/a	0.29892396926879883	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.1697248360001	0	baseline	117	n/a	n/a	0.2429490089416504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.870831746	0	baseline	118	n/a	n/a	0.2699110507965088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.1531075889998	0	baseline	119	n/a	n/a	0.2917289733886719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.136491797	0	baseline	120	n/a	n/a	0.2914202213287353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.2698624649997	0	baseline	121	n/a	n/a	0.26001596450805664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.7049835550001	0	baseline	122	n/a	n/a	0.2909209728240967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.7700266849997	0	baseline	123	n/a	n/a	0.2989780902862549	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.9534189010001	0	baseline	124	n/a	n/a	0.23858189582824707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.9868216280001	0	baseline	125	n/a	n/a	0.24407505989074707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.2199228	0	baseline	126	n/a	n/a	0.2891168594360352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.404935687	0	baseline	127	n/a	n/a	0.2681701183319092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.9035003029999	0	baseline	128	n/a	n/a	0.28548598289489746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.220107999	0	baseline	129	n/a	n/a	0.28299593925476074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.621341605	0	baseline	130	n/a	n/a	0.24193191528320312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4040896399997	0	baseline	131	n/a	n/a	0.257220983505249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.8535455639999	0	baseline	132	n/a	n/a	0.2898569107055664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.2534558819998	0	baseline	133	n/a	n/a	0.2508230209350586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.4704887160001	0	baseline	134	n/a	n/a	0.35396313667297363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.253581381	0	baseline	135	n/a	n/a	0.30578112602233887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.6371628009997	0	baseline	136	n/a	n/a	0.2543618679046631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.4038045789998	0	baseline	137	n/a	n/a	0.2677619457244873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.6382047470001	0	baseline	138	n/a	n/a	0.3043539524078369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.5553362539999	0	baseline	139	n/a	n/a	0.2652430534362793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
