onset	duration	stim_file
0.11241089995019138	5.0505143001209944	image_4.jpeg
5.162925200071186	5.050248299958184	image_7.jpeg
10.21317350002937	5.049999899929389	image_5.jpeg
15.26317339995876	5.033421800006181	image_1.jpeg
20.29659519996494	5.0662567999679595	image_5.jpeg
25.3628519999329	5.050224200123921	image_8.jpeg
30.41307620005682	5.050071399891749	image_1.jpeg
35.46314759994857	5.032950200140476	image_6.jpeg
40.496097800089046	5.066691800020635	image_1.jpeg
45.56278960010968	5.0497063000220805	image_8.jpeg
50.61249590013176	5.0337521999608725	image_7.jpeg
55.646248100092635	5.049781600013375	image_8.jpeg
60.69602970010601	5.049911399837583	image_5.jpeg
65.7459410999436	5.050145999994129	image_3.jpeg
70.79608709993772	5.032914299983531	image_2.jpeg
75.82900139992125	5.066680100047961	image_3.jpeg
80.89568149996921	5.050236700102687	image_6.jpeg
85.9459182000719	5.049977999879047	image_5.jpeg
90.99589619995095	5.066362600075081	image_6.jpeg
96.06225880002603	5.049868300091475	image_3.jpeg
101.1121271001175	5.050328899873421	image_4.jpeg
106.16245599999093	5.049788899952546	image_8.jpeg
111.21224489994347	5.0335015000309795	image_3.jpeg
116.24574639997445	5.050126499962062	image_5.jpeg
121.29587289993651	5.032831900054589	image_2.jpeg
126.3287047999911	5.049964000005275	image_5.jpeg
131.37866879999638	5.050070400116965	image_7.jpeg
136.42873920011334	5.049697499955073	image_6.jpeg
141.47843670006841	5.033445599954575	image_2.jpeg
146.511882300023	5.049878800055012	image_1.jpeg
151.561761100078	5.0498681999742985	image_2.jpeg
156.6116293000523	5.049815200036392	image_7.jpeg
161.6614445000887	5.050152699928731	image_3.jpeg
166.71159720001742	5.050226399907842	image_8.jpeg
171.76182359992526	5.049802700057626	image_6.jpeg
176.8116262999829	5.066195300081745	image_8.jpeg
181.87782160006464	5.050169799942523	image_4.jpeg
186.92799140000716	5.050028499914333	image_6.jpeg
191.9780198999215	5.050031800055876	image_7.jpeg
197.02805169997737	5.04982790001668	image_2.jpeg
202.07787959999405	5.049750400008634	image_6.jpeg
207.12763000000268	5.050300800008699	image_4.jpeg
212.17793080001138	5.049895100062713	image_5.jpeg
217.2278259000741	5.049943899968639	image_4.jpeg
222.27776980004273	5.05015020002611	image_2.jpeg
227.32792000006884	5.032657699892297	image_8.jpeg
232.36057769996114	5.0500072001013905	image_2.jpeg
237.41058490006253	5.033570799976587	image_4.jpeg
242.44415570003912	5.033039100002497	image_1.jpeg
247.47719480004162	5.049941699951887	image_4.jpeg
252.5271364999935	5.033579200040549	image_3.jpeg
257.56071570003405	5.050042300019413	image_7.jpeg
262.61075800005347	5.0331057999283075	image_1.jpeg
267.6438637999818	5.0329684999305755	image_3.jpeg
272.67683229991235	5.049867800204083	image_1.jpeg
277.72670010011643	5.050565799931064	image_7.jpeg
282.7772659000475	5.033057899912819	image_4.jpeg
287.8103237999603	5.033242600038648	image_1.jpeg
292.84356639999896	5.049921000143513	image_3.jpeg
297.8934874001425	5.033203499857336	image_6.jpeg
302.9266908999998	5.05038550007157	image_7.jpeg
307.9770764000714	5.032948300009593	image_3.jpeg
313.010024700081	5.0330753000453115	image_4.jpeg
318.0431000001263	5.050390399992466	image_7.jpeg
323.09349040011875	5.049813799792901	image_8.jpeg
328.14330419991165	5.049937200034037	image_5.jpeg
333.1932413999457	5.0334225001279265	image_3.jpeg
338.2266639000736	5.049584700027481	image_7.jpeg
343.2762486001011	5.033522499958053	image_1.jpeg
348.30977110005915	5.049838499864563	image_7.jpeg
353.3596095999237	5.049936500145122	image_2.jpeg
358.40954610006884	5.049797999905422	image_3.jpeg
363.45934409997426	5.033244600053877	image_5.jpeg
368.49258870002814	5.033555099973455	image_7.jpeg
373.5261438000016	5.049900599988177	image_4.jpeg
378.57604439998977	5.033563599921763	image_2.jpeg
383.60960799991153	5.049574800068513	image_7.jpeg
388.65918279998004	5.050010800128803	image_5.jpeg
393.70919360010885	5.049736799905077	image_8.jpeg
398.7589304000139	5.033733099931851	image_2.jpeg
403.7926634999458	5.066298000048846	image_8.jpeg
408.8589614999946	5.050165800144896	image_6.jpeg
413.9091273001395	5.049742399947718	image_2.jpeg
418.95886970008723	5.033646299969405	image_5.jpeg
423.99251600005664	5.0498599000275135	image_1.jpeg
429.04237590008415	5.049716399982572	image_8.jpeg
434.0920923000667	5.033133500022814	image_3.jpeg
439.12522580008954	5.033735499950126	image_1.jpeg
444.15896130003966	5.0493981000036	image_6.jpeg
449.20835940004326	5.050010500010103	image_5.jpeg
454.25836990005337	5.033462800085545	image_4.jpeg
459.2918327001389	5.033402899978682	image_6.jpeg
464.3252356001176	5.049541499931365	image_4.jpeg
469.37477710004896	5.050221199868247	image_8.jpeg
474.4249982999172	5.049991600215435	image_7.jpeg
479.47498990013264	5.0497633998747915	image_6.jpeg
484.52475330000743	5.050168399931863	image_8.jpeg
489.5749216999393	5.049943500198424	image_1.jpeg
494.6248652001377	5.04964239988476	image_2.jpeg
499.6745076000225	5.066967899911106	image_1.jpeg
504.7414754999336	5.0498513001948595	image_5.jpeg
509.79132680012845	5.049893599934876	image_2.jpeg
514.8412204000633	5.050237099872902	image_4.jpeg
519.8914574999362	5.032944699982181	image_3.jpeg
524.9244021999184	5.0333599001169205	image_8.jpeg
529.9577621000353	5.050055800005794	image_4.jpeg
535.0078179000411	5.05000129994005	image_5.jpeg
540.0578191999812	5.049593500094488	image_6.jpeg
545.1074127000757	5.050182899925858	image_3.jpeg
550.1575956000015	5.03305480000563	image_2.jpeg
555.1906504000071	5.066667800070718	image_6.jpeg
560.2573182000779	5.033304600045085	image_1.jpeg
565.290622800123	5.033450099872425	image_4.jpeg
570.3240728999954	5.04967790003866	image_1.jpeg
575.373750800034	5.050182299921289	image_7.jpeg
580.4239330999553	5.050201600184664	image_2.jpeg
585.47413470014	5.049368499778211	image_8.jpeg
590.5235031999182	5.033455800032243	image_3.jpeg
595.5569589999504	5.033501800149679	image_7.jpeg
600.5904608001001	5.000443399883807	image_8.jpeg
