onset	duration	stim_file
0.1091058999300003	5.050975900143385	image_6.jpeg
5.160081800073385	5.033120800042525	image_3.jpeg
10.19320260011591	5.066251499811187	image_4.jpeg
15.259454099927098	5.033462800085545	image_5.jpeg
20.292916900012642	5.050187099957839	image_4.jpeg
25.34310399997048	5.0332712000235915	image_7.jpeg
30.376375199994072	5.033405200112611	image_3.jpeg
35.40978040010668	5.033029699930921	image_6.jpeg
40.442810100037605	5.033407500013709	image_8.jpeg
45.476217600051314	5.049433199921623	image_6.jpeg
50.52565079997294	5.033787700114772	image_5.jpeg
55.55943850008771	5.03307279990986	image_2.jpeg
60.59251129999757	5.03308970015496	image_3.jpeg
65.62560100015253	5.033577799797058	image_1.jpeg
70.65917879994959	5.049642200116068	image_3.jpeg
75.70882100006565	5.0502295000478625	image_8.jpeg
80.75905050011352	5.049818999832496	image_5.jpeg
85.80886949994601	5.049988900078461	image_6.jpeg
90.85885840002447	5.050218800082803	image_2.jpeg
95.90907720010728	5.032634999835864	image_8.jpeg
100.94171219994314	5.067159900208935	image_2.jpeg
106.00887210015208	5.033433299977332	image_5.jpeg
111.04230540012941	5.033301099902019	image_1.jpeg
116.07560650003143	5.033316900022328	image_4.jpeg
121.10892340005375	5.054865000071004	image_3.jpeg
126.16378840012476	5.044898099964485	image_7.jpeg
131.20868650008924	5.049826999893412	image_1.jpeg
136.25851349998266	5.049835199955851	image_5.jpeg
141.3083486999385	5.049966800026596	image_8.jpeg
146.3583154999651	5.033112700097263	image_3.jpeg
151.39142820006236	5.050131500000134	image_5.jpeg
156.4415597000625	5.049881000071764	image_7.jpeg
161.49144070013426	5.033186099957675	image_2.jpeg
166.52462680009194	5.033530500018969	image_1.jpeg
171.5581573001109	5.050053599989042	image_7.jpeg
176.60821090009995	5.049798500025645	image_5.jpeg
181.6580094001256	5.049692000029609	image_3.jpeg
186.7077014001552	5.033348199911416	image_2.jpeg
191.74104960006662	5.033181600039825	image_4.jpeg
196.77423120010644	5.050262399949133	image_6.jpeg
201.82449360005558	5.033433899981901	image_7.jpeg
206.85792750003748	5.050048799952492	image_4.jpeg
211.90797629998997	5.0337743000127375	image_8.jpeg
216.9417506000027	5.04914760007523	image_4.jpeg
221.99089820007794	5.033605299890041	image_2.jpeg
227.02450349996798	5.0496454001404345	image_6.jpeg
232.0741489001084	5.049646700033918	image_4.jpeg
237.12379560014233	5.066834299825132	image_1.jpeg
242.19062989996746	5.03363179997541	image_2.jpeg
247.22426169994287	5.049737700028345	image_7.jpeg
252.27399939997122	5.049703600117937	image_8.jpeg
257.32370300008915	5.0333541999571025	image_1.jpeg
262.35705720004626	5.049981999909505	image_8.jpeg
267.40703919995576	5.050247900187969	image_7.jpeg
272.45728710014373	5.049537799786776	image_6.jpeg
277.5068248999305	5.0336531000211835	image_1.jpeg
282.5404779999517	5.049571100156754	image_6.jpeg
287.59004910010844	5.033469100017101	image_7.jpeg
292.62351820012555	5.033522499958053	image_1.jpeg
297.6570407000836	5.0496622999198735	image_8.jpeg
