onset	duration	stim_file
438.92196310008876	5.033481199992821	image_7.jpeg
443.9554443000816	5.049978700000793	image_3.jpeg
449.0054230000824	5.0326733000110835	image_5.jpeg
454.03809630009346	5.050451199989766	image_7.jpeg
459.0885475000832	5.049741999944672	image_8.jpeg
464.1382895000279	5.033348200144246	image_6.jpeg
469.17163770017214	5.049755899934098	image_8.jpeg
474.22139360010624	5.050011199899018	image_7.jpeg
479.27140480000526	5.050365600036457	image_2.jpeg
484.3217704000417	5.049881499959156	image_4.jpeg
489.37165190000087	5.049826700007543	image_3.jpeg
494.4214786000084	5.03316880017519	image_2.jpeg
499.4546474001836	5.04977019992657	image_3.jpeg
504.5044176001102	5.0502237000036985	image_4.jpeg
509.5546413001139	5.049887500004843	image_2.jpeg
514.6045288001187	5.049968600040302	image_7.jpeg
519.654497400159	5.049857599893585	image_5.jpeg
524.7043550000526	5.04981749993749	image_1.jpeg
529.7541724999901	5.050192200113088	image_3.jpeg
534.8043647001032	5.049768700031564	image_8.jpeg
539.8541334001347	5.033278399845585	image_5.jpeg
544.8874117999803	5.050044300034642	image_3.jpeg
549.937456100015	5.050053300103173	image_1.jpeg
554.9875094001181	5.033901399932802	image_2.jpeg
560.021410800051	5.049087299965322	image_5.jpeg
565.0704981000163	5.050384399946779	image_8.jpeg
570.120882499963	5.032961700111628	image_2.jpeg
575.1538442000747	5.0503064000513405	image_6.jpeg
580.204150600126	5.049173600040376	image_8.jpeg
585.2533242001664	5.05067569995299	image_1.jpeg
590.3039999001194	5.033135100034997	image_3.jpeg
595.3371350001544	5.049720699898899	image_1.jpeg
600.3868557000533	4.999676099978387	image_7.jpeg
