onset	duration	stim_file
0.09834639984183013	5.066782800015062	image_5.jpeg
5.165129199856892	5.034126300131902	image_7.jpeg
10.199255499988794	5.049418000038713	image_1.jpeg
15.248673500027508	5.0498319999314845	image_6.jpeg
20.298505499958992	5.033812399953604	image_4.jpeg
25.332317899912596	5.032979100011289	image_8.jpeg
30.365296999923885	5.03327800007537	image_1.jpeg
35.398574999999255	5.0333783000241965	image_4.jpeg
40.43195330002345	5.033177200006321	image_5.jpeg
45.46513050002977	5.033333399798721	image_1.jpeg
50.498463899828494	5.032960000215098	image_3.jpeg
55.53142390004359	5.0335525998380035	image_7.jpeg
60.564976499881595	5.032899399986491	image_4.jpeg
65.59787589986809	5.050212800037116	image_6.jpeg
70.6480886999052	5.050051500089467	image_5.jpeg
75.69814019999467	5.032681799959391	image_2.jpeg
80.73082199995406	5.050604599993676	image_3.jpeg
85.78142659994774	5.032922300044447	image_8.jpeg
90.81434889999218	5.05006799986586	image_7.jpeg
95.86441689985804	5.03337369998917	image_2.jpeg
100.89779059984721	5.049893700052053	image_7.jpeg
105.94768429989927	5.0509566001128405	image_6.jpeg
110.9986409000121	5.048930199816823	image_7.jpeg
116.04757109982893	5.033417300088331	image_5.jpeg
121.08098839991726	5.049988700076938	image_4.jpeg
126.1309770999942	5.050128199858591	image_2.jpeg
131.1811052998528	5.049664600053802	image_5.jpeg
136.2307698999066	5.0540637001395226	image_6.jpeg
141.2848336000461	5.046014799969271	image_8.jpeg
146.33084840001538	5.033271899912506	image_5.jpeg
151.3641202999279	5.049928199965507	image_3.jpeg
156.4140484998934	5.049869399983436	image_1.jpeg
161.46391789987683	5.049649900058284	image_2.jpeg
166.51356779993512	5.033474900061265	image_8.jpeg
171.54704269999638	5.049745399970561	image_2.jpeg
176.59678809996694	5.050316100008786	image_6.jpeg
181.64710419997573	5.032835199963301	image_1.jpeg
186.67993939993903	5.033498799894005	image_7.jpeg
191.71343819983304	5.050125400070101	image_3.jpeg
196.76356359990314	5.049858100013807	image_6.jpeg
201.81342169991694	5.0333094000816345	image_2.jpeg
206.84673109999858	5.033253999892622	image_4.jpeg
211.8799850998912	5.049822099972516	image_7.jpeg
216.92980719986372	5.050328900106251	image_8.jpeg
221.98013609996997	5.0330270999111235	image_4.jpeg
227.0131631998811	5.033207200001925	image_3.jpeg
232.04637039988302	5.033344299998134	image_2.jpeg
237.07971469988115	5.0663922999519855	image_1.jpeg
242.14610699983314	5.03367010015063	image_8.jpeg
247.17977709998377	5.04985069995746	image_6.jpeg
252.22962779994123	5.05001030000858	image_3.jpeg
257.2796380999498	5.049981799907982	image_5.jpeg
262.3296198998578	5.0497226000297815	image_8.jpeg
267.37934249988757	5.034189600031823	image_3.jpeg
272.4135320999194	5.04906570003368	image_4.jpeg
277.4625977999531	5.049951799912378	image_1.jpeg
282.51254959986545	5.050009700004011	image_5.jpeg
287.56255929986946	5.049844100140035	image_5.jpeg
292.6124034000095	5.0331829998176545	image_2.jpeg
297.64558639982715	5.066445000004023	image_5.jpeg
302.7120313998312	5.050398200051859	image_4.jpeg
307.76242959988303	5.049727899953723	image_1.jpeg
312.81215749983676	5.0498961000703275	image_8.jpeg
317.8620535999071	5.0497769000940025	image_7.jpeg
322.9118305000011	5.033670099917799	image_4.jpeg
327.9455005999189	5.049872400006279	image_7.jpeg
332.99537299992517	5.049688700120896	image_1.jpeg
338.04506170004606	5.033395399805158	image_3.jpeg
343.0784570998512	5.033474400173873	image_6.jpeg
348.1119315000251	5.050093099940568	image_1.jpeg
353.16202459996566	5.033074599923566	image_5.jpeg
358.1950991998892	5.04975500004366	image_1.jpeg
363.2448541999329	5.050104700028896	image_7.jpeg
368.2949588999618	5.033405399881303	image_3.jpeg
373.3283642998431	5.050037300214171	image_1.jpeg
378.37840160005726	5.0495835999026895	image_2.jpeg
383.42798519995995	5.033360800007358	image_7.jpeg
388.4613459999673	5.0498679000884295	image_2.jpeg
393.51121390005574	5.033501399913803	image_6.jpeg
398.54471529996954	5.0500987998675555	image_7.jpeg
403.5948140998371	5.032948600128293	image_8.jpeg
408.6277626999654	5.050033699953929	image_6.jpeg
413.6777963999193	5.033278400078416	image_2.jpeg
418.71107479999773	5.0499672999139875	image_8.jpeg
423.7610420999117	5.0527610999997705	image_1.jpeg
428.8138031999115	5.046956399921328	image_4.jpeg
433.8607595998328	5.033265400212258	image_3.jpeg
438.8940250000451	5.03371679992415	image_2.jpeg
443.9277417999692	5.032955300062895	image_4.jpeg
448.9606971000321	5.050352599937469	image_8.jpeg
454.0110496999696	5.049643999896944	image_2.jpeg
459.06069369986653	5.050274500157684	image_1.jpeg
464.1109682000242	5.049768700031564	image_6.jpeg
469.1607369000558	5.049734599888325	image_4.jpeg
474.2104714999441	5.049506899900734	image_2.jpeg
479.25997839984484	5.050800600089133	image_3.jpeg
484.310778999934	5.049658600008115	image_5.jpeg
489.3604375999421	5.033090899931267	image_8.jpeg
494.39352849987336	5.033293900080025	image_3.jpeg
499.4268223999534	5.049873600015417	image_8.jpeg
504.4766959999688	5.050405299989507	image_4.jpeg
509.5271012999583	5.032925500068814	image_6.jpeg
514.5600268000271	5.033475699834526	image_3.jpeg
519.5935024998616	5.050001700175926	image_7.jpeg
524.6435042000376	5.033025299897417	image_5.jpeg
529.676529499935	5.066771900048479	image_7.jpeg
534.7433013999835	5.049782200017944	image_6.jpeg
539.7930836000014	5.05043249996379	image_8.jpeg
544.8435160999652	5.032704799901694	image_5.jpeg
549.8762208998669	5.03335090004839	image_6.jpeg
554.9095717999153	5.049789600074291	image_5.jpeg
559.9593613999896	5.033682399895042	image_3.jpeg
564.9930437998846	5.049788099946454	image_4.jpeg
570.0428318998311	5.033273000037298	image_5.jpeg
575.0761048998684	5.033072500023991	image_5.jpeg
580.1091773998924	5.03313080011867	image_7.jpeg
585.142308200011	5.050581999821588	image_1.jpeg
590.1928901998326	5.049540000036359	image_3.jpeg
595.242430199869	5.050298300106078	image_8.jpeg
600.292728499975	5.000337299890816	image_2.jpeg
