onset	duration	stim_file
0.11855809995904565	5.08464050013572	image_8.jpeg
5.203198600094765	5.066389200044796	image_6.jpeg
10.269587800139561	5.066320499870926	image_5.jpeg
15.335908300010487	5.0504374001175165	image_1.jpeg
20.386345700128004	5.033307999838144	image_8.jpeg
25.419653699966148	5.050018900074065	image_4.jpeg
30.469672600040212	5.049656399991363	image_8.jpeg
35.519329000031576	5.050070299999788	image_5.jpeg
40.569399300031364	5.049788299947977	image_7.jpeg
45.61918759997934	5.033437700010836	image_2.jpeg
50.65262529999018	5.049560900079086	image_4.jpeg
55.702186200069264	5.050145499873906	image_5.jpeg
60.75233169994317	5.033520400058478	image_3.jpeg
65.78585210000165	5.033057200023904	image_7.jpeg
70.81890930002555	5.052136900136247	image_6.jpeg
75.8710462001618	5.031178299803287	image_2.jpeg
80.90222449996509	5.049819300184026	image_1.jpeg
85.95204380014911	5.050044099800289	image_4.jpeg
91.0020878999494	5.066823200089857	image_3.jpeg
96.06891110003926	5.049673500005156	image_5.jpeg
101.11858460004441	5.033793699927628	image_2.jpeg
106.15237829997204	5.032820800086483	image_7.jpeg
111.18519910005853	5.033630500081927	image_4.jpeg
116.21882960014045	5.049636099953204	image_6.jpeg
121.26846570009366	5.0499471998773515	image_7.jpeg
126.31841289997101	5.05003620008938	image_8.jpeg
131.3684491000604	5.0497791999951005	image_3.jpeg
136.4182283000555	5.050257500028238	image_4.jpeg
141.46848580008373	5.032944599865004	image_2.jpeg
146.50143039994873	5.033648400101811	image_3.jpeg
151.53507880005054	5.0496356000658125	image_1.jpeg
156.58471440011635	5.04978709993884	image_3.jpeg
161.6345015000552	5.049900599988177	image_6.jpeg
166.68440210004337	5.05028389999643	image_8.jpeg
171.7346860000398	5.049942400073633	image_1.jpeg
176.78462840011343	5.050250199856237	image_5.jpeg
181.83487859996967	5.049453200073913	image_6.jpeg
186.88433180004358	5.050087200012058	image_3.jpeg
191.93441900005564	5.0498114000074565	image_8.jpeg
196.9842304000631	5.050486099906266	image_7.jpeg
202.03471649996936	5.032590900082141	image_1.jpeg
207.0673074000515	5.033075799932703	image_6.jpeg
212.1003831999842	5.033713900018483	image_4.jpeg
217.1340971000027	5.049988399958238	image_1.jpeg
222.18408549996093	5.0332769001834095	image_2.jpeg
227.21736240014434	5.049947599880397	image_8.jpeg
232.26731000002474	5.066663000034168	image_2.jpeg
237.3339730000589	5.0498563998844475	image_6.jpeg
242.38382939994335	5.049826300004497	image_1.jpeg
247.43365569994785	5.049859400140122	image_7.jpeg
252.48351510008797	5.050303200026974	image_5.jpeg
257.53381830011494	5.033187099965289	image_4.jpeg
262.56700540008023	5.050147699890658	image_7.jpeg
267.6171530999709	5.049444800009951	image_3.jpeg
272.66659789998084	5.050283400109038	image_2.jpeg
277.7168813000899	5.049869899870828	image_5.jpeg
282.7667511999607	5.033199300058186	image_8.jpeg
287.7999505000189	5.033414599951357	image_6.jpeg
292.83336509997025	5.0332005000673234	image_5.jpeg
297.8665656000376	5.050297599984333	image_4.jpeg
302.9168632000219	5.049501999979839	image_5.jpeg
307.96636520000175	5.033435400109738	image_2.jpeg
312.9998006001115	5.050045799929649	image_5.jpeg
318.04984640004113	5.049824899993837	image_1.jpeg
323.09967130003497	5.033261199947447	image_8.jpeg
328.1329324999824	5.033303700154647	image_2.jpeg
333.16623620013706	5.033230499830097	image_6.jpeg
338.19946669996716	5.050089300144464	image_7.jpeg
343.2495560001116	5.033265999983996	image_8.jpeg
348.2828220000956	5.049804199952632	image_7.jpeg
353.33262620004825	5.033568500075489	image_4.jpeg
358.36619470012374	5.0496944999322295	image_3.jpeg
363.415889200056	5.033486299915239	image_2.jpeg
368.4493754999712	5.033235799986869	image_4.jpeg
373.4826112999581	5.049917200114578	image_1.jpeg
378.53252850007266	5.049255900084972	image_5.jpeg
383.58178440015763	5.0505958998110145	image_3.jpeg
388.63238029996864	5.066391000058502	image_5.jpeg
393.69877130002715	5.033429299946874	image_6.jpeg
398.732200599974	5.049631500151008	image_3.jpeg
403.78183210012503	5.03331149998121	image_7.jpeg
408.81514360010624	5.066775599960238	image_3.jpeg
413.8819192000665	5.05006489995867	image_6.jpeg
418.93198410002515	5.03358960011974	image_4.jpeg
423.9655737001449	5.0327849998138845	image_7.jpeg
428.99835869995877	5.034218300133944	image_1.jpeg
434.0325770000927	5.049430799903348	image_4.jpeg
439.08200779999606	5.03297120006755	image_6.jpeg
444.1149790000636	5.033032699953765	image_8.jpeg
449.1480117000174	5.033657900057733	image_4.jpeg
454.1816696000751	5.049801100045443	image_8.jpeg
459.23147070012055	5.033358899876475	image_5.jpeg
464.26482959999703	5.032993700122461	image_7.jpeg
469.2978233001195	5.033487800043076	image_6.jpeg
474.33131110016257	5.050137599930167	image_2.jpeg
479.38144870009273	5.033171699848026	image_1.jpeg
484.41462039994076	5.033530400134623	image_3.jpeg
489.4481508000754	5.049212799873203	image_4.jpeg
494.4973635999486	5.0506312001962215	image_2.jpeg
499.5479948001448	5.050026000011712	image_3.jpeg
504.5980208001565	5.033024699892849	image_8.jpeg
509.63104550004937	5.033334299921989	image_6.jpeg
514.6643797999714	5.049781800014898	image_1.jpeg
519.7141615999863	5.050190299982205	image_7.jpeg
524.7643518999685	5.049697900190949	image_5.jpeg
529.8140498001594	5.0667480998672545	image_8.jpeg
534.8807979000267	5.0498134000226855	image_3.jpeg
539.9306113000493	5.033568799961358	image_1.jpeg
544.9641801000107	5.05011670012027	image_2.jpeg
550.014296800131	5.033055699896067	image_7.jpeg
555.047352500027	5.066179899964482	image_2.jpeg
560.1135323999915	5.033777800155804	image_8.jpeg
565.1473102001473	5.050039799883962	image_1.jpeg
570.1973500000313	5.032973299967125	image_6.jpeg
575.2303232999984	5.05011980002746	image_1.jpeg
580.2804431000259	5.0331985000520945	image_2.jpeg
585.313641600078	5.03330840007402	image_6.jpeg
590.346950000152	5.049706499790773	image_1.jpeg
595.3966564999428	5.050283200107515	image_3.jpeg
600.4469397000503	4.999439399922267	image_6.jpeg
