onset	duration	stim_file
0.10152480006217957	5.033740299986675	image_2.jpeg
5.135265100048855	5.0332510999869555	image_7.jpeg
10.16851620003581	5.0500014999415725	image_3.jpeg
15.218517699977383	5.050095800077543	image_1.jpeg
20.268613500054926	5.033491800073534	image_8.jpeg
25.30210530012846	5.04974289983511	image_1.jpeg
30.35184819996357	5.033710000105202	image_3.jpeg
35.38555820006877	5.032796900020912	image_6.jpeg
40.418355100089684	5.0499732999596745	image_5.jpeg
45.46832840004936	5.033280099974945	image_8.jpeg
50.501608500024304	5.049909099936485	image_7.jpeg
55.55151759996079	5.0332430000416934	image_5.jpeg
60.58476060000248	5.050096400082111	image_3.jpeg
65.6348570000846	5.033263500081375	image_2.jpeg
70.66812050016597	5.033430699957535	image_4.jpeg
75.7015512001235	5.033013899810612	image_8.jpeg
80.73456509993412	5.049992000218481	image_4.jpeg
85.7845571001526	5.033045799937099	image_7.jpeg
90.8176029000897	5.033544899895787	image_6.jpeg
95.85114779998548	5.0336933000944555	image_8.jpeg
100.88484110007994	5.049306199885905	image_6.jpeg
105.93414729996584	5.033523100195453	image_1.jpeg
110.9676704001613	5.033819199772552	image_2.jpeg
116.00148959993385	5.049290400231257	image_5.jpeg
121.0507800001651	5.033805799903348	image_4.jpeg
126.08458580006845	5.049444699892774	image_5.jpeg
131.13403049996123	5.034942000173032	image_6.jpeg
136.16897250013426	5.048188599990681	image_2.jpeg
141.21716110012494	5.0335176000371575	image_3.jpeg
146.2506787001621	5.033279699971899	image_5.jpeg
151.283958400134	5.033456899924204	image_1.jpeg
156.3174153000582	5.049866500077769	image_5.jpeg
161.36728180013597	5.032731699990109	image_2.jpeg
166.40001350012608	5.033991999924183	image_8.jpeg
171.43400550005026	5.032599200028926	image_5.jpeg
176.4666047000792	5.033784999977797	image_7.jpeg
181.50038970005699	5.033606499899179	image_2.jpeg
186.53399619995616	5.032748800003901	image_6.jpeg
191.56674499996006	5.033684300025925	image_3.jpeg
196.600429299986	5.032958399970084	image_4.jpeg
201.63338769995607	5.049990400206298	image_3.jpeg
206.68337810016237	5.033461399842054	image_8.jpeg
211.71683950000443	5.032981100026518	image_3.jpeg
216.74982060003094	5.033472599927336	image_7.jpeg
221.78329319995828	5.033706800080836	image_4.jpeg
226.81700000003912	5.0329865999519825	image_6.jpeg
231.8499865999911	5.033317300025374	image_7.jpeg
236.88330390001647	5.033201700076461	image_1.jpeg
241.91650560009293	5.049839099869132	image_4.jpeg
246.96634469996206	5.034300400177017	image_2.jpeg
252.00064510013908	5.0488237999379635	image_1.jpeg
257.04946890007704	5.033612800063565	image_6.jpeg
262.0830817001406	5.033153899945319	image_4.jpeg
267.11623560008593	5.033188699977472	image_1.jpeg
272.1494243000634	5.0330129999201745	image_7.jpeg
277.1824372999836	5.033275700174272	image_8.jpeg
282.21571300015785	5.033478299854323	image_2.jpeg
