onset	duration	stim_file
0.08239500015042722	5.067472799913958	image_4.jpeg
5.149867800064385	5.033186600077897	image_3.jpeg
10.183054400142282	5.066744899842888	image_1.jpeg
15.24979929998517	5.049930700100958	image_5.jpeg
20.29973000008613	5.050372200086713	image_2.jpeg
25.35010220017284	5.033009500009939	image_8.jpeg
30.38311170018278	5.049659499898553	image_2.jpeg
35.43277120008133	5.03351500001736	image_1.jpeg
40.46628620009869	5.050104500027373	image_4.jpeg
45.51639070012607	5.049724299926311	image_8.jpeg
50.56611500005238	5.033782900078222	image_5.jpeg
55.5998979001306	5.049359800061211	image_8.jpeg
60.64925770019181	5.0501168998889625	image_1.jpeg
65.69937460008077	5.049888200126588	image_3.jpeg
70.74926280020736	5.050032599829137	image_6.jpeg
75.7992954000365	5.033076999941841	image_8.jpeg
80.83237239997834	5.050097900209948	image_3.jpeg
85.88247030018829	5.049765500007197	image_8.jpeg
90.93223580019549	5.033812399953604	image_7.jpeg
95.96604820014909	5.049371700035408	image_1.jpeg
101.0154199001845	5.050038399873301	image_2.jpeg
106.0654583000578	5.033563300035894	image_5.jpeg
111.09902160009369	5.033274499932304	image_1.jpeg
116.132296100026	5.033126699971035	image_7.jpeg
121.16542279999703	5.0498332001734525	image_4.jpeg
126.21525600017048	5.050113799981773	image_1.jpeg
131.26536980015226	5.033153200056404	image_6.jpeg
136.29852300020866	5.049990499857813	image_7.jpeg
141.34851350006647	5.06664410000667	image_6.jpeg
146.41515760007314	5.049802700057626	image_5.jpeg
151.46496030013077	5.05002549989149	image_3.jpeg
156.51498580002226	5.050209600012749	image_7.jpeg
161.565195400035	5.033729700138792	image_5.jpeg
166.5989251001738	5.049108000006527	image_4.jpeg
171.64803310018033	5.03349639987573	image_6.jpeg
176.68152950005606	5.066603299928829	image_4.jpeg
181.7481327999849	5.033085000002757	image_2.jpeg
186.78121779998764	5.050025000004098	image_6.jpeg
191.83124279999174	5.050289500039071	image_1.jpeg
196.8815323000308	5.032966000027955	image_8.jpeg
201.91449830005877	5.066857800120488	image_6.jpeg
206.98135610017926	5.06624890002422	image_3.jpeg
212.04760500020348	5.050169399939477	image_2.jpeg
217.09777440014295	5.033189499983564	image_7.jpeg
222.13096390012652	5.033348999917507	image_3.jpeg
227.16431290004402	5.049854899989441	image_5.jpeg
232.21416780003347	5.049997800029814	image_6.jpeg
237.26416560006328	5.033357199979946	image_2.jpeg
242.29752280004323	5.049923000158742	image_4.jpeg
247.34744580020197	5.0498093999922276	image_7.jpeg
252.3972552001942	5.033650599885732	image_8.jpeg
257.4309058000799	5.049461500020698	image_4.jpeg
262.4803673001006	5.050145300105214	image_5.jpeg
267.53051260020584	5.049996599787846	image_7.jpeg
272.5805091999937	5.049911500187591	image_2.jpeg
277.6304207001813	5.050093999831006	image_3.jpeg
282.6805147000123	5.050029400037602	image_4.jpeg
287.7305441000499	5.066267499933019	image_5.jpeg
292.7968115999829	5.0497870000544935	image_8.jpeg
297.8465986000374	5.033506199950352	image_3.jpeg
302.88010479998775	5.033300200011581	image_4.jpeg
307.91340499999933	5.049970200052485	image_3.jpeg
312.9633752000518	5.050346800126135	image_7.jpeg
318.01372200017795	5.0497020999901	image_6.jpeg
323.06342410016805	5.0498841998633	image_2.jpeg
328.11330830003135	5.033110700082034	image_4.jpeg
333.1464190001134	5.049947099993005	image_6.jpeg
338.1963661001064	5.04991180007346	image_4.jpeg
343.24627790017985	5.03340859990567	image_1.jpeg
348.2796865000855	5.04976120009087	image_3.jpeg
353.3294477001764	5.04994019982405	image_2.jpeg
358.37938790000044	5.050249100197107	image_6.jpeg
363.42963700019754	5.0330368999857455	image_8.jpeg
368.4626739001833	5.050334999803454	image_7.jpeg
373.51300889998674	5.033117200015113	image_5.jpeg
378.54612610000186	5.049735900014639	image_7.jpeg
383.5958620000165	5.033123000059277	image_2.jpeg
388.6289850000758	5.050478999968618	image_3.jpeg
393.6794640000444	5.049874900141731	image_8.jpeg
398.7293389001861	5.049877899931744	image_4.jpeg
403.77921680011787	5.049980999901891	image_8.jpeg
408.82919780001976	5.0499828001484275	image_6.jpeg
413.8791806001682	5.0332090998999774	image_5.jpeg
418.91238970006816	5.049916800111532	image_1.jpeg
423.9623065001797	5.04982509999536	image_7.jpeg
429.01213160017505	5.066752499900758	image_8.jpeg
434.0788841000758	5.049911699956283	image_2.jpeg
439.1287958000321	5.050076000159606	image_7.jpeg
444.1788718001917	5.049848699942231	image_4.jpeg
449.22872050013393	5.033060299931094	image_2.jpeg
454.261780800065	5.050000600051135	image_1.jpeg
459.31178140011616	5.050087400013581	image_6.jpeg
464.36186880012974	5.049752299906686	image_1.jpeg
469.4116211000364	5.033620500005782	image_8.jpeg
474.4452416000422	5.066085800062865	image_1.jpeg
479.5113274001051	5.050346700008959	image_4.jpeg
484.56167410011403	5.049733099993318	image_7.jpeg
