onset	duration	stim_file
0.13325310009531677	5.0499949001241475	image_3.jpeg
5.183248000219464	5.049697899958119	image_4.jpeg
10.232945900177583	5.033123799832538	image_8.jpeg
15.26606970001012	5.050416700076312	image_7.jpeg
20.316486400086433	5.03842439991422	image_8.jpeg
25.354910800000653	5.044545700075105	image_4.jpeg
30.399456500075758	5.049999899929389	image_2.jpeg
35.44945640000515	5.053700600052252	image_1.jpeg
40.5031570000574	5.046372800134122	image_4.jpeg
45.54952980019152	5.050099199870601	image_7.jpeg
50.59962900006212	5.049937000032514	image_5.jpeg
55.64956600009464	5.0332895999308676	image_3.jpeg
60.682855600025505	5.0519348999951035	image_5.jpeg
65.73479050002061	5.047495000064373	image_8.jpeg
70.78228550008498	5.033262100070715	image_6.jpeg
75.8155476001557	5.050002400064841	image_4.jpeg
80.86555000022054	5.050401699962094	image_5.jpeg
85.91595170018263	5.049508899915963	image_1.jpeg
90.9654606000986	5.033151299925521	image_3.jpeg
95.99861190002412	5.03375060018152	image_7.jpeg
101.03236250020564	5.083549099974334	image_3.jpeg
106.11591160017997	5.049523599911481	image_6.jpeg
111.16543520009145	5.0334129999391735	image_2.jpeg
116.19884820003062	5.04988140007481	image_7.jpeg
121.24872960010543	5.033295100089163	image_1.jpeg
126.2820247001946	5.049596299882978	image_7.jpeg
131.33162100007758	5.050305299926549	image_6.jpeg
136.38192630000412	5.049684500088915	image_8.jpeg
141.43161080009304	5.033306299941614	image_5.jpeg
146.46491710003465	5.050228100037202	image_2.jpeg
151.51514520007186	5.032833500066772	image_6.jpeg
156.54797870013863	5.033310899976641	image_7.jpeg
161.58128960011527	5.0502724999096245	image_2.jpeg
166.6315621000249	5.050021199975163	image_5.jpeg
171.68158330000006	5.0501726001966745	image_6.jpeg
176.73175590019673	5.049617199925706	image_1.jpeg
181.78137310012244	5.049938000040129	image_2.jpeg
186.83131110016257	5.049851099960506	image_3.jpeg
191.88116220012307	5.033054899889976	image_8.jpeg
196.91421710001305	5.033483900129795	image_1.jpeg
201.94770100014284	5.050180899910629	image_6.jpeg
206.99788190005347	5.066707900026813	image_5.jpeg
212.06458980008028	5.033335000043735	image_4.jpeg
217.09792480012402	5.049731299979612	image_6.jpeg
222.14765610010363	5.049912600079551	image_3.jpeg
227.19756870018318	5.050059899920598	image_1.jpeg
232.24762860010378	5.049598200013861	image_8.jpeg
237.29722680011764	5.050208299886435	image_3.jpeg
242.34743510000408	5.033348500030115	image_2.jpeg
247.3807836000342	5.0334006999619305	image_8.jpeg
252.41418429999612	5.049572000047192	image_2.jpeg
257.4637563000433	5.033257300034165	image_4.jpeg
262.4970136000775	5.033682900015265	image_1.jpeg
267.53069650009274	5.033136599930003	image_5.jpeg
272.56383310002275	5.049654300091788	image_7.jpeg
277.61348740011454	5.05034160008654	image_4.jpeg
282.6638290002011	5.0332696998957545	image_3.jpeg
287.69709870009683	5.049818099942058	image_7.jpeg
292.7469168000389	5.066291100112721	image_8.jpeg
297.8132079001516	5.0336148999631405	image_2.jpeg
302.84682280011475	5.03336440003477	image_1.jpeg
307.8801872001495	5.049985999939963	image_5.jpeg
312.9301732000895	5.049479200039059	image_4.jpeg
317.97965240012854	5.033851400017738	image_3.jpeg
323.0135038001463	5.0496685998514295	image_5.jpeg
328.0631723999977	5.033373300218955	image_3.jpeg
333.09654570021667	5.049764199880883	image_1.jpeg
