onset	duration	stim_file
534.9007208000403	5.030838399892673	image_5.jpeg
539.931559199933	5.03351469989866	image_4.jpeg
544.9650738998316	5.033255500020459	image_1.jpeg
549.9983293998521	5.049618200166151	image_6.jpeg
555.0479476000182	5.050104999914765	image_2.jpeg
560.098052599933	5.033245400059968	image_5.jpeg
565.131297999993	5.033135999925435	image_1.jpeg
570.1644339999184	5.0335055000614375	image_2.jpeg
575.1979394999798	5.032904699910432	image_4.jpeg
580.2308441998903	5.05024729995057	image_6.jpeg
585.2810914998408	5.033468700014055	image_2.jpeg
590.3145601998549	5.049879100173712	image_7.jpeg
595.3644393000286	5.049932599999011	image_6.jpeg
600.4143719000276	4.999896099790931	image_3.jpeg
