onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
71.72576013699995	0	stimulation	11	20	0.21709212399991884	0.21599102020263672	True	1	216.36885251526428	39.137089915426905	5.36088752746582	0.1794272810220718	0.0141283377957232	0.003601486744239	-4.291050910949707	0.2509110867977142
78.04199332200005	0	stimulation	12	20	0.24872966299994914	0.2475681304931641	True	1	211.83752976119175	32.93654259026832	5.343876361846924	0.1545525789260864	0.0142030168453831	0.0035282966067447	-4.284242153167725	0.2447090893983841
82.87529035199987	0	stimulation	13	20	0.16405215000008866	0.2022719383239746	False	0	202.74493006498284	31.190040338899745	5.300253391265869	0.1529398262500763	0.0142513313648517	0.003813182618843	-4.285477638244629	0.2629550993442535
88.992173912	0	stimulation	14	20	0.2019416169998749	0.216386079788208	False	1	219.85126163856552	34.47875053549969	5.380802631378174	0.1558756083250045	0.0145602242603645	0.0037993792928364	-4.26239824295044	0.2566570043563843
93.89351578600008	0	stimulation	15	20	0.21034247599982336	0.21112799644470212	False	1	206.10158894216724	31.579442536051697	5.316766262054443	0.1523347347974777	0.0147434254289487	0.0036728521283876	-4.247063159942627	0.2453777939081192
99.64342272599993	0	stimulation	16	20	0.1422874029999548	0.18624210357666016	False	0	203.0636371843871	29.891706097524484	5.30280065536499	0.1464155614376068	0.014297499609261	0.0037054199831957	-4.280174255371094	0.2549652755260467
105.02566226699992	0	stimulation	17	20	0.2091230660000747	0.23712897300720212	False	0	205.1236430140372	29.93024572112534	5.313079357147217	0.1451452821493148	0.0148567102474555	0.0035084458234047	-4.236437797546387	0.2329555749893188
110.60909345200002	0	stimulation	18	20	0.19480796999982886	0.2156469821929932	False	1	212.6277148184311	29.09650980029716	5.350266456604004	0.1362083852291107	0.0144078337168727	0.0036384194855709	-4.270893573760986	0.2486377358436584
116.67576002500005	0	stimulation	19	20	0.23872411100001045	0.24421000480651853	False	1	203.5124053289003	28.935906609678	5.30571985244751	0.1414716243743896	0.014454913629941	0.003710856905926	-4.268632888793945	0.2526341676712036
124.37583618999997	0	stimulation	20	20	0.19561627600000975	0.21012187004089355	False	1	202.373471589944	28.94896662973153	5.299986839294434	0.1423237174749374	0.0140257243747445	0.0036306149270153	-4.299290180206299	0.2546684145927429
129.72703496999998	0	stimulation	21	20	0.21813580200000615	0.2451779842376709	False	0	192.49325947071264	25.61608474885516	5.251284122467041	0.1324916183948516	0.013617354738652	0.0032934055207408	-4.324833393096924	0.2384247332811355
135.59401625700002	0	stimulation	22	20	0.24268125300000065	0.2413029670715332	True	0	201.93147771148685	28.30290988796628	5.298201084136963	0.1394800096750259	0.014259495281284	0.0036789652562058	-4.282553672790527	0.2538559138774872
141.57717810500003	0	stimulation	23	20	0.22952480100002504	0.2440190315246582	False	1	197.47144969440183	27.249469262320517	5.276162624359131	0.1373418420553207	0.0142606022280719	0.0036062541191622	-4.281248569488525	0.2489736378192901
147.56080081799996	0	stimulation	24	20	0.2214153830000214	0.2277219295501709	False	1	192.48386147571352	25.216357803184557	5.251503944396973	0.1304482221603393	0.0138898907341138	0.0034205290659357	-4.306032180786133	0.2426445633172989
153.52733882899997	0	stimulation	25	20	0.18143027599990091	0.20597505569458008	False	1	188.1154098195155	27.064300570814424	5.22681188583374	0.1431346982717514	0.0149651668533144	0.0034934579890145	-4.228560447692871	0.2303495556116104
159.61076707999996	0	stimulation	26	20	0.20025100099996962	0.22589993476867679	False	0	179.77343133766195	23.435286203489174	5.183271884918213	0.1298110783100128	0.0141982812053652	0.003315922777466	-4.281188011169434	0.2304501980543136
165.0597098369999	0	stimulation	27	20	0.16138544099999308	0.19985389709472656	False	0	187.03121755298488	25.714350292998876	5.221912384033203	0.136844128370285	0.0147018566012453	0.003364332696161	-4.245302200317383	0.2259234637022018
171.29412849899995	0	stimulation	28	20	0.20054269100000965	0.22748017311096191	False	1	190.32310686292055	24.67905325329076	5.240386009216309	0.1291292458772659	0.0144419677562827	0.0036599696226867	-4.268740177154541	0.249492660164833
176.61010149599997	0	stimulation	29	20	0.1694871360000434	0.21071290969848636	False	0	182.25849666693105	23.48102458097588	5.197195053100586	0.1283038407564163	0.0152716636459373	0.0041309327069117	-4.217063903808594	0.2657355368137359
182.17678454999987	0	stimulation	30	20	0.1718554500000664	0.21590709686279297	False	0	193.09287953545305	24.86139790853048	5.254950523376465	0.1282247304916381	0.0142401462757376	0.0033866884934229	-4.279200077056885	0.2345633208751678
187.3612882739999	0	stimulation	31	20	0.15505840300011187	0.19051408767700195	False	1	192.77638426155784	22.233503185528157	5.2549238204956055	0.1149527356028556	0.0151712061697967	0.0038223502552764	-4.219128131866455	0.2480812519788742
194.0435909109999	0	stimulation	32	20	0.2356768810000176	0.2511920928955078	False	1	195.79691658658692	22.66590324357656	5.270421981811523	0.1153776422142982	0.0146919347972158	0.0038726707891788	-4.254043102264404	0.2591775953769684
200.82695487699993	0	stimulation	33	20	0.20443699800011927	0.246027946472168	False	0	185.668876129934	22.819877742725208	5.216468334197998	0.1224460452795028	0.0144503362956928	0.0035093862682151	-4.265690803527832	0.2393876016139984
208.17722876800008	0	stimulation	34	20	0.1654449709999426	0.19997191429138184	False	0	192.97227465337016	22.841970788477663	5.255589485168457	0.1179579496383667	0.0149109753656528	0.0033632374880679	-4.230469226837158	0.2227621674537658
212.860550376	0	stimulation	35	20	0.19880153700000847	0.21649622917175293	False	1	195.67604732150195	20.61712915231303	5.27094030380249	0.1050730049610138	0.0147857266759563	0.0033395827511773	-4.23897123336792	0.2230616807937622
216.8106405819999	0	stimulation	36	20	0.19688328999995974	0.2266788482666016	False	0	198.3118495694596	23.27252916004047	5.283001899719238	0.1169520393013954	0.0137776383246279	0.0034415242788129	-4.314971446990967	0.2460204660892486
222.06056746600007	0	stimulation	37	20	0.17822161300000516	0.2217710018157959	False	0	188.51582073470115	20.47313812844916	5.233319282531738	0.1082834303379058	0.0150415032605657	0.0037424200073129	-4.226974010467529	0.2450795620679855
226.67738243400004	0	stimulation	38	20	0.1869561899998189	0.2101380825042725	False	1	205.93764050685684	20.228030600051124	5.32277250289917	0.0979888141155242	0.0149708275106003	0.0036938849111044	-4.231201171875	0.2431023120880127
232.21071834999998	0	stimulation	39	20	0.1907597160000023	0.2248108386993408	False	0	195.2133022852795	20.97678525526928	5.268352508544922	0.1071476563811302	0.0148704127619041	0.0035316748134186	-4.2358174324035645	0.2342463284730911
238.11080424199986	0	stimulation	40	20	0.22253930700003366	0.24492883682250977	False	1	195.22859990639168	20.188628425273365	5.268852710723877	0.1031355261802673	0.0160497832289722	0.0043299411477573	-4.167187690734863	0.2650575637817383
244.19441627800006	0	stimulation	41	20	0.18985076999979356	0.2028639316558838	False	1	196.92735736118007	20.81570594892431	5.277279376983643	0.105409100651741	0.0150688703769066	0.0035958724305316	-4.222815036773682	0.2353329956531524
250.4278459699999	0	stimulation	42	20	0.20055633700008002	0.22488903999328613	False	1	191.9479396723058	20.175617293175318	5.251730442047119	0.1048212349414825	0.0147828102253185	0.0037000245864168	-4.24467134475708	0.2464998960494995
256.611142946	0	stimulation	43	20	0.1797482829999808	0.21277213096618647	False	0	183.36376991114568	18.995157893550317	5.206134796142578	0.1033169627189636	0.0152570097154043	0.0039223528397202	-4.21471643447876	0.252983033657074
262.061299471	0	stimulation	44	20	0.20718951200001356	0.4666731357574463	False	1	189.43170734859572	19.358741817064352	5.238833904266357	0.1019281297922134	0.0148511807610851	0.003797249316699	-4.241339683532715	0.2516496777534485
271.37910011300005	0	stimulation	45	20	0.17074964699986594	0.2028050422668457	False	1	192.2083170910068	19.547084571930963	5.253435134887695	0.1014360263943672	0.0151096823809276	0.0036631598174403	-4.22097635269165	0.2389846444129943
278.5282133819999	0	stimulation	46	20	0.18994174400017982	0.22996902465820312	False	0	183.72738665060007	18.763146686080205	5.20826530456543	0.101860299706459	0.014335688456992	0.0033785743093155	-4.272030830383301	0.2324980646371841
285.846459934	0	stimulation	47	20	0.2189004950000708	0.2387840747833252	False	1	184.65899313835897	18.537514238850804	5.213497161865234	0.1001367270946502	0.015227872343149	0.0038716890020908	-4.21594762802124	0.2502790689468384
290.895020554	0	stimulation	48	20	0.18877465700006724	0.22854900360107425	False	1	186.3469405622804	17.97202394191465	5.222980976104736	0.0962209105491638	0.015342385062921	0.003367181748773	-4.200657367706299	0.2168933004140854
297.4118830969999	0	stimulation	49	20	0.18607959300015864	0.2285470962524414	False	0	178.72561442998986	17.303140716283973	5.181187152862549	0.0965877473354339	0.0153834322100025	0.0038776539095523	-4.205264568328857	0.2481950372457504
302.79528848799987	0	stimulation	50	20	0.1601496840000891	0.1949801445007324	False	0	188.471978870428	19.058880750209816	5.233862400054932	0.1008656769990921	0.015195238755288	0.0036459219605475	-4.2147603034973145	0.2365889400243759
308.811922932	0	stimulation	51	20	0.20104038099998434	0.2214949131011963	False	1	183.88554083227285	17.23950327399649	5.209938049316406	0.0935462862253189	0.0153658301262366	0.003770171155606	-4.204838752746582	0.2417837679386139
315.596549848	0	stimulation	52	20	0.16823548999991544	0.1960608959197998	False	1	184.7858304853312	16.411354930674566	5.215269088745117	0.0886385068297386	0.0148249145634406	0.0036729857031358	-4.241232872009277	0.2440769374370575
322.7455126939999	0	stimulation	53	20	0.18255559600015658	0.21017885208129883	False	1	184.975069253598	18.70068243836116	5.215136528015137	0.1008417308330535	0.0152544788409787	0.0035851047811256	-4.209763526916504	0.2318680733442306
329.21238707299995	0	stimulation	54	20	0.2024644329999319	0.2293541431427002	False	0	178.8959234167063	18.028728413124345	5.181751728057861	0.1005233824253082	0.0152456606476036	0.0038265931478437	-4.214007377624512	0.2471720576286316
335.2640899789999	0	stimulation	55	20	0.18476344000009703	0.2257089614868164	False	0	187.2293895556335	18.02609319387437	5.227721214294434	0.0960555374622345	0.0145743627884612	0.0034139383793918	-4.255199909210205	0.2311217933893203
340.44571950599993	0	stimulation	56	20	0.16618030300014652	0.2102220058441162	False	0	185.16922143461977	16.65115497008869	5.217243194580078	0.0897432193160057	0.014706097705577	0.0035021487825383	-4.247074127197266	0.234866201877594
346.779285977	0	stimulation	57	20	0.19847881999999117	0.2227878570556641	False	1	184.74145039438304	17.51467938565085	5.214483261108398	0.0945940911769867	0.0153974788174392	0.0040265463856058	-4.206625938415527	0.2571942508220672
353.06278468899995	0	stimulation	58	20	0.18836484799999198	0.214339017868042	False	1	184.04654304561245	16.902066182829916	5.210989475250244	0.0916428044438362	0.0155048054914711	0.0039313145190853	-4.19775915145874	0.2496152222156524
359.079524106	0	stimulation	59	20	0.1752495700000054	0.2097268104553223	False	1	179.98410919508018	15.821600929131591	5.189019680023193	0.0877369344234466	0.015693925321216	0.0039918530430103	-4.185826778411865	0.2503805756568908
366.329600325	0	stimulation	60	20	0.16818065100005697	0.19878220558166504	False	0	181.6725373099172	16.658322803334666	5.198019504547119	0.0915020927786827	0.0151516327897773	0.0036032365717688	-4.217153549194336	0.234548807144165
371.530308656	0	stimulation	61	20	0.16112863800003652	0.20207619667053223	False	0	183.22975195000424	16.33660712565999	5.20678186416626	0.088982880115509	0.014917274000826	0.0037051122704474	-4.235167026519775	0.2446696460247039
377.41478610299987	0	stimulation	62	20	0.18816984700015382	0.21860098838806152	False	1	180.8404804872552	14.650386615212758	5.194344520568848	0.0808801427483558	0.0150276246186325	0.0036554157280323	-4.226607322692871	0.239759013056755
384.57984912200004	0	stimulation	63	20	0.18809768799997073	0.20986199378967285	False	1	187.5063085999749	16.536916592388806	5.229938507080078	0.0880225375294685	0.0149078959241194	0.0036439734175125	-4.234879493713379	0.2408950626850128
390.01316571999996	0	stimulation	64	20	0.16944005100003778	0.211575984954834	False	0	184.522415097303	16.59763860485247	5.213741779327393	0.0897682309150695	0.0156721487635405	0.0037736849992312	-4.184050559997559	0.2374045252799987
396.43006160899995	0	stimulation	65	20	0.18807667000010042	0.21282696723937988	False	1	181.62976437671023	15.2940990512658	5.198437690734863	0.0840554907917976	0.0155775229003699	0.0037822230319562	-4.190566062927246	0.2393316477537155
402.46335446600006	0	stimulation	66	20	0.1903107139999065	0.21468305587768555	False	1	185.9910094510696	15.42093408333026	5.222272872924805	0.082770325243473	0.0151545569395016	0.0034593551861505	-4.2148518562316895	0.2253790199756622
409.54843338499995	0	stimulation	67	20	0.18352108399994904	0.20852017402648929	False	1	178.43921671785125	15.148465928142224	5.180657386779785	0.084742359817028	0.0156692569258495	0.0036703336034601	-4.182762145996094	0.2311168611049652
415.0468297279999	0	stimulation	68	20	0.17395622999993066	0.1994190216064453	False	1	176.46125545886335	14.712395232185042	5.169637680053711	0.0832304805517196	0.0147236223273236	0.0034419482730369	-4.244905948638916	0.2306678742170334
421.5815051740001	0	stimulation	69	20	0.1717570920000071	0.20963501930236816	False	1	171.14178250662326	14.772992612130883	5.13878059387207	0.086159810423851	0.0145565510851076	0.0032775358000158	-4.254440784454346	0.2223809510469436
428.180377401	0	stimulation	70	20	0.16140641999982108	0.1929309368133545	False	1	174.04872061217475	15.68572660232188	5.155290603637695	0.089940644800663	0.0139687085042923	0.0032892125929163	-4.297917366027832	0.2323006987571716
433.8153319009998	0	stimulation	71	20	0.18725592400005553	0.2117819786071777	False	0	173.95000372536325	14.564694835317695	5.155274868011475	0.0835829526185989	0.0141225661743951	0.0031579454663094	-4.284377098083496	0.2208880931138992
438.764108157	0	stimulation	72	20	0.18332858799976748	0.21242594718933103	False	1	172.55190294727004	14.833824454268976	5.147016525268555	0.0858085379004478	0.0151976602704559	0.0036666792472204	-4.214902877807617	0.2378616631031036
444.76414292499976	0	stimulation	73	20	0.16474144300036642	0.1984720230102539	False	0	167.85942439240884	14.361594070274064	5.119480133056641	0.0854018330574035	0.0145985099818924	0.003475328887495	-4.254398345947266	0.2347872853279113
449.76523606499995	0	stimulation	74	20	0.17072281099990505	0.210277795791626	False	0	177.73287677216885	15.20584441167436	5.176635265350342	0.0853986591100692	0.0144150469944981	0.0032559199340039	-4.26436185836792	0.2230657786130905
456.714273735	0	stimulation	75	20	0.1739857980001034	0.20144391059875488	False	1	176.39494448415718	15.178747368362012	5.169036865234375	0.085890844464302	0.014495367004922	0.0033364001446141	-4.259737491607666	0.2272060513496399
462.83156441699975	0	stimulation	76	20	0.18586843100001715	0.21210503578186035	False	1	177.42317324867292	15.08187882146422	5.174937725067139	0.0848523825407028	0.0146451340757448	0.0035091178461671	-4.251559734344482	0.2362735271453857
468.11441971500017	0	stimulation	77	20	0.16118689399991126	0.20453500747680664	False	0	177.56632630552932	16.184443685180046	5.175207614898682	0.0909570604562759	0.0145792018961584	0.003401817119304	-4.254666328430176	0.2302478402853012
474.84788799299986	0	stimulation	78	20	0.1727146719999837	0.21522188186645508	False	0	168.90279177336907	14.511451631145963	5.125646114349365	0.0857582464814186	0.0148909271050061	0.0035106280030439	-4.234048843383789	0.232575461268425
482.76464314099985	0	stimulation	79	20	0.16930406200026482	0.2024061679840088	False	0	173.85549069118386	14.00215227713643	5.154991626739502	0.0804091319441795	0.0147015501462694	0.0033934642451438	-4.24575662612915	0.2278345376253128
489.03157543999987	0	stimulation	80	20	0.1695397610001237	0.20750808715820312	False	0	174.1464100713436	13.975099392073744	5.156686782836914	0.0801199078559875	0.0152701931314476	0.0034496274391078	-4.20673942565918	0.223100483417511
494.6148128149998	0	stimulation	81	20	0.16944722100015497	0.2083311080932617	False	0	177.55750118384125	14.647600568323336	5.1759033203125	0.0823551639914512	0.0150183895721032	0.0034836318472274	-4.2246832847595215	0.2289254367351532
501.1981358769999	0	stimulation	82	20	0.14479875600000014	0.17614507675170898	False	1	179.1455474139444	14.465944406628063	5.184948921203613	0.0806184634566307	0.015619263811145	0.0036464051510977	-4.185784339904785	0.2303652465343475
507.531660008	0	stimulation	83	20	0.18576943700008997	0.21374011039733887	False	1	178.5627533435605	13.822388241610588	5.181952953338623	0.077293537557125	0.0157492962690662	0.0038598678566321	-4.180124759674072	0.2415167242288589
514.4984093359999	0	stimulation	84	20	0.1647023040000022	0.1961209774017334	False	1	171.639343924147	12.178037142895676	5.142884731292725	0.0708619281649589	0.0148204225187065	0.0032071443785563	-4.234632015228272	0.2139292657375335
520.5815999269998	0	stimulation	85	20	0.17046438200031844	0.2040109634399414	False	0	178.0736718935964	14.240573649137575	5.179009914398193	0.0798428133130073	0.0146310788519155	0.0033750360302994	-4.2505292892456055	0.2276926189661026
526.2651301629999	0	stimulation	86	20	0.1903000020001855	0.2155051231384277	False	1	174.4674551137311	13.688182036366255	5.158669948577881	0.0783360973000526	0.0148430668068506	0.003338945686404	-4.2349042892456055	0.2221795916557312
533.4500207440001	0	stimulation	87	20	0.1822361199997431	0.21355891227722168	False	1	174.91639359089905	13.841958160521466	5.161186695098877	0.0790115669369697	0.0145287576516409	0.0032829606588031	-4.256524562835693	0.2231557965278625
540.1153451959999	0	stimulation	88	20	0.22068587300009312	0.24247002601623532	False	1	172.7439783794908	13.044193646494197	5.148967742919922	0.0754037350416183	0.014983767574946	0.0036735039654141	-4.229972362518311	0.2415969222784042
547.1320283079999	0	stimulation	89	20	0.17739795499983302	0.20799684524536133	False	1	169.02973081131103	13.579798261419311	5.126857757568359	0.0802105218172073	0.0153451241672486	0.0036783345673325	-4.204892158508301	0.2363669127225875
553.5998699060001	0	stimulation	90	20	0.16924065800003518	0.2102808952331543	False	0	169.72558796923136	13.040716680135292	5.131239891052246	0.076720967888832	0.0146003360012041	0.0033039145469434	-4.251680374145508	0.2234709709882736
559.4497453009999	0	stimulation	91	20	0.1695132130003003	0.20211100578308103	False	1	173.44019760737226	14.67907481700577	5.15226411819458	0.0844836011528968	0.0152916288906011	0.0034338112287078	-4.205047130584717	0.2217990010976791
564.2489845679997	0	stimulation	92	20	0.15994891700029257	0.19818997383117679	False	0	172.0091155398759	13.21990523607676	5.1446027755737305	0.0767423883080482	0.0147739969860842	0.0032891470228005	-4.239074230194092	0.2199437469244003
570.182494962	0	stimulation	93	20	0.16226502300014545	0.19374585151672363	False	1	170.1107624039907	13.52124186055688	5.13330078125	0.0793597772717475	0.0150723121542038	0.0035677771427179	-4.2221550941467285	0.2334919422864914
576.2823923330002	0	stimulation	94	20	0.15403496299995822	0.18594789505004883	False	1	166.04197399878603	13.01490287889996	5.109178066253662	0.0782629624009132	0.0148108140051857	0.0035498994007382	-4.240326881408691	0.2363437861204147
583.6840127209998	0	stimulation	95	20	0.18576065500019467	0.21927094459533691	False	1	163.24560785548007	13.655867840312265	5.091769218444824	0.0835062265396118	0.0148374042136641	0.0031524111470946	-4.232679843902588	0.2101231515407562
589.5837125009998	0	stimulation	96	20	0.16354581099994903	0.2047290802001953	False	0	167.64811492932046	13.357016193462378	5.118703365325928	0.0795470103621482	0.0147861506414471	0.0033394873074925	-4.238939762115479	0.223049134016037
597.9327606510001	0	stimulation	97	20	0.1520067849996849	0.18192100524902344	False	1	167.16504717058737	13.1793614150726	5.1158833503723145	0.0787182375788688	0.0153361009183758	0.0034958555465976	-4.202873706817627	0.2250689417123794
602.6512653340001	0	stimulation	98	20	0.1494979459998831	0.1903328895568848	False	0	164.3616538842081	13.711935327719225	5.098601341247559	0.0832810327410698	0.0146552339993585	0.0032515051598351	-4.246983528137207	0.2192067056894302
